time (s)	det(V)
2169.803155	-0.126784	
2169.804847	-0.125008	
2169.806404	-0.139683	
2169.808092	-0.108999	
2169.809659	-0.134341	
2169.811323	-0.113873	
2169.812926	-0.123533	
2169.814593	-0.114836	
2169.816186	-0.138120	
2169.817821	-0.116484	
2169.819431	-0.138454	
2169.821053	-0.113716	
2169.822691	-0.120379	
2169.824293	-0.116987	
2169.825960	-0.121535	
2169.827437	-0.114421	
2169.829082	-0.117660	
2169.830557	-0.121656	
2169.832206	-0.119578	
2169.833686	-0.119860	
2169.835321	-0.118276	
2169.836821	-0.134434	
2169.838506	-0.136952	
2169.840029	-0.140996	
2169.841695	-0.118897	
2169.843235	-0.132106	
2169.844889	-0.128033	
2169.846443	-0.116238	
2169.848133	-0.113205	
2169.849698	-0.127993	
2169.851376	-0.115819	
2169.852962	-0.112250	
2169.854615	-0.121173	
2169.856216	-0.116689	
2169.857877	-0.110369	
2169.859480	-0.104608	
2169.861123	-0.115602	
2169.862727	-0.099895	
2169.864344	-0.119795	
2169.866015	-0.123159	
2169.867603	-0.112270	
2169.869283	-0.116621	
2169.870864	-0.115300	
2169.872544	-0.138096	
2169.874140	-0.105603	
2169.875824	-0.125850	
2169.877398	-0.123445	
2169.879118	-0.137040	
2169.880670	-0.117882	
2169.882365	-0.131920	
2169.883913	-0.120061	
2169.885628	-0.131147	
2169.887164	-0.113406	
2169.888901	-0.121032	
2169.890394	-0.120129	
2169.892186	-0.106764	
2169.893659	-0.126933	
2169.895448	-0.126067	
2169.896928	-0.130591	
2169.898709	-0.123658	
2169.900195	-0.123292	
2169.901785	-0.119525	
2169.903323	-0.122132	
2169.904869	-0.117310	
2169.906452	-0.118119	
2169.907942	-0.124754	
2169.909578	-0.123658	
2169.911140	-0.118228	
2169.912767	-0.122454	
2169.914295	-0.116323	
2169.915956	-0.120355	
2169.917442	-0.116500	
2169.919170	-0.134668	
2169.920747	-0.119706	
2169.922458	-0.135671	
2169.924018	-0.109789	
2169.925722	-0.123844	
2169.927266	-0.124073	
2169.928984	-0.130192	
2169.930508	-0.120375	
2169.932238	-0.132045	
2169.933729	-0.117148	
2169.935501	-0.119586	
2169.936981	-0.112770	
2169.938769	-0.119497	
2169.940256	-0.107174	
2169.942028	-0.116238	
2169.943510	-0.117354	
2169.945261	-0.108681	
2169.946755	-0.111863	
2169.948527	-0.113994	
2169.950029	-0.135195	
2169.951788	-0.116496	
2169.953306	-0.124617	
2169.955035	-0.114337	
2169.956561	-0.118115	
2169.958266	-0.117850	
2169.959806	-0.134974	
2169.961511	-0.116488	
2169.963069	-0.126506	
2169.964738	-0.109209	
2169.966321	-0.130281	
2169.967998	-0.110913	
2169.969584	-0.130128	
2169.971238	-0.105861	
2169.972831	-0.126079	
2169.974349	-0.123268	
2169.976018	-0.135498	
2169.977497	-0.134075	
2169.979144	-0.124307	
2169.980622	-0.126921	
2169.982267	-0.112419	
2169.983744	-0.108266	
2169.985445	-0.116577	
2169.986938	-0.116625	
2169.988650	-0.109140	
2169.990147	-0.115175	
2169.991802	-0.108786	
2169.993321	-0.115046	
2169.995045	-0.116331	
2169.996573	-0.127856	
2169.998289	-0.111090	
2169.999824	-0.117040	
2170.001517	-0.116105	
2170.003070	-0.116709	
2170.004760	-0.114848	
2170.006334	-0.130305	
2170.008021	-0.109156	
2170.009592	-0.122357	
2170.011258	-0.111759	
2170.012855	-0.138632	
2170.014505	-0.108794	
2170.016105	-0.120996	
2170.017735	-0.104689	
2170.019366	-0.130946	
2170.020974	-0.110232	
2170.022663	-0.123094	
2170.024275	-0.108468	
2170.025930	-0.131272	
2170.027516	-0.113233	
2170.029195	-0.111287	
2170.030773	-0.111509	
2170.032481	-0.117729	
2170.034051	-0.103186	
2170.035757	-0.124585	
2170.037323	-0.105970	
2170.039026	-0.116536	
2170.040592	-0.108846	
2170.042310	-0.119014	
2170.043852	-0.107231	
2170.045567	-0.114059	
2170.047050	-0.131558	
2170.048701	-0.114740	
2170.050188	-0.118099	
2170.051790	-0.120424	
2170.053333	-0.128738	
2170.054882	-0.119384	
2170.056458	-0.139542	
2170.058051	-0.116013	
2170.059649	-0.139945	
2170.061220	-0.113386	
2170.062842	-0.108677	
2170.064392	-0.117576	
2170.066022	-0.111424	
2170.067659	-0.107549	
2170.069303	-0.123002	
2170.070902	-0.107207	
2170.072578	-0.135558	
2170.074151	-0.114433	
2170.075846	-0.131586	
2170.077403	-0.102852	
2170.079110	-0.123630	
2170.080674	-0.113084	
2170.082383	-0.100322	
2170.083934	-0.111682	
2170.085634	-0.115904	
2170.087168	-0.111928	
2170.088888	-0.119892	
2170.090383	-0.121072	
2170.092144	-0.120883	
2170.093630	-0.123993	
2170.095393	-0.115698	
2170.096882	-0.101059	
2170.098665	-0.101986	
2170.100150	-0.114933	
2170.101953	-0.088294	
2170.103430	-0.112786	
2170.105193	-0.112762	
2170.106694	-0.113008	
2170.108452	-0.104830	
2170.109962	-0.095980	
2170.111710	-0.113487	
2170.113243	-0.105076	
2170.114971	-0.100330	
2170.116503	-0.116154	
2170.118215	-0.104379	
2170.119784	-0.112154	
2170.121273	-0.115952	
2170.122953	-0.131651	
2170.124436	-0.100338	
2170.126067	-0.104081	
2170.127602	-0.111577	
2170.129232	-0.108198	
2170.130707	-0.112447	
2170.132416	-0.127469	
2170.133890	-0.117684	
2170.135599	-0.110071	
2170.137088	-0.118567	
2170.138791	-0.123151	
2170.140283	-0.101164	
2170.142070	-0.114417	
2170.143551	-0.098687	
2170.145342	-0.112379	
2170.146826	-0.097112	
2170.148601	-0.095665	
2170.150086	-0.115678	
2170.151820	-0.104919	
2170.153326	-0.121958	
2170.155082	-0.103045	
2170.156596	-0.124875	
2170.158311	-0.097313	
2170.159854	-0.105579	
2170.161557	-0.101059	
2170.163105	-0.109011	
2170.164804	-0.089478	
2170.166359	-0.103045	
2170.168046	-0.102469	
2170.169629	-0.114510	
2170.171298	-0.093591	
2170.172887	-0.108592	
2170.174555	-0.106760	
2170.176140	-0.120270	
2170.177781	-0.094421	
2170.179398	-0.120395	
2170.181024	-0.093100	
2170.182666	-0.108729	
2170.184250	-0.093192	
2170.185922	-0.106272	
2170.187531	-0.084455	
2170.189178	-0.117040	
2170.190764	-0.091549	
2170.192447	-0.105265	
2170.193924	-0.093067	
2170.195566	-0.111356	
2170.197050	-0.096588	
2170.198683	-0.093224	
2170.200162	-0.090320	
2170.201780	-0.085087	
2170.203301	-0.096250	
2170.204950	-0.096576	
2170.206492	-0.095541	
2170.208115	-0.102361	
2170.209690	-0.111537	
2170.211277	-0.096673	
2170.212880	-0.091271	
2170.214521	-0.071141	
2170.216129	-0.100677	
2170.217756	-0.082344	
2170.219355	-0.091287	
2170.220984	-0.083814	
2170.222641	-0.096709	
2170.224230	-0.086545	
2170.225895	-0.112609	
2170.227481	-0.090364	
2170.229183	-0.106868	
2170.230777	-0.088701	
2170.232453	-0.091851	
2170.234025	-0.087798	
2170.235728	-0.092922	
2170.237277	-0.102977	
2170.238995	-0.124645	
2170.240554	-0.110099	
2170.242261	-0.134982	
2170.243785	-0.123662	
2170.245524	-0.128424	
2170.247019	-0.135171	
2170.248806	-0.130736	
2170.250285	-0.147655	
2170.252065	-0.160884	
2170.253547	-0.174564	
2170.255336	-0.192615	
2170.256817	-0.204015	
2170.258608	-0.206138	
2170.260086	-0.228141	
2170.261848	-0.226687	
2170.263360	-0.241168	
2170.265122	-0.256593	
2170.266632	-0.292344	
2170.268188	-0.302496	
2170.269747	-0.330198	
2170.271228	-0.356459	
2170.272873	-0.376230	
2170.274377	-0.409411	
2170.276007	-0.441964	
2170.277501	-0.477446	
2170.279219	-0.534241	
2170.280690	-0.552372	
2170.282436	-0.600954	
2170.283908	-0.639179	
2170.285605	-0.705964	
2170.287149	-0.744777	
2170.288862	-0.825573	
2170.290386	-0.901825	
2170.292157	-0.983926	
2170.293647	-1.051848	
2170.295448	-1.165954	
2170.296931	-1.238536	
2170.298716	-1.334261	
2170.300202	-1.438123	
2170.301972	-1.544266	
2170.303466	-1.657413	
2170.305235	-1.724009	
2170.306729	-1.728380	
2170.308483	-1.728320	
2170.309985	-1.728461	
2170.311720	-1.728328	
2170.313239	-1.728428	
2170.314940	-1.728416	
2170.316480	-1.728368	
2170.318177	-1.728428	
2170.319738	-1.728432	
2170.321423	-1.728444	
2170.322979	-1.728473	
2170.324653	-1.728444	
2170.326236	-1.728598	
2170.327886	-1.728509	
2170.329476	-1.728581	
2170.331115	-1.728493	
2170.332729	-1.728590	
2170.334354	-1.728489	
2170.335996	-1.728517	
2170.337604	-1.728432	
2170.339247	-1.728585	
2170.340747	-1.728553	
2170.342391	-1.728432	
2170.343881	-1.728473	
2170.345520	-1.728384	
2170.347002	-1.728489	
2170.348651	-1.728267	
2170.350135	-1.728416	
2170.351825	-1.728279	
2170.353327	-1.728352	
2170.354997	-1.684048	
2170.356521	-1.499297	
2170.358167	-1.333286	
2170.359732	-1.158103	
2170.361430	-0.960820	
2170.362991	-0.787670	
2170.364658	-0.572695	
2170.366230	-0.401427	
2170.367896	-0.202444	
2170.369491	-0.006338	
2170.371132	0.185684	
2170.372730	0.368107	
2170.374366	0.567722	
2170.376003	0.759148	
2170.377612	0.945031	
2170.379281	1.133238	
2170.380892	1.322775	
2170.382556	1.478936	
2170.384156	1.527083	
2170.385842	1.527055	
2170.387413	1.527103	
2170.389114	1.526893	
2170.390657	1.527196	
2170.392363	1.526918	
2170.393919	1.527099	
2170.395619	1.527035	
2170.397187	1.527184	
2170.398915	1.527171	
2170.400436	1.527139	
2170.402167	1.527131	
2170.403651	1.527159	
2170.405429	1.527176	
2170.406917	1.527196	
2170.408713	1.527107	
2170.410199	1.527115	
2170.412007	1.527159	
2170.413501	1.527014	
2170.415106	1.527075	
2170.416618	1.527103	
2170.418186	1.527071	
2170.419741	1.527038	
2170.421215	1.527034	
2170.422872	1.527131	
2170.424436	1.527002	
2170.426070	1.527050	
2170.427609	1.527107	
2170.429289	1.526680	
2170.430764	1.526970	
2170.432500	1.465458	
2170.434057	1.361688	
2170.435732	1.240041	
2170.437303	1.147498	
2170.438973	1.046218	
2170.440540	0.936104	
2170.442268	0.858515	
2170.443807	0.770274	
2170.445526	0.674102	
2170.447022	0.613661	
2170.448813	0.533989	
2170.450298	0.493065	
2170.452069	0.426203	
2170.453553	0.388317	
2170.455346	0.327961	
2170.456832	0.294699	
2170.458608	0.254666	
2170.460086	0.199010	
2170.461859	0.165688	
2170.463353	0.138090	
2170.465071	0.108598	
2170.466581	0.077391	
2170.468309	0.054518	
2170.469846	0.052307	
2170.471569	0.023114	
2170.473113	-0.000029	
2170.474823	-0.009584	
2170.476377	-0.032211	
2170.478053	-0.041025	
2170.479615	-0.054621	
2170.481278	-0.043374	
2170.482870	-0.063028	
2170.484522	-0.069896	
2170.486125	-0.090864	
2170.487647	-0.092725	
2170.489304	-0.095915	
2170.490806	-0.096628	
2170.492442	-0.098578	
2170.493932	-0.133153	
2170.495579	-0.113382	
2170.497068	-0.108721	
2170.498785	-0.117221	
2170.500274	-0.128690	
2170.501969	-0.121455	
2170.503452	-0.145971	
2170.505139	-0.130736	
2170.506640	-0.135288	
2170.508377	-0.128891	
2170.509894	-0.135530	
2170.511612	-0.127094	
2170.513152	-0.121612	
2170.514871	-0.123964	
2170.516411	-0.136775	
2170.518090	-0.125189	
2170.519653	-0.133850	
2170.521341	-0.131687	
2170.522903	-0.151925	
2170.524590	-0.133044	
2170.526184	-0.146475	
2170.527843	-0.131659	
2170.529447	-0.138797	
2170.531102	-0.128529	
2170.532685	-0.151216	
2170.534315	-0.137681	
2170.535961	-0.135111	
2170.537559	-0.138503	
2170.539232	-0.162000	
2170.540824	-0.144726	
2170.542501	-0.123288	
2170.544086	-0.148199	
2170.545754	-0.156590	
2170.547324	-0.137367	
2170.549009	-0.137665	
2170.550563	-0.146886	
2170.552284	-0.147385	
2170.553828	-0.147808	
2170.555547	-0.154547	
2170.557055	-0.142442	
2170.558825	-0.149979	
2170.560309	-0.173037	
2170.561927	-0.146197	
2170.563435	-0.146112	
2170.565025	-0.131606	
2170.566562	-0.151627	
2170.568110	-0.135546	
2170.569689	-0.144710	
2170.571305	-0.141427	
2170.572884	-0.137250	
2170.574466	-0.145258	
2170.576081	-0.136537	
2170.577638	-0.138466	
2170.579287	-0.150342	
2170.580893	-0.124670	
2170.582565	-0.149705	
2170.584163	-0.124859	
2170.585851	-0.143872	
2170.587446	-0.131691	
2170.589128	-0.158455	
2170.590723	-0.126385	
2170.592434	-0.133548	
2170.593992	-0.140444	
2170.595708	-0.144827	
2170.597262	-0.137991	
2170.598961	-0.147615	
2170.600510	-0.138511	
2170.602235	-0.141314	
2170.603774	-0.133496	
2170.605513	-0.144481	
2170.606994	-0.135792	
2170.608777	-0.122329	
2170.610259	-0.136368	
2170.612054	-0.137697	
2170.613538	-0.144134	
2170.615308	-0.121765	
2170.616796	-0.139240	
2170.618580	-0.128581	
2170.620057	-0.140219	
2170.621818	-0.134966	
2170.623321	-0.131078	
2170.625072	-0.127119	
2170.626581	-0.127312	
2170.628304	-0.125866	
2170.629827	-0.133794	
2170.631560	-0.120061	
2170.633094	-0.137709	
2170.634605	-0.124557	
2170.636258	-0.119086	
2170.637758	-0.129238	
2170.639398	-0.139401	
2170.640933	-0.123654	
2170.642599	-0.153633	
2170.644089	-0.135820	
2170.645812	-0.136521	
2170.647285	-0.135921	
2170.649023	-0.119960	
2170.650498	-0.132452	
2170.652226	-0.135026	
2170.653761	-0.129463	
2170.655502	-0.138611	
2170.656994	-0.124255	
2170.658751	-0.125181	
2170.660246	-0.130986	
2170.662053	-0.142301	
2170.663542	-0.116629	
2170.665337	-0.127123	
2170.666818	-0.142040	
2170.668589	-0.133210	
2170.670078	-0.132376	
2170.671874	-0.134499	
2170.673370	-0.129858	
2170.675145	-0.131659	
2170.676645	-0.123292	
2170.678372	-0.136307	
2170.679893	-0.124968	
2170.681614	-0.110977	
2170.683152	-0.143619	
2170.684853	-0.112677	
2170.686404	-0.122240	
2170.688120	-0.122506	
2170.689668	-0.136291	
2170.691375	-0.116714	
2170.692937	-0.136911	
2170.694612	-0.115086	
2170.696195	-0.124351	
2170.697852	-0.111424	
2170.699458	-0.131804	
2170.701097	-0.113499	
2170.702708	-0.121177	
2170.704337	-0.114353	
2170.705969	-0.136404	
2170.707477	-0.121157	
2170.709108	-0.135973	
2170.710597	-0.131606	
2170.712232	-0.147836	
2170.713728	-0.122897	
2170.715362	-0.126700	
2170.716854	-0.136911	
2170.718563	-0.114438	
2170.720043	-0.138160	
2170.721722	-0.127622	
2170.723237	-0.132855	
2170.724870	-0.112661	
2170.726416	-0.120210	
2170.728115	-0.124343	
2170.729670	-0.123558	
2170.731360	-0.132049	
2170.732939	-0.120339	
2170.734628	-0.113749	
2170.736201	-0.119731	
2170.737860	-0.111988	
2170.739447	-0.123002	
2170.741096	-0.110478	
2170.742705	-0.144187	
2170.744317	-0.116814	
2170.745950	-0.146483	
2170.747579	-0.116754	
2170.749238	-0.106888	
2170.750837	-0.122744	
2170.752479	-0.134760	
2170.754062	-0.116492	
2170.755750	-0.114135	
2170.757305	-0.123404	
2170.758999	-0.119525	
2170.760541	-0.121507	
2170.762239	-0.139369	
2170.763771	-0.117040	
2170.765491	-0.115054	
2170.766986	-0.117886	
2170.768774	-0.125189	
2170.770256	-0.113422	
2170.772039	-0.127679	
2170.773528	-0.122760	
2170.775301	-0.120109	
2170.776785	-0.128786	
2170.778559	-0.124335	
2170.780052	-0.143196	
2170.781624	-0.118409	
2170.783170	-0.123481	
2170.784707	-0.123461	
2170.786301	-0.135602	
2170.787800	-0.132843	
2170.789452	-0.141278	
2170.791016	-0.122063	
2170.792637	-0.116190	
2170.794142	-0.117217	
2170.795839	-0.133133	
2170.797330	-0.119211	
2170.799063	-0.134096	
2170.800617	-0.122893	
2170.802328	-0.129072	
2170.803875	-0.117636	
2170.805594	-0.134043	
2170.807151	-0.114196	
2170.808855	-0.143876	
2170.810396	-0.117632	
2170.812137	-0.128158	
2170.813622	-0.120452	
2170.815406	-0.117285	
2170.816888	-0.124694	
2170.818685	-0.132021	
2170.820168	-0.124839	
2170.821947	-0.119972	
2170.823430	-0.118409	
2170.825219	-0.111235	
2170.826707	-0.133926	
2170.828484	-0.120005	
2170.829983	-0.124319	
2170.831709	-0.114305	
2170.833222	-0.131719	
2170.834947	-0.125882	
2170.836471	-0.115316	
2170.838195	-0.119437	
2170.839755	-0.115783	
2170.841461	-0.119098	
2170.843015	-0.122760	
2170.844705	-0.123888	
2170.846268	-0.117165	
2170.847949	-0.103775	
2170.849530	-0.128557	
2170.851162	-0.105559	
2170.852782	-0.121822	
2170.854285	-0.120625	
2170.855942	-0.121241	
2170.857422	-0.130772	
2170.859054	-0.125145	
2170.860541	-0.119106	
2170.862184	-0.131268	
2170.863681	-0.121822	
2170.865385	-0.102038	
2170.866890	-0.110800	
2170.868595	-0.118526	
2170.870079	-0.117020	
2170.871757	-0.133645	
2170.873263	-0.123413	
2170.875001	-0.127944	
2170.876524	-0.112697	
2170.878250	-0.117241	
2170.879780	-0.119038	
2170.881502	-0.114973	
2170.883051	-0.124690	
2170.884767	-0.116089	
2170.886309	-0.131179	
2170.888002	-0.116286	
2170.889569	-0.144227	
2170.891239	-0.117660	
2170.892828	-0.129797	
2170.894477	-0.117479	
2170.896070	-0.115235	
2170.897705	-0.113990	
2170.899312	-0.132742	
2170.900933	-0.113708	
2170.902574	-0.100709	
2170.904176	-0.113245	
2170.905853	-0.133838	
2170.907432	-0.112625	
2170.909107	-0.128138	
2170.910681	-0.118728	
2170.912361	-0.115380	
2170.913927	-0.107771	
2170.915604	-0.128839	
2170.917174	-0.122784	
2170.918890	-0.115924	
2170.920434	-0.118716	
2170.922158	-0.137270	
2170.923649	-0.122696	
2170.925423	-0.128049	
2170.926902	-0.139606	
2170.928557	-0.128758	
2170.930073	-0.124037	
2170.931647	-0.113990	
2170.933198	-0.114083	
2170.934735	-0.101176	
2170.936304	-0.111440	
2170.937890	-0.110586	
2170.939498	-0.130966	
2170.941083	-0.118687	
2170.942679	-0.137165	
2170.944213	-0.116504	
2170.945887	-0.124251	
2170.947481	-0.106695	
2170.949148	-0.123678	
2170.950725	-0.118337	
2170.952409	-0.116552	
2170.953980	-0.116810	
2170.955683	-0.135904	
2170.957255	-0.122486	
2170.958923	-0.136706	
2170.960475	-0.121797	
2170.962193	-0.111811	
2170.963714	-0.106425	
2170.965460	-0.103670	
2170.966937	-0.113076	
2170.968715	-0.110188	
2170.970200	-0.114873	
2170.971969	-0.121717	
2170.973452	-0.112435	
2170.975211	-0.116327	
2170.976704	-0.109942	
2170.978481	-0.115352	
2170.979980	-0.124315	
2170.981733	-0.112274	
2170.983249	-0.128956	
2170.984978	-0.123989	
2170.986499	-0.136162	
2170.988219	-0.113660	
2170.989769	-0.134358	
2170.991486	-0.128593	
2170.993028	-0.123179	
2170.994719	-0.127864	
2170.996274	-0.109789	
2170.997943	-0.106337	
2170.999562	-0.106804	
2171.001047	-0.111449	
2171.002667	-0.113805	
2171.004193	-0.121032	
2171.005839	-0.109660	
2171.007314	-0.130829	
2171.008958	-0.118349	
2171.010444	-0.121588	
2171.012143	-0.127276	
2171.013630	-0.124106	
2171.015331	-0.122744	
2171.016828	-0.136493	
2171.018538	-0.115988	
2171.020023	-0.124956	
2171.021795	-0.117354	
2171.023298	-0.133721	
2171.025054	-0.120323	
2171.026562	-0.124935	
2171.028308	-0.120794	
2171.029830	-0.118744	
2171.031567	-0.117471	
2171.033100	-0.116891	
2171.034799	-0.104669	
2171.036355	-0.112000	
2171.038040	-0.102735	
2171.039593	-0.122418	
2171.041280	-0.113862	
2171.042860	-0.134390	
2171.044519	-0.101781	
2171.046100	-0.118405	
2171.047737	-0.101277	
2171.049361	-0.130156	
2171.051003	-0.108036	
2171.052609	-0.112057	
2171.054224	-0.109330	
2171.055870	-0.129322	
2171.057467	-0.106333	
2171.059145	-0.107867	
2171.060721	-0.110933	
2171.062421	-0.111956	
2171.064003	-0.105205	
2171.065673	-0.140062	
2171.067247	-0.116589	
2171.068939	-0.116129	
2171.070484	-0.108395	
2171.072184	-0.120879	
2171.073667	-0.141423	
2171.075305	-0.120512	
2171.076785	-0.119276	
2171.078409	-0.115308	
2171.079911	-0.129330	
2171.081471	-0.109128	
2171.083029	-0.123876	
2171.084637	-0.115175	
2171.086220	-0.113604	
2171.087799	-0.109434	
2171.089418	-0.109781	
2171.090965	-0.114397	
2171.092590	-0.120959	
2171.094210	-0.102473	
2171.095873	-0.126921	
2171.097477	-0.097196	
2171.099125	-0.124101	
2171.100708	-0.103352	
2171.102394	-0.103549	
2171.103953	-0.110171	
2171.105660	-0.103404	
2171.107216	-0.111900	
2171.108923	-0.105914	
2171.110489	-0.117241	
2171.112184	-0.094509	
2171.113735	-0.113048	
2171.115472	-0.104766	
2171.116959	-0.101696	
2171.118741	-0.115457	
2171.120221	-0.089494	
2171.122002	-0.106977	
2171.123493	-0.115787	
2171.125271	-0.128118	
2171.126760	-0.126547	
2171.128536	-0.115324	
2171.130019	-0.113676	
2171.131794	-0.111618	
2171.133282	-0.111215	
2171.135029	-0.114989	
2171.136543	-0.102175	
2171.138283	-0.110047	
2171.139811	-0.115118	
2171.141538	-0.098650	
2171.143090	-0.115207	
2171.144813	-0.105499	
2171.146360	-0.126466	
2171.147862	-0.125987	
2171.149519	-0.111062	
2171.151019	-0.120440	
2171.152649	-0.126696	
2171.154175	-0.113596	
2171.155816	-0.120186	
2171.157293	-0.103907	
2171.159030	-0.119006	
2171.160509	-0.109092	
2171.162205	-0.115441	
2171.163684	-0.111231	
2171.165390	-0.115545	
2171.166873	-0.106623	
2171.168636	-0.113297	
2171.170128	-0.103049	
2171.171927	-0.096652	
2171.173403	-0.108186	
2171.175194	-0.091134	
2171.176675	-0.103476	
2171.178421	-0.102083	
2171.179919	-0.096093	
2171.181652	-0.090493	
2171.183167	-0.116552	
2171.184887	-0.104705	
2171.186426	-0.105503	
2171.188147	-0.099122	
2171.189691	-0.102771	
2171.191399	-0.092189	
2171.192958	-0.095806	
2171.194641	-0.090538	
2171.196214	-0.105817	
2171.197878	-0.086094	
2171.199470	-0.105805	
2171.201133	-0.090836	
2171.202746	-0.105188	
2171.204403	-0.105680	
2171.205991	-0.120468	
2171.207627	-0.095730	
2171.209255	-0.095206	
2171.210872	-0.102159	
2171.212559	-0.099444	
2171.214154	-0.093764	
2171.215798	-0.122200	
2171.217385	-0.096040	
2171.219040	-0.118828	
2171.220533	-0.088640	
2171.222177	-0.099388	
