time (s)	magX	magY	magZ
2170.099063	1.985973	-30.542961	-13.628288
2170.102357	2.278202	-32.004089	-14.212746
2170.105701	2.979546	-32.237869	-13.628288
2170.109028	2.570431	-33.231445	-13.569847
2170.112359	2.804214	-34.692574	-14.095856
2170.115695	2.628876	-35.686150	-13.219177
2170.119968	2.511982	-37.790184	-13.394508
2170.123321	2.862656	-39.192871	-13.803631
2170.126627	3.154884	-41.063118	-12.576275
2170.129454	2.745766	-42.699593	-12.284050
2170.132781	3.154884	-43.576271	-12.926945
2170.136121	2.979546	-45.271187	-12.459385
2170.139022	3.271778	-47.492111	-11.758041
2170.142395	2.745766	-49.128586	-11.407368
2170.145689	3.505558	-51.232613	-11.933380
2170.149024	3.213329	-52.869087	-11.582706
2170.152357	3.154884	-55.616013	-11.348927
2170.155685	3.154884	-57.369377	-10.647583
2170.159024	2.862656	-59.122734	-9.829346
2170.162357	2.804214	-62.220337	-8.952663
2170.165686	3.213329	-64.908829	-8.426651
2170.169021	3.271778	-68.006432	-7.842197
2170.172352	3.680889	-70.344246	-6.790184
2170.175687	3.622448	-73.967850	-6.907074
2170.179017	3.739338	-77.065460	-5.387497
2170.182375	3.797783	-79.987732	-4.277039
2170.185715	3.388668	-83.026886	-2.991238
2170.189023	3.739338	-87.410278	-1.939224
2170.193205	3.680889	-95.066635	1.392166
2170.196539	4.031563	-99.157806	2.327286
2170.199887	3.505558	-103.658096	3.554642
2170.202775	3.856228	-108.099945	5.892456
2170.206114	3.739338	-113.126251	7.295143
2170.209468	4.323792	-118.094101	9.457626
2170.212350	3.914673	-123.412628	12.204552
2170.215688	4.031563	-128.497360	14.308586
2170.219016	4.206902	-134.809479	16.880180
2170.222365	3.856228	-140.712448	19.919342
2170.225678	4.616016	-147.492111	22.490936
2170.229046	3.856228	-154.622437	26.465218
2170.232349	3.680889	-161.519012	29.445938
2170.235679	3.213329	-168.941544	34.121559
2170.239017	2.745766	-176.714783	39.440086
2170.242345	2.336651	-185.715363	45.167732
2170.245683	2.278202	-194.599060	52.005844
2170.249016	1.401520	-203.365875	59.311508
2170.252347	0.466393	-213.418457	67.552299
2170.255680	-0.527172	-223.704834	76.552895
2170.259010	-1.988308	-233.699005	86.371712
2170.262347	-3.215660	-245.680298	97.184105
2170.266557	-5.728809	-268.532440	122.198708
2170.269882	-7.949734	-280.689087	137.277618
2170.273319	-10.287548	-291.793671	152.707184
2170.276124	-12.742252	-304.067200	171.234375
2170.279443	-15.255405	-317.042084	189.644653
2170.282773	-18.586788	-328.789581	211.094116
2170.285673	-21.918171	-340.712463	233.654022
2170.289007	-25.366451	-353.395081	258.201050
2170.292343	-29.808292	-365.025726	285.144348
2170.295674	-34.367039	-377.942169	313.782593
2170.299011	-38.750431	-388.754547	344.174164
2170.302343	-44.244297	-398.164246	377.195801
2170.305672	-49.562832	-408.567505	412.613678
2170.309003	-55.407360	-417.568085	449.784912
2170.312343	-61.485676	-424.347748	489.177124
2170.315684	-68.206894	-429.666260	528.569275
2170.319005	-74.811218	-433.640564	570.065430
2170.322338	-81.181763	-434.751007	611.678589
2170.325674	-88.253647	-432.997681	654.285217
2170.329002	-95.968430	-428.497375	698.060791
2170.332339	-102.864990	-421.425476	739.615417
2170.335675	-109.527756	-410.905334	782.338989
2170.339887	-123.613083	-379.169495	860.246643
2170.343194	-130.684967	-356.843353	896.190491
2170.346519	-137.347748	-331.770294	928.043213
2170.349424	-143.016937	-302.664520	955.161926
2170.352762	-148.861465	-269.175354	977.020386
2170.356085	-153.946228	-233.348328	994.904785
2170.359021	-157.920517	-194.657516	1006.184692
2170.362336	-161.427231	-153.628876	1012.204590
2170.365670	-164.349503	-110.262421	1012.555298
2170.369006	-166.862640	-65.259499	1006.652222
2170.372333	-169.025131	-20.139687	995.313843
2170.375667	-169.843353	25.389246	978.598511
2170.379006	-169.901810	71.093513	956.623047
2170.382334	-169.843353	114.927528	931.023926
2170.385664	-167.914673	155.956177	901.333740
2170.389032	-166.628876	195.289886	868.136719
2170.392334	-162.946808	231.701355	832.952637
2170.395667	-159.615417	264.372314	795.080078
2170.398993	-156.400940	293.478088	755.454102
2170.402336	-151.900635	319.135590	716.295715
2170.405660	-147.341904	340.585052	674.799561
2170.408996	-142.432495	358.410889	635.641174
2170.413208	-131.386322	383.425476	556.798401
2170.416532	-126.243134	390.438934	518.575134
2170.419905	-120.106369	394.705444	481.696106
2170.422781	-114.203384	396.575684	446.745789
2170.426115	-108.241959	395.640564	411.327881
2170.429458	-102.222092	392.484528	378.773834
2170.432353	-96.202209	387.691986	348.440704
2170.435663	-90.182343	381.613678	319.744019
2170.438997	-85.039154	373.314423	293.560486
2170.442327	-79.194626	364.606079	268.429016
2170.445676	-74.343643	354.436584	245.343079
2170.448995	-69.025131	344.383972	223.367615
2170.452331	-64.174164	333.279358	203.087067
2170.455659	-59.323200	322.057861	184.735229
2170.458991	-54.822903	310.310333	167.961426
2170.462323	-51.199299	297.510803	152.882538
2170.465657	-47.400349	286.932190	138.388062
2170.468992	-42.841610	275.126221	125.179420
2170.472327	-39.685558	264.196960	113.548790
2170.475668	-36.529514	253.209229	102.268837
2170.478990	-33.431904	242.689072	92.216240
2170.482323	-30.977200	232.227341	82.923439
2170.486597	-26.126240	212.998825	66.500282
2170.489914	-24.022205	204.056686	58.785500
2170.493169	-22.619518	195.173004	52.122726
2170.496078	-20.398594	187.049088	45.810631
2170.499418	-18.879017	179.568085	40.492104
2170.502741	-17.242542	171.151962	34.822906
2170.505671	-15.956745	163.670959	29.504379
2170.508988	-14.729389	156.482178	25.062531
2170.512316	-13.618931	149.059616	21.322029
2170.515654	-12.391582	142.572174	16.997070
2170.518993	-11.514904	136.084747	12.438332
2170.522318	-11.047337	130.532440	8.931618
2170.525655	-10.521328	124.103447	5.950897
2170.528983	-9.936878	118.784920	3.145523
2170.532318	-9.235531	113.641731	0.866158
2170.535663	-8.592632	108.966103	-1.296322
2170.538988	-7.832844	103.472237	-3.634136
2170.542322	-8.066624	98.971947	-4.978382
2170.545645	-7.599064	94.646988	-6.497959
2170.549019	-6.430157	90.438919	-8.134430
2170.552323	-6.663937	86.873756	-9.186443
2170.555646	-6.196373	82.957916	-10.063129
2170.559827	-5.261250	76.119812	-12.284050
2170.563213	-5.085911	73.197540	-12.400940
2170.566511	-4.501457	69.983047	-13.628288
2170.569430	-4.033894	67.119232	-14.037411
2170.572775	-4.092342	64.489189	-14.446529
2170.576103	-4.209232	62.618935	-15.206318
2170.578987	-4.267673	60.398010	-14.738754
2170.582318	-3.098766	58.177090	-14.972534
2170.585643	-3.215660	56.014610	-15.440098
2170.588979	-3.449440	53.852135	-16.082996
2170.592316	-3.040325	51.981880	-16.199886
2170.595649	-2.689655	49.877850	-16.141441
2170.598980	-2.689655	48.182934	-16.258331
2170.602318	-2.455872	47.130917	-17.193459
2170.605678	-2.280533	45.143776	-18.011692
2170.608979	-1.988308	42.981297	-17.661022
2170.612313	-2.572762	41.052601	-16.959679
2170.615639	-2.222092	39.942139	-16.725895
2170.618995	-1.812969	38.539452	-16.959679
2170.622305	-1.462299	37.312096	-17.135014
2170.625644	-1.696079	36.435417	-17.661022
2170.628969	-1.111626	35.149620	-16.959679
2170.633177	-1.462299	32.753361	-16.901234
2170.636596	-1.111626	31.584454	-16.375225
2170.639429	-1.228519	30.473991	-17.368793
2170.642792	-1.754528	29.714203	-16.609005
2170.646065	-1.403858	28.545296	-16.959679
2170.649403	-1.403858	28.253067	-16.842785
2170.652304	-1.286964	27.434834	-16.901234
2170.655641	-1.228519	25.681473	-17.018124
2170.658975	-0.994736	25.097019	-16.667450
2170.662337	-0.936295	24.045002	-17.135014
2170.665641	-1.111626	23.635885	-16.141441
2170.668971	-1.286964	23.343658	-16.609005
2170.672308	-1.871418	23.109877	-16.959679
2170.675638	-1.170074	21.707188	-16.725895
2170.678968	-0.936295	21.122734	-16.609005
2170.682309	-1.403858	20.362946	-16.316780
2170.685631	-0.702511	19.778492	-16.959679
2170.688968	-1.228519	19.077148	-16.725895
2170.692307	-0.994736	18.726475	-16.199886
2170.695635	-1.170074	18.200468	-16.550560
2170.698966	-1.286964	17.908239	-16.141441
2170.702306	-1.170074	17.031559	-15.966106
2170.706569	-1.696079	16.447105	-15.556988
2170.709814	-1.111626	15.511980	-15.556988
2170.713157	-1.520748	15.336645	-15.673882
2170.716059	-1.170074	15.278200	-15.323208
2170.719391	-1.228519	15.102863	-15.030983
2170.722725	-1.579189	14.576855	-15.907661
2170.725627	-0.994736	13.933956	-15.323208
2170.728968	-0.936295	13.641729	-15.673882
2170.732298	-0.877846	13.758621	-16.141441
2170.735632	-1.111626	13.524839	-15.206318
2170.738961	-0.644066	12.765051	-15.030983
2170.742298	-1.286964	12.005260	-15.147873
2170.745633	-0.994736	12.414377	-14.855644
2170.749004	-1.345409	12.005260	-15.089428
2170.752293	-0.410282	11.654589	-14.621864
2170.755631	-1.053185	11.946815	-15.030983
2170.758965	-1.228519	12.005260	-14.972534
2170.762295	-0.994736	11.420807	-15.206318
2170.765625	-1.345409	10.719460	-14.271191
2170.768964	-1.345409	11.011686	-15.030983
2170.772292	-1.345409	10.953241	-14.972534
2170.775626	-0.936295	10.661015	-14.271191
2170.779870	-0.994736	10.719460	-14.855644
2170.783160	-1.111626	10.485680	-15.440098
2170.786549	-1.286964	10.310345	-15.030983
2170.789406	-0.702511	9.784336	-15.206318
2170.792762	-1.170074	9.725891	-14.621864
2170.796052	-0.644066	9.550552	-15.030983
2170.798957	-0.585621	9.550552	-14.446529
2170.802288	-1.286964	9.608997	-15.264763
2170.805624	-0.819405	9.492107	-15.264763
2170.808950	-1.228519	8.907654	-15.673882
2170.812290	-1.170074	9.258327	-15.264763
2170.815625	-1.345409	8.966099	-14.504974
2170.818953	-0.819405	8.615429	-14.972534
2170.822294	-0.994736	8.498539	-15.264763
2170.825624	-1.228519	8.381645	-14.738754
2170.828956	-1.403858	7.738747	-14.329636
2170.832289	-1.520748	7.972530	-14.914089
2170.835642	-1.286964	7.504967	-14.446529
2170.838958	-1.579189	8.440094	-14.563419
2170.842286	-1.520748	7.972530	-15.030983
2170.845617	-1.520748	7.680302	-14.388084
2170.848952	-0.585621	7.446522	-14.388084
2170.853205	-0.994736	7.504967	-15.264763
2170.856535	-0.936295	7.972530	-15.323208
2170.859825	-0.877846	7.271187	-15.147873
2170.862704	-1.403858	7.446522	-14.563419
2170.866049	-1.462299	7.680302	-14.388084
2170.869375	-0.644066	7.797195	-13.862072
2170.872286	-1.053185	7.504967	-14.154301
2170.875616	-1.170074	7.738747	-14.855644
2170.878963	-1.170074	8.030975	-13.978962
2170.882285	-1.053185	8.381645	-13.978962
2170.885615	-0.819405	7.504967	-14.621864
2170.888945	-0.936295	8.206310	-13.978962
2170.892281	-1.520748	7.446522	-14.212746
2170.895616	-1.111626	7.797195	-13.803631
2170.898951	-0.702511	7.855640	-13.686737
2170.902313	-1.053185	7.797195	-13.628288
2170.905615	-0.877846	7.855640	-13.803631
2170.908948	-1.111626	7.563412	-14.271191
2170.912283	-0.994736	8.323200	-14.504974
2170.915610	-0.760956	7.855640	-14.738754
2170.918942	-0.877846	8.089420	-14.212746
2170.922295	-0.819405	8.440094	-14.154301
2170.926454	-1.286964	8.147865	-14.738754
2170.929835	-1.111626	7.855640	-14.212746
2170.933159	-1.228519	8.206310	-14.914089
2170.936058	-1.111626	8.030975	-14.446529
2170.939394	-1.345409	7.446522	-15.206318
2170.942723	-1.228519	7.914085	-14.212746
2170.945658	-1.520748	7.855640	-14.271191
2170.948941	-0.877846	8.381645	-14.563419
2170.952273	-1.053185	8.556984	-14.446529
2170.955605	-0.702511	8.206310	-14.914089
2170.958940	-1.403858	8.206310	-14.914089
2170.962276	-0.702511	8.440094	-14.797199
2170.965604	-1.228519	8.615429	-14.914089
2170.968941	-0.410282	8.498539	-14.972534
2170.972280	-0.760956	8.849209	-14.972534
2170.975611	-1.111626	8.966099	-14.271191
2170.978943	-0.644066	9.258327	-14.972534
2170.982276	-0.877846	9.141438	-15.381653
2170.985608	-0.877846	8.790764	-14.972534
2170.988940	-0.936295	9.492107	-15.147873
2170.992275	-1.345409	9.433662	-15.206318
2170.995606	-1.170074	9.141438	-15.732327
2170.999922	-1.053185	9.433662	-15.732327
2171.003198	-1.111626	9.842781	-15.673882
2171.006453	-0.760956	10.135006	-15.556988
2171.009400	-0.760956	10.485680	-15.966106
2171.012699	-0.702511	10.719460	-14.797199
2171.016036	-0.702511	10.544125	-14.855644
2171.018943	-0.877846	11.011686	-15.264763
2171.022273	-0.585621	12.005260	-15.264763
2171.025604	-0.351841	11.537699	-15.849216
2171.028933	-1.111626	11.537699	-15.673882
2171.032267	-0.468731	11.946815	-15.498543
2171.035602	-0.410282	12.122150	-15.498543
2171.038933	-0.351841	13.174168	-16.433670
2171.042270	-0.293392	12.998831	-15.206318
2171.045596	-0.644066	12.998831	-15.264763
2171.048933	-0.351841	13.349503	-15.615433
2171.052288	0.115723	14.226183	-16.199886
2171.055626	0.407951	14.810637	-16.082996
2171.058945	-0.234951	14.927528	-16.082996
2171.062270	-0.527172	14.693747	-15.790771
2171.065595	-0.176502	15.102863	-15.790771
2171.068929	-0.527172	15.570427	-16.082996
2171.073124	-0.176502	16.037989	-15.907661
2171.076443	0.349503	16.271770	-16.375225
2171.079799	-0.176502	16.388660	-15.556988
2171.082694	-0.293392	17.382231	-15.615433
2171.086044	0.407951	17.674458	-15.907661
2171.089383	-0.176502	18.551140	-16.258331
2171.092291	-0.293392	19.018702	-16.316780
2171.095650	-0.118061	19.077148	-16.492115
2171.098930	0.057281	19.778492	-16.842785
2171.102288	-0.234951	20.655172	-16.725895
2171.105596	-0.118061	20.655172	-16.199886
2171.108925	0.057281	21.356516	-16.082996
2171.112257	-0.118061	21.707188	-15.790771
2171.115603	-0.001167	22.934542	-16.082996
2171.118930	-0.001167	23.752775	-16.959679
2171.122262	0.291061	25.038574	-16.199886
2171.125597	0.291061	24.921682	-16.082996
2171.128924	-0.118061	26.032145	-16.199886
2171.132259	0.524841	26.908825	-16.375225
2171.135592	0.466393	27.902397	-15.790771
2171.138920	0.466393	29.012857	-16.141441
2171.142257	1.343079	30.357101	-15.615433
2171.146480	0.700176	32.519577	-16.141441
2171.149861	1.518410	32.811806	-16.082996
2171.153183	1.343079	34.097603	-15.966106
2171.156020	1.343079	35.441845	-15.732327
2171.159361	1.810638	36.493862	-15.381653
2171.162680	1.635300	37.779659	-15.323208
2171.165592	1.752193	39.299240	-14.914089
2171.168923	2.102871	40.175919	-15.498543
2171.172259	2.453541	41.987724	-14.271191
2171.175589	2.395092	43.682640	-14.738754
2171.178916	3.096436	45.319111	-14.329636
2171.182282	2.979546	47.540035	-13.862072
2171.185589	3.505558	49.527176	-14.388084
2171.188919	3.213329	51.280537	-14.563419
2171.192250	3.622448	52.449444	-14.037411
2171.195585	3.856228	55.137932	-13.219177
2171.198913	4.323792	56.891289	-12.459385
2171.202254	3.856228	59.404442	-11.641148
2171.205581	4.499126	61.216248	-11.991821
2171.208919	4.732906	63.846291	-11.290478
2171.212318	4.732906	65.833427	-11.115143
2171.215587	4.090012	68.405029	-10.413799
2171.219794	4.849796	74.074226	-9.186443
2171.223099	4.674465	76.996490	-8.368210
2171.226484	5.492699	80.444763	-7.549976
2171.229334	5.901814	83.483925	-6.731739
2171.232675	6.077152	87.691994	-5.679726
2171.236029	6.252483	91.607834	-3.575691
2171.238910	6.603157	95.114548	-2.699009
2171.242246	7.713623	99.556396	-1.237881
2171.245580	7.830513	104.232025	0.106369
2171.248916	8.122738	108.206314	1.684395
2171.252285	8.122738	113.349503	3.320862
2171.255586	9.291645	118.492699	4.898888
2171.258906	9.934544	124.454117	6.944473
2171.262246	10.226772	129.772644	9.808296
2171.265577	11.337231	135.734070	12.672119
2171.268952	11.571014	142.279953	16.295731
2171.272241	12.856812	148.708939	19.627113
2171.275596	14.201054	155.313263	22.900055
2171.278911	15.428406	162.443604	26.465218
2171.282246	15.779079	170.509064	31.257736
2171.285574	17.298660	179.334305	36.167145
2171.288913	18.584457	187.575104	41.894798
2171.293137	21.214497	205.342499	54.518990
2171.296448	23.493866	214.693741	62.292221
2171.299844	25.364119	224.863235	69.539436
2171.302684	26.942142	234.798950	79.533607
2171.306043	29.396847	245.552887	89.060188
2171.309331	31.909998	256.073059	99.697243
2171.312241	33.488022	266.008759	110.918755
2171.315574	36.351845	276.412048	123.016945
2171.318940	38.923439	286.698425	136.810028
2171.322239	41.904152	298.095276	152.005829
2171.325569	45.293983	308.556976	166.675629
2171.328909	48.333141	319.135590	183.040344
2171.332246	51.196964	329.772644	201.333710
2171.335570	55.405029	339.942139	220.620697
2171.338905	60.372883	351.163635	240.141449
2171.342234	64.580948	360.748688	262.584473
2171.345569	68.438339	370.275269	286.254822
2171.348903	73.172417	379.100525	311.795441
2171.352233	78.374054	387.516663	339.147858
2171.355574	84.277031	394.471649	367.961426
2171.358904	89.946236	399.381073	398.236145
2171.362243	95.264755	403.238464	431.959106
2171.366500	109.116310	405.167145	499.229675
2171.369755	116.480423	401.543549	536.400940
2171.373081	123.727646	395.465240	572.929321
2171.376014	132.377563	386.873779	610.509644
2171.379329	140.793686	373.957336	649.492676
2171.382655	149.326706	358.644653	687.073059
2171.385566	158.677963	339.182343	725.004089
2171.388899	167.561661	316.388641	762.292236
2171.392227	177.438934	289.796021	797.417908
2171.395561	185.212173	260.339569	831.900635
2171.398928	194.914093	227.142609	863.110474
2171.402226	203.680893	190.964935	891.047363
2171.405565	211.687912	152.741669	915.419067
2171.408896	219.168915	112.531265	935.465759
2171.412235	226.123917	70.509056	950.836914
2171.415568	232.085327	27.142607	961.123291
2171.418897	237.462311	-15.171829	965.506714
2171.422228	241.962601	-57.135597	964.746948
2171.425563	244.125076	-98.631790	958.084167
2171.428899	245.469315	-137.907074	946.278259
2171.432229	245.293991	-175.019867	929.679749
2171.435565	244.534195	-208.859726	907.528931
2171.439747	239.098785	-268.357117	850.018738
2171.443140	233.604919	-294.306824	816.061951
2171.446434	228.929291	-315.873169	780.877808
2171.449357	223.318542	-334.751007	742.128601
2171.452677	216.012863	-349.479248	703.262451
2171.456005	208.531860	-361.343658	664.863831
2171.458894	201.343079	-370.227356	624.887207
2171.462232	192.693176	-377.416107	585.085937
2171.465563	184.335480	-381.215088	546.278198
2171.468893	176.094681	-382.734650	507.119812
2171.472228	167.035660	-381.974854	470.240784
2171.475557	159.203979	-379.461700	434.998230
2171.478892	151.196960	-375.370544	399.872589
2171.482229	143.423737	-369.350647	368.136749
2171.485557	135.533600	-363.038574	337.511414
2171.488888	127.701935	-354.680908	308.054932
2171.492232	120.805389	-345.563416	280.994720
2171.495559	113.616608	-336.621277	255.629456
2171.498884	107.070724	-326.802460	232.777313
2171.502221	100.817070	-314.587372	210.217407
2171.505551	95.030975	-303.482758	190.521332
