time (s)	det(V)
7756.172627	0.134893	
7756.174111	0.152832	
7756.175835	0.154181	
7756.177310	0.141016	
7756.179014	0.154294	
7756.180493	0.179712	
7756.182272	0.186307	
7756.183747	0.180760	
7756.185523	0.183439	
7756.187008	0.177763	
7756.188778	0.183447	
7756.190261	0.204003	
7756.192021	0.195858	
7756.193510	0.177513	
7756.195254	0.192140	
7756.196756	0.210489	
7756.198473	0.221039	
7756.199994	0.211379	
7756.201722	0.212040	
7756.203268	0.224644	
7756.204973	0.237632	
7756.206515	0.244701	
7756.208204	0.260960	
7756.209770	0.252472	
7756.211454	0.269113	
7756.213028	0.285375	
7756.214680	0.273278	
7756.216282	0.271941	
7756.217911	0.292957	
7756.219522	0.299559	
7756.221151	0.306818	
7756.222761	0.276110	
7756.224359	0.313614	
7756.225994	0.313598	
7756.227596	0.344011	
7756.229287	0.325566	
7756.230859	0.348241	
7756.232561	0.362203	
7756.234035	0.369209	
7756.235603	0.351516	
7756.237094	0.376286	
7756.238733	0.390325	
7756.240237	0.390949	
7756.241819	0.405258	
7756.243361	0.411498	
7756.244984	0.426753	
7756.246540	0.433766	
7756.248145	0.448724	
7756.249724	0.473417	
7756.251309	0.470670	
7756.252905	0.468889	
7756.254534	0.492407	
7756.256154	0.504464	
7756.257776	0.519711	
7756.259447	0.543470	
7756.261033	0.541822	
7756.262695	0.546346	
7756.264283	0.569541	
7756.265966	0.562898	
7756.267551	0.600599	
7756.269218	0.606283	
7756.270785	0.639473	
7756.272498	0.632890	
7756.274038	0.649962	
7756.275750	0.665185	
7756.277292	0.678705	
7756.279013	0.710730	
7756.280511	0.716969	
7756.282260	0.757031	
7756.283740	0.753531	
7756.285536	0.767086	
7756.287019	0.789705	
7756.288806	0.804763	
7756.290290	0.817335	
7756.292070	0.825061	
7756.293558	0.849848	
7756.295323	0.879178	
7756.296819	0.870441	
7756.298576	0.900588	
7756.300094	0.913266	
7756.301841	0.952977	
7756.303360	0.962157	
7756.305072	0.963760	
7756.306604	1.001562	
7756.308141	0.997312	
7756.309773	1.002835	
7756.311256	1.033245	
7756.312883	1.035505	
7756.314404	1.066813	
7756.316035	1.054656	
7756.317511	1.098008	
7756.319246	1.109453	
7756.320721	1.121292	
7756.322430	1.136334	
7756.323910	1.151363	
7756.325598	1.156383	
7756.327078	1.167553	
7756.328887	1.197774	
7756.330373	1.194023	
7756.332158	1.204936	
7756.333645	1.216340	
7756.335441	1.206100	
7756.336921	1.218604	
7756.338675	1.225605	
7756.340169	1.236289	
7756.341921	1.228965	
7756.343429	1.227547	
7756.345168	1.228780	
7756.346689	1.249469	
7756.348399	1.228606	
7756.349930	1.206664	
7756.351641	1.236796	
7756.353196	1.212674	
7756.354870	1.208513	
7756.356429	1.199252	
7756.358121	1.211099	
7756.359690	1.167960	
7756.361347	1.183751	
7756.362940	1.167058	
7756.364587	1.145317	
7756.366195	1.138763	
7756.367835	1.122198	
7756.369455	1.074966	
7756.371075	1.091627	
7756.372757	1.054696	
7756.374350	1.065762	
7756.376010	1.027227	
7756.377623	1.018767	
7756.379290	1.003419	
7756.380771	0.975982	
7756.382422	0.959748	
7756.383901	0.931252	
7756.385538	0.888689	
7756.387011	0.883371	
7756.388638	0.861474	
7756.390127	0.829404	
7756.391795	0.822870	
7756.393309	0.779534	
7756.394933	0.771102	
7756.396501	0.742638	
7756.398080	0.736390	
7756.399662	0.709183	
7756.401309	0.665475	
7756.402922	0.640589	
7756.404565	0.618836	
7756.406176	0.594593	
7756.407795	0.582516	
7756.409410	0.525890	
7756.411021	0.536493	
7756.412691	0.506276	
7756.414265	0.482920	
7756.415957	0.419385	
7756.417535	0.424691	
7756.419218	0.403949	
7756.420786	0.391288	
7756.422478	0.346545	
7756.424034	0.337502	
7756.425751	0.272058	
7756.427291	0.248971	
7756.429008	0.239485	
7756.430516	0.228963	
7756.432264	0.175587	
7756.433749	0.159869	
7756.435534	0.154568	
7756.437029	0.112129	
7756.438832	0.073304	
7756.440313	0.063959	
7756.442075	0.011244	
7756.443559	-0.013554	
7756.445322	-0.012052	
7756.446815	-0.040999	
7756.448564	-0.081218	
7756.450070	-0.111362	
7756.451828	-0.134424	
7756.453346	-0.163859	
7756.454910	-0.191469	
7756.456501	-0.229488	
7756.457994	-0.232473	
7756.459656	-0.255197	
7756.461145	-0.281994	
7756.462780	-0.329910	
7756.464281	-0.326780	
7756.465980	-0.372349	
7756.467454	-0.399983	
7756.469188	-0.415001	
7756.470658	-0.427992	
7756.472381	-0.450700	
7756.473913	-0.476630	
7756.475629	-0.507048	
7756.477121	-0.521328	
7756.478907	-0.547746	
7756.480406	-0.582019	
7756.482190	-0.616719	
7756.483668	-0.624916	
7756.485451	-0.669135	
7756.486926	-0.693853	
7756.488694	-0.704472	
7756.490171	-0.721149	
7756.491896	-0.740698	
7756.493399	-0.746596	
7756.495134	-0.769924	
7756.496650	-0.782907	
7756.498359	-0.810360	
7756.499893	-0.855924	
7756.501593	-0.850925	
7756.503142	-0.883357	
7756.504838	-0.887051	
7756.506393	-0.915415	
7756.508076	-0.896244	
7756.509664	-0.934799	
7756.511329	-0.931169	
7756.512925	-0.930074	
7756.514579	-0.951492	
7756.516160	-0.977209	
7756.517789	-0.972576	
7756.519422	-1.010761	
7756.521027	-0.985854	
7756.522703	-0.991296	
7756.524296	-1.010261	
7756.525961	-1.019595	
7756.527435	-1.009154	
7756.529056	-1.004904	
7756.530538	-1.029279	
7756.532178	-1.003373	
7756.533674	-1.017283	
7756.535290	-1.009142	
7756.536797	-1.023438	
7756.538467	-1.003139	
7756.539984	-0.999103	
7756.541628	-1.000033	
7756.543164	-0.992319	
7756.544771	-0.983409	
7756.546347	-0.990229	
7756.548006	-0.966377	
7756.549592	-0.969584	
7756.551235	-0.955706	
7756.552849	-0.976738	
7756.554461	-0.943267	
7756.556093	-0.940564	
7756.557719	-0.912587	
7756.559363	-0.920039	
7756.560954	-0.905561	
7756.562613	-0.884292	
7756.564208	-0.858740	
7756.565911	-0.878044	
7756.567474	-0.850990	
7756.569161	-0.834796	
7756.570710	-0.819396	
7756.572408	-0.816519	
7756.573974	-0.784434	
7756.575676	-0.777896	
7756.577204	-0.770879	
7756.578941	-0.733979	
7756.580429	-0.739812	
7756.582199	-0.703597	
7756.583682	-0.711465	
7756.585441	-0.678284	
7756.586927	-0.662690	
7756.588722	-0.656212	
7756.590214	-0.641203	
7756.592000	-0.626004	
7756.593487	-0.619901	
7756.595245	-0.610471	
7756.596751	-0.597161	
7756.598489	-0.571247	
7756.600010	-0.567940	
7756.601557	-0.536096	
7756.603159	-0.546936	
7756.604640	-0.531475	
7756.606276	-0.515507	
7756.607824	-0.484022	
7756.609444	-0.503160	
7756.610940	-0.475792	
7756.612653	-0.438164	
7756.614128	-0.421523	
7756.615837	-0.429768	
7756.617318	-0.419544	
7756.619025	-0.386992	
7756.620560	-0.373046	
7756.622298	-0.374500	
7756.623799	-0.342700	
7756.625568	-0.356215	
7756.627051	-0.330950	
7756.628804	-0.341238	
7756.630286	-0.315296	
7756.632077	-0.291448	
7756.633562	-0.285357	
7756.635345	-0.261622	
7756.636824	-0.257127	
7756.638575	-0.261981	
7756.640077	-0.234637	
7756.641810	-0.232997	
7756.643324	-0.204231	
7756.645052	-0.206253	
7756.646581	-0.232711	
7756.648299	-0.203071	
7756.649843	-0.169990	
7756.651544	-0.163674	
7756.653092	-0.166796	
7756.654772	-0.148100	
7756.656349	-0.147903	
7756.658019	-0.128494	
7756.659617	-0.133965	
7756.661243	-0.119668	
7756.662857	-0.125340	
7756.664483	-0.105758	
7756.666106	-0.138388	
7756.667728	-0.087474	
7756.669371	-0.089387	
7756.670867	-0.105340	
7756.672529	-0.089025	
7756.674006	-0.083599	
7756.675642	-0.072344	
7756.677128	-0.056194	
7756.678763	-0.061568	
7756.680249	-0.058853	
7756.681924	-0.053572	
7756.683418	-0.061391	
7756.685075	-0.046429	
7756.686605	-0.028169	
7756.688245	-0.032761	
7756.689817	-0.048476	
7756.691513	-0.020890	
7756.693075	-0.022167	
7756.694732	-0.008680	
7756.696298	-0.015955	
7756.697958	-0.012076	
7756.699559	-0.040899	
7756.701200	-0.000410	
7756.702801	-0.037064	
7756.704417	0.006507	
7756.706057	-0.014429	
7756.707661	0.022693	
7756.709324	-0.023778	
7756.710909	0.006982	
7756.712568	0.001085	
7756.714147	0.020638	
7756.715851	0.019961	
7756.717393	0.035946	
7756.719083	0.021645	
7756.720636	0.036767	
7756.722349	0.046955	
7756.723880	0.036308	
7756.725599	0.040095	
7756.727111	0.041819	
7756.728883	0.050069	
7756.730366	0.045444	
7756.732156	0.048800	
7756.733640	0.039015	
7756.735440	0.050021	
7756.736918	0.045589	
7756.738683	0.044582	
7756.740163	0.044542	
7756.741936	0.055527	
7756.743448	0.033178	
7756.745029	0.035591	
7756.746560	0.035208	
7756.748085	0.068309	
7756.749715	0.035394	
7756.751207	0.030632	
7756.752841	0.064668	
7756.754382	0.043632	
7756.756038	0.054307	
7756.757518	0.035647	
7756.759244	0.046456	
7756.760717	0.065405	
7756.762457	0.058311	
7756.764002	0.073353	
7756.765720	0.074553	
7756.767271	0.068595	
7756.769000	0.059689	
7756.770542	0.062943	
7756.772282	0.045517	
7756.773761	0.064132	
7756.775533	0.039015	
7756.777014	0.052716	
7756.778786	0.057968	
7756.780270	0.058645	
7756.782023	0.044687	
7756.783503	0.044945	
7756.785290	0.052377	
7756.786785	0.051862	
7756.788557	0.064571	
7756.790062	0.065002	
7756.791813	0.071596	
7756.793326	0.059874	
7756.795052	0.072015	
7756.796584	0.071548	
7756.798321	0.063705	
7756.799868	0.046230	
7756.801577	0.075113	
7756.803118	0.047857	
7756.804812	0.072523	
7756.806360	0.077703	
7756.808038	0.081011	
7756.809624	0.079089	
7756.811270	0.080906	
7756.812880	0.079049	
7756.814525	0.071109	
7756.816146	0.055149	
7756.817674	0.076068	
7756.819312	0.077703	
7756.820802	0.051866	
7756.822465	0.067955	
7756.823952	0.059519	
7756.825567	0.068942	
7756.827074	0.048728	
7756.828786	0.076579	
7756.830272	0.071572	
7756.831975	0.084660	
7756.833463	0.083520	
7756.835146	0.086711	
7756.836660	0.076475	
7756.838381	0.076930	
7756.839904	0.080845	
7756.841607	0.093357	
7756.843160	0.070980	
7756.844862	0.075202	
7756.846419	0.085893	
7756.848095	0.084708	
7756.849669	0.082674	
7756.851339	0.085127	
7756.852923	0.061812	
7756.854568	0.073989	
7756.856172	0.090102	
7756.857794	0.097527	
7756.859409	0.078017	
7756.861047	0.091887	
7756.862698	0.077590	
7756.864306	0.104161	
7756.865965	0.061900	
7756.867557	0.092217	
7756.869242	0.054170	
7756.870812	0.074654	
7756.872499	0.082211	
7756.874062	0.091980	
7756.875756	0.089643	
7756.877304	0.088523	
7756.878988	0.082199	
7756.880531	0.087327	
7756.882257	0.058448	
7756.883746	0.073675	
7756.885537	0.088676	
7756.887020	0.077051	
7756.888777	0.071790	
7756.890261	0.061650	
7756.891854	0.073679	
7756.893386	0.064019	
7756.894948	0.078239	
7756.896497	0.071552	
7756.897999	0.051334	
7756.899639	0.060397	
7756.901223	0.065542	
7756.902824	0.059342	
7756.904344	0.071806	
7756.906017	0.082920	
7756.907616	0.074908	
7756.909287	0.079033	
7756.910871	0.080036	
7756.912546	0.080805	
7756.914119	0.090928	
7756.915811	0.064559	
7756.917381	0.090376	
7756.919050	0.064696	
7756.920606	0.081397	
7756.922318	0.067628	
7756.923861	0.082457	
7756.925599	0.070263	
7756.927094	0.082481	
7756.928855	0.074275	
7756.930336	0.078364	
7756.932111	0.067149	
7756.933593	0.066069	
7756.935360	0.066452	
7756.936849	0.065356	
7756.938654	0.091230	
7756.940137	0.059225	
7756.941906	0.083822	
7756.943404	0.082130	
7756.945134	0.077361	
7756.946647	0.094606	
7756.948365	0.074464	
7756.949901	0.045142	
7756.951631	0.074847	
7756.953165	0.032667	
7756.954862	0.080330	
7756.956417	0.057832	
7756.958105	0.079435	
7756.959661	0.078968	
7756.961337	0.079874	
7756.962955	0.075552	
7756.964438	0.068152	
7756.966071	0.041098	
7756.967587	0.089208	
7756.969215	0.077268	
7756.970691	0.097466	
7756.972326	0.052691	
7756.973801	0.057900	
7756.975501	0.069340	
7756.976987	0.072527	
7756.978705	0.102949	
7756.980197	0.080108	
7756.981881	0.096499	
7756.983382	0.083572	
7756.985112	0.089067	
7756.986639	0.073469	
7756.988356	0.081184	
7756.989892	0.074573	
7756.991584	0.083162	
7756.993128	0.077812	
7756.994846	0.092407	
7756.996411	0.071935	
7756.998112	0.091122	
7756.999682	0.082138	
7757.001351	0.087089	
7757.002922	0.062492	
7757.004578	0.080032	
7757.006181	0.076245	
7757.007814	0.081143	
7757.009419	0.089563	
7757.011046	0.079319	
7757.012696	0.055398	
7757.014294	0.076740	
7757.015939	0.088636	
7757.017532	0.084342	
7757.019231	0.091355	
7757.020789	0.082235	
7757.022473	0.069147	
7757.024029	0.076825	
7757.025730	0.069445	
7757.027283	0.066541	
7757.028968	0.082706	
7757.030500	0.086392	
7757.032252	0.075290	
7757.033736	0.070871	
7757.035376	0.072535	
7757.036864	0.061236	
7757.038474	0.054710	
7757.039996	0.070315	
7757.041568	0.061824	
7757.043131	0.066174	
7757.044762	0.082912	
7757.046346	0.068523	
7757.047918	0.068841	
7757.049535	0.065127	
7757.051082	0.089406	
7757.052702	0.045908	
7757.054314	0.066492	
7757.055973	0.042391	
7757.057571	0.066593	
7757.059222	0.067649	
7757.060805	0.096439	
7757.062498	0.064180	
7757.064056	0.075592	
7757.065754	0.047330	
7757.067304	0.086743	
7757.069009	0.075637	
7757.070563	0.078420	
7757.072282	0.064736	
7757.073814	0.078332	
7757.075546	0.069481	
7757.077028	0.046802	
7757.078819	0.081534	
7757.080308	0.068333	
7757.082102	0.058291	
7757.083578	0.068124	
7757.085339	0.060760	
7757.086819	0.080994	
7757.088603	0.092209	
7757.090091	0.074783	
7757.091870	0.085268	
7757.093376	0.056458	
7757.095102	0.078074	
7757.096619	0.060184	
7757.098357	0.083274	
7757.099884	0.095919	
7757.101592	0.094812	
7757.103146	0.056720	
7757.104849	0.083234	
7757.106422	0.065739	
7757.107916	0.076761	
7757.109582	0.082102	
7757.111075	0.075028	
7757.112702	0.066073	
7757.114237	0.066662	
7757.115869	0.055737	
7757.117342	0.062927	
7757.119075	0.078734	
7757.120548	0.062456	
7757.122270	0.080120	
7757.123753	0.067838	
7757.125457	0.069973	
7757.126945	0.061119	
7757.128717	0.078505	
7757.130202	0.076906	
7757.132011	0.068515	
7757.133488	0.076736	
7757.135272	0.090098	
7757.136765	0.093357	
7757.138524	0.073816	
7757.140023	0.059531	
7757.141761	0.097317	
7757.143276	0.072503	
7757.145018	0.086916	
7757.146558	0.097954	
7757.148268	0.103702	
7757.149807	0.091504	
7757.151503	0.083488	
7757.153055	0.052607	
7757.154740	0.088427	
7757.156295	0.069953	
7757.157973	0.090296	
7757.159567	0.069087	
7757.161226	0.087641	
7757.162823	0.121539	
7757.164475	0.106381	
7757.166083	0.094993	
7757.167711	0.110756	
7757.169345	0.063084	
7757.170934	0.097220	
7757.172599	0.097547	
7757.174178	0.117684	
7757.175870	0.095621	
7757.177467	0.107630	
7757.179146	0.097176	
7757.180635	0.083166	
7757.182275	0.100995	
7757.183776	0.077683	
7757.185418	0.117688	
7757.186911	0.095988	
7757.188540	0.089063	
7757.190033	0.079770	
7757.191695	0.100826	
7757.193205	0.090493	
7757.194858	0.103150	
7757.196414	0.099351	
7757.198006	0.105720	
7757.199595	0.099279	
7757.201254	0.121000	
7757.202857	0.121221	
7757.204511	0.124069	
7757.206117	0.119622	
7757.207753	0.132726	
7757.209368	0.101539	
7757.210986	0.124271	
7757.212660	0.100991	
7757.214255	0.145717	
7757.215935	0.083577	
7757.217510	0.140154	
7757.219193	0.114148	
7757.220779	0.135256	
7757.222456	0.135353	
7757.224015	0.153226	
7757.225727	0.132355	
7757.227271	0.150100	
7757.228984	0.140972	
7757.230524	0.150282	
7757.232247	0.159035	
7757.233756	0.175656	
7757.235519	0.167156	
7757.237003	0.176836	
7757.238793	0.162032	
7757.240267	0.190951	
7757.242057	0.177251	
7757.243544	0.180518	
7757.245306	0.177009	
7757.246784	0.180160	
7757.248566	0.182202	
7757.250061	0.183890	
7757.251812	0.217961	
7757.253327	0.200507	
7757.254896	0.197767	
7757.256441	0.230812	
7757.257927	0.217844	
7757.259606	0.193002	
7757.261101	0.240701	
7757.262717	0.220741	
7757.264226	0.254341	
7757.265903	0.231323	
7757.267380	0.250156	
7757.269124	0.247573	
7757.270598	0.278366	
7757.272332	0.268013	
7757.273874	0.311092	
7757.275584	0.272638	
7757.277090	0.299007	
7757.278851	0.299144	
7757.280338	0.315201	
7757.282138	0.328849	
7757.283624	0.326819	
7757.285398	0.342904	
7757.286881	0.342867	
7757.288641	0.337759	
7757.290123	0.330613	
7757.291888	0.381342	
7757.293384	0.367948	
7757.295148	0.384113	
7757.296663	0.387485	
7757.298389	0.425118	
7757.299908	0.410700	
7757.301621	0.421565	
7757.303152	0.409049	
7757.304828	0.449884	
7757.306380	0.428123	
7757.308061	0.475399	
7757.309631	0.475464	
7757.311283	0.491541	
7757.312871	0.504919	
7757.314530	0.508117	
7757.316120	0.502425	
7757.317757	0.540054	
7757.319353	0.522120	
7757.320976	0.561956	
7757.322646	0.571660	
7757.324230	0.588841	
7757.325904	0.605607	
7757.327379	0.598799	
7757.329029	0.618376	
7757.330504	0.619569	
7757.332128	0.647223	
7757.333611	0.653399	
7757.335236	0.665399	
7757.336742	0.686842	
7757.338422	0.699120	
7757.339949	0.684203	
7757.341596	0.731858	
7757.343127	0.733776	
7757.344745	0.768701	
7757.346304	0.790986	
7757.347998	0.811724	
7757.349561	0.809665	
7757.351234	0.838693	
7757.352825	0.831986	
7757.354463	0.870404	
7757.356077	0.868455	
7757.357722	0.916653	
7757.359340	0.922273	
7757.360968	0.936614	
7757.362609	0.943365	
7757.364209	0.981759	
7757.365887	0.966890	
7757.367453	1.011303	
7757.369152	1.009385	
7757.370707	1.037370	
7757.372412	1.011693	
7757.373970	1.057161	
7757.375659	1.043219	
7757.377213	1.067514	
7757.378934	1.100989	
7757.380437	1.105803	
7757.382189	1.121349	
7757.383673	1.127802	
7757.385461	1.139903	
7757.386941	1.169519	
7757.388735	1.151243	
7757.390223	1.168838	
7757.392037	1.185113	
7757.393514	1.177157	
7757.395302	1.186406	
7757.396784	1.181934	
7757.398394	1.197053	
7757.399934	1.175694	
7757.401491	1.205375	
7757.403091	1.187461	
7757.404573	1.175606	
7757.406208	1.180166	
7757.407762	1.195191	
7757.409398	1.155557	
7757.410911	1.162063	
7757.412571	1.167698	
7757.414047	1.173435	
7757.415760	1.142940	
7757.417335	1.152230	
7757.419044	1.139597	
7757.420609	1.129063	
7757.422315	1.116974	
7757.423850	1.118698	
7757.425569	1.088832	
7757.427064	1.070015	
7757.428829	1.056911	
7757.430312	1.049717	
7757.432097	1.028468	
7757.433592	1.015073	
7757.435378	1.012624	
7757.436852	0.985119	
7757.438630	0.976949	
7757.440107	0.961428	
7757.441889	0.942862	
7757.443383	0.918486	
7757.445135	0.900806	
7757.446644	0.876439	
7757.448407	0.857111	
7757.449923	0.808026	
7757.451643	0.806326	
7757.453177	0.764492	
7757.454903	0.761845	
7757.456444	0.736624	
7757.458144	0.724172	
7757.459699	0.706081	
7757.461395	0.676702	
7757.462980	0.664412	
7757.464665	0.639287	
7757.466236	0.607532	
7757.467898	0.590158	
7757.469495	0.547212	
7757.471004	0.534060	
7757.472672	0.498268	
7757.474158	0.468922	
7757.475794	0.463355	
7757.477270	0.449497	
7757.478914	0.433621	
7757.480399	0.424622	
7757.482096	0.392424	
7757.483575	0.359126	
7757.485285	0.355279	
7757.486771	0.285601	
7757.488461	0.293915	
7757.489965	0.251497	
7757.491718	0.252464	
7757.493235	0.195620	
7757.494977	0.184059	
7757.496506	0.178899	
7757.498199	0.154870	
7757.499746	0.121769	
7757.501438	0.104471	
7757.502995	0.062565	
7757.504655	0.042750	
7757.506240	0.022894	
7757.507906	-0.008865	
7757.509490	-0.062813	
7757.511129	-0.072009	
7757.512726	-0.087232	
7757.514361	-0.102584	
7757.515994	-0.140406	
7757.517595	-0.163899	
7757.519277	-0.206551	
7757.520879	-0.204565	
7757.522555	-0.243737	
7757.524152	-0.253666	
7757.525820	-0.283488	
7757.527399	-0.310248	
7757.529089	-0.335631	
7757.530640	-0.366592	
7757.532353	-0.394436	
7757.533890	-0.412849	
7757.535600	-0.440834	
7757.537116	-0.457141	
7757.538854	-0.499571	
7757.540370	-0.505589	
7757.542139	-0.563815	
7757.543620	-0.593516	
7757.545261	-0.594986	
7757.546743	-0.627905	
7757.548332	-0.625436	
7757.549861	-0.668458	
7757.551397	-0.671866	
7757.552978	-0.700822	
7757.554556	-0.721088	
7757.556155	-0.750338	
7757.557705	-0.752252	
7757.559344	-0.803286	
7757.560851	-0.790609	
7757.562556	-0.814102	
7757.564143	-0.802791	
7757.565818	-0.853697	
7757.567392	-0.829084	
7757.569072	-0.857048	
7757.570640	-0.860952	
7757.572356	-0.891156	
7757.573897	-0.899410	
7757.575618	-0.934569	
7757.577157	-0.927661	
7757.578891	-0.947722	
7757.580391	-0.954010	
7757.582138	-0.955887	
7757.583621	-0.948995	
7757.585399	-0.962276	
7757.586876	-0.961809	
7757.588653	-0.963783	
7757.590134	-0.977483	
7757.591912	-0.962993	
7757.593396	-0.980295	
