time (s)	magX	magY	magZ
7770.557699	289.234375	150.821747	-174.330231
7770.561033	288.825256	150.997070	-173.453552
7770.564364	288.474579	151.055527	-173.511978
7770.567716	288.533020	151.230850	-174.388672
7770.571029	287.890137	151.756866	-173.570435
7770.574363	288.065460	151.581528	-174.096436
7770.577701	288.708374	151.347748	-173.804199
7770.581040	288.299255	151.639969	-174.271774
7770.585238	288.649902	151.581528	-174.330231
7770.588668	288.533020	151.464645	-174.330231
7770.591957	288.240784	151.932205	-174.739334
7770.594867	288.357666	151.639969	-175.323792
7770.598146	288.825256	151.581528	-174.914673
7770.601458	288.883667	151.639969	-175.966690
7770.604366	289.175903	152.165985	-175.616013
7770.607698	289.818817	152.575104	-176.375793
7770.611061	290.637085	152.925781	-177.310928
7770.614357	290.753937	152.808884	-178.129166
7770.617692	291.221497	153.393341	-178.772064
7770.621025	291.513733	153.744003	-178.713623
7770.624373	291.805969	153.393341	-179.473419
7770.627689	292.331970	154.386917	-180.057861
7770.631021	292.857971	153.919342	-180.934540
7770.634353	293.208649	154.912903	-182.220337
7770.637688	293.910004	154.854477	-183.915253
7770.641019	294.669769	154.854477	-184.324371
7770.644359	295.429565	155.555817	-185.551727
7770.647696	296.014038	156.315613	-187.129761
7770.651023	296.423157	156.607819	-188.473999
7770.654386	296.832245	156.841599	-189.175339
7770.658953	298.819397	157.250732	-191.922272
7770.661868	298.936279	158.302734	-193.792511
7770.665236	300.163635	158.068954	-195.195206
7770.668140	300.806549	158.887207	-196.364120
7770.671445	301.624756	158.945633	-198.175934
7770.674804	303.261261	159.822327	-199.403275
7770.677688	303.670349	160.406769	-200.747528
7770.681024	304.254822	161.049667	-202.851562
7770.684379	305.131500	161.458801	-205.949158
7770.687682	306.241943	161.692581	-207.001175
7770.691023	307.527771	162.335480	-208.871414
7770.694357	308.053772	163.212143	-210.975449
7770.697711	309.398010	163.445938	-212.787262
7770.701020	310.040894	164.205719	-215.826431
7770.704352	311.034485	164.264175	-217.638229
7770.707693	311.560486	164.965515	-219.859146
7770.711023	312.963196	165.608414	-221.787842
7770.714353	314.073639	166.543533	-224.534790
7770.717686	315.008759	166.660431	-227.106384
7770.721011	317.112793	167.829346	-229.268845
7770.724355	317.697266	168.063126	-231.431320
7770.727709	319.567505	168.881348	-234.178268
7770.731886	321.262390	169.991806	-240.256577
7770.735272	322.723572	170.693146	-242.652847
7770.738624	323.658691	171.686722	-244.932205
7770.741475	324.769165	172.388077	-248.964935
7770.744765	325.938049	173.264740	-251.419632
7770.748103	327.632935	173.615433	-254.517242
7770.751015	329.035645	174.667450	-257.907074
7770.754347	330.146118	175.894791	-262.056702
7770.757681	331.315002	176.128571	-264.978973
7770.761011	332.250122	177.180588	-268.719452
7770.764341	334.354187	177.881943	-272.752197
7770.767684	335.055542	178.407944	-276.083588
7770.771010	336.750427	179.109299	-279.824097
7770.774344	338.036255	180.102859	-283.798340
7770.777680	339.088257	180.745758	-287.480408
7770.781008	340.958496	180.979538	-291.630066
7770.784361	342.244263	182.382233	-295.721222
7770.787676	343.763855	183.258911	-299.344818
7770.791010	344.815918	183.726471	-303.728241
7770.794346	346.452332	184.427811	-308.111633
7770.797677	347.562866	185.070709	-312.553467
7770.801015	348.790161	185.362946	-331.898895
7770.805192	351.420227	186.940964	-327.281708
7770.808527	353.232056	187.642303	-332.249573
7770.811854	353.933411	188.168320	-337.042084
7770.814804	355.394531	189.687897	-342.886627
7770.818100	356.504944	190.739914	-348.380493
7770.821449	358.024536	190.915237	-353.640564
7770.824338	358.842773	191.207474	-359.660431
7770.827675	360.128540	191.558151	-364.452942
7770.831003	361.063721	192.727066	-370.940399
7770.834337	362.057251	192.785507	-377.720032
7770.837696	363.518433	193.662186	-383.564575
7770.841004	364.628845	193.895966	-389.175354
7770.844335	364.395081	194.714188	-394.961426
7770.847675	366.265320	195.415543	-401.682648
7770.851006	366.674438	195.240204	-408.637634
7770.854335	368.194031	195.824661	-414.832855
7770.857702	368.252502	196.584442	-421.320282
7770.861008	368.953796	196.701340	-428.158386
7770.864332	369.538269	196.818222	-435.405609
7770.867662	370.298096	197.753357	-441.600830
7770.871012	370.414978	197.694916	-448.029816
7770.875216	371.350098	197.928696	-462.290466
7770.878533	371.174744	197.694916	-470.122162
7770.881932	370.765625	198.220917	-477.778503
7770.884777	370.765625	198.571594	-484.382843
7770.888145	370.648743	197.694916	-491.980713
7770.891429	370.298096	198.630035	-499.812378
7770.894331	370.005859	198.688477	-507.702515
7770.897664	369.479858	198.513138	-516.352417
7770.901036	369.362976	197.811798	-524.008789
7770.904335	368.661621	197.811798	-532.132690
7770.907664	367.843384	197.344238	-540.315063
7770.910994	366.674438	197.227356	-549.257202
7770.914351	365.154907	196.409119	-556.971924
7770.917659	364.102844	196.116882	-566.732300
7770.921000	362.817078	195.123322	-574.505554
7770.924324	361.414368	194.714188	-582.454102
7770.927665	359.485657	193.311508	-591.337769
7770.930993	357.381653	192.434830	-600.396851
7770.934329	355.862061	191.441254	-609.689697
7770.937662	353.699585	189.980118	-617.696655
7770.940996	351.420227	189.454117	-626.814087
7770.944335	349.023987	187.759201	-635.464111
7770.948585	343.471619	184.661591	-654.400391
7770.951846	340.374023	183.784912	-663.050293
7770.955181	337.334900	181.154877	-672.284668
7770.958101	333.711304	179.635284	-680.876099
7770.961417	329.970764	177.414368	-690.344238
7770.964742	326.405640	175.894791	-699.520142
7770.967654	322.372894	173.498535	-708.637695
7770.970987	317.931030	171.277618	-717.930420
7770.974327	313.489197	168.998245	-726.638794
7770.977653	309.339569	166.777313	-735.347168
7770.981013	304.254822	163.971939	-743.938599
7770.984325	299.696106	161.400345	-754.049683
7770.987657	294.962006	158.127411	-761.822876
7770.991076	289.059021	155.848053	-770.355957
7770.994321	283.623596	152.224426	-778.888916
7770.997655	277.369934	149.652832	-786.779053
7771.000990	270.999390	145.327881	-794.610718
7771.004324	265.271790	142.697830	-802.734741
7771.007654	258.609009	139.191116	-810.624756
7771.010989	252.004669	136.035065	-818.807129
7771.014322	245.049683	132.060791	-827.164795
7771.017650	238.445358	128.028061	-834.236694
7771.021833	223.424896	120.371719	-849.257202
7771.025225	216.060776	116.163651	-854.984863
7771.028523	207.819992	112.130920	-862.056763
7771.031446	200.455872	107.513733	-868.602539
7771.034774	192.331970	102.838104	-875.557617
7771.038097	184.208069	98.630035	-881.460571
7771.040994	176.084167	93.954407	-886.837524
7771.044319	166.908234	89.571014	-893.149658
7771.047647	158.375214	84.720047	-898.526611
7771.050980	149.140854	79.810638	-902.500854
7771.054316	140.315613	75.076561	-908.462280
7771.057649	131.841034	69.348923	-913.254761
7771.060984	121.905319	64.965515	-917.638184
7771.064321	112.554062	59.763878	-921.378662
7771.067687	102.793686	54.036236	-924.943848
7771.070984	93.617767	49.126827	-927.340210
7771.074316	83.857391	43.866745	-931.022217
7771.077652	74.155464	37.963764	-934.178223
7771.080979	63.459965	32.762127	-937.100586
7771.084314	53.641144	26.216248	-938.795410
7771.087642	44.114552	20.547049	-941.600830
7771.090973	34.237286	15.053185	-942.769653
7771.095229	14.190529	3.890123	-944.406250
7771.098578	3.845703	-2.071302	-945.341309
7771.101818	-5.447105	-7.798946	-944.639893
7771.104751	-15.675041	-13.351257	-944.698364
7771.108074	-25.902977	-19.020454	-944.114014
7771.111439	-35.488022	-24.806545	-942.535889
7771.114308	-45.715950	-30.358852	-941.659180
7771.117645	-55.768562	-36.203396	-939.613647
7771.120979	-65.002914	-41.288136	-938.094116
7771.124306	-74.529510	-47.015781	-935.814697
7771.127640	-83.354752	-52.977207	-932.658691
7771.130972	-93.173584	-57.243717	-929.970215
7771.134311	-102.641724	-62.620693	-927.398560
7771.137640	-111.817642	-67.880768	-923.541260
7771.140973	-120.642899	-72.790192	-919.333130
7771.144342	-129.117477	-78.284042	-915.826416
7771.147637	-138.293381	-83.193466	-911.384521
7771.150977	-146.417313	-87.869080	-906.592041
7771.154347	-154.950333	-93.479843	-901.156616
7771.157636	-163.132675	-98.389252	-896.247314
7771.160971	-171.548798	-102.597321	-890.402710
7771.164307	-179.029800	-107.389832	-884.441284
7771.168481	-194.167160	-116.448868	-871.466431
7771.171836	-201.881943	-120.130920	-865.271240
7771.175178	-208.486282	-125.040329	-859.309692
7771.178092	-215.441269	-128.605499	-852.237915
7771.181415	-222.513138	-132.579788	-845.282837
7771.184762	-228.942123	-136.261841	-837.918823
7771.187642	-235.780228	-140.002335	-830.262451
7771.190970	-241.683212	-144.327301	-822.489136
7771.194302	-247.527756	-147.483337	-814.832886
7771.197674	-253.313858	-150.931625	-807.001221
7771.200971	-259.099915	-154.905914	-799.695557
7771.204306	-264.009338	-157.828171	-791.513184
7771.207629	-269.503235	-161.334885	-783.506104
7771.210969	-274.938660	-164.023376	-774.856201
7771.214298	-279.906494	-167.004089	-766.557007
7771.217629	-284.757446	-169.926361	-758.550049
7771.220958	-288.147278	-172.497955	-748.906494
7771.224295	-293.115112	-175.186432	-740.957886
7771.227633	-297.498535	-177.290482	-732.191162
7771.230966	-300.888367	-179.745193	-723.190552
7771.234298	-304.628845	-182.258331	-714.598999
7771.238568	-311.700745	-186.057281	-697.182373
7771.241955	-314.038574	-187.985992	-688.064941
7771.245154	-317.311523	-189.973114	-679.122803
7771.248076	-321.344238	-191.726486	-669.888428
7771.251388	-323.039124	-193.187607	-661.179932
7771.254714	-325.376953	-194.707199	-652.705444
7771.257623	-327.890137	-196.226776	-643.587891
7771.260961	-330.169495	-197.220337	-635.288696
7771.264293	-331.163086	-198.389236	-626.521973
7771.267625	-333.500854	-199.908829	-618.047363
7771.270964	-335.254211	-200.668610	-609.631226
7771.274289	-336.773804	-201.311508	-600.455322
7771.277625	-338.410278	-202.655762	-593.266479
7771.280961	-339.579224	-203.064896	-584.791870
7771.284313	-340.748108	-203.473999	-577.544678
7771.287622	-341.332581	-204.876678	-568.427246
7771.291023	-341.624756	-204.993576	-559.718872
7771.294295	-342.793701	-205.928696	-551.887207
7771.297627	-343.495056	-206.337830	-544.055542
7771.300955	-343.962585	-206.104034	-535.990112
7771.304288	-344.079468	-206.337830	-528.625977
7771.307621	-344.371704	-206.688492	-520.735840
7771.311805	-344.313293	-206.863831	-505.773804
7771.315173	-344.371704	-206.805389	-498.760376
7771.318492	-344.313293	-207.039154	-491.104065
7771.321407	-344.897705	-207.039154	-484.382843
7771.324743	-344.897705	-206.746933	-476.960236
7771.328096	-344.956177	-206.805389	-470.531281
7771.330975	-343.962585	-206.805389	-463.342499
7771.334295	-343.728821	-206.454697	-456.971954
7771.337622	-344.137939	-206.337830	-450.659851
7771.340951	-342.676758	-205.636475	-443.529510
7771.344285	-342.150757	-205.694916	-437.801880
7771.347625	-341.215637	-206.104034	-430.671539
7771.350955	-340.455872	-204.818237	-424.534760
7771.354288	-338.994751	-204.526016	-418.924011
7771.357620	-338.819397	-204.759781	-412.436584
7771.360953	-338.351807	-203.941559	-407.118042
7771.364287	-337.650513	-203.590881	-400.981293
7771.367614	-336.890686	-203.532455	-395.370544
7771.370978	-335.546448	-202.480423	-390.636475
7771.374282	-334.611328	-201.954407	-384.265930
7771.377618	-334.026917	-201.253082	-378.596741
7771.380953	-332.682678	-200.668610	-373.628876
7771.385207	-330.286377	-199.850388	-362.991821
7771.388544	-330.169495	-198.915268	-358.082397
7771.391803	-328.182312	-198.213898	-352.822327
7771.394704	-326.896545	-197.395676	-348.322021
7771.398037	-326.195190	-197.103455	-343.471069
7771.401379	-324.500305	-196.869675	-339.263000
7771.404285	-323.915833	-195.583862	-334.178253
7771.407613	-322.454712	-195.583862	-330.087097
7771.410945	-321.402710	-194.765640	-326.463470
7771.414305	-319.298645	-194.239639	-322.255432
7771.417610	-318.772644	-193.129181	-318.281128
7771.420947	-317.895935	-192.778488	-314.248413
7771.424278	-316.785522	-192.077148	-310.858551
7771.427614	-315.265930	-191.434265	-306.884277
7771.430942	-314.739929	-190.616028	-303.845123
7771.434305	-313.629456	-190.090012	-300.163086
7771.437612	-312.343689	-189.271774	-297.123901
7771.440946	-310.882507	-188.278198	-293.149597
7771.444276	-310.005859	-188.044418	-289.993591
7771.447611	-309.304504	-187.167740	-287.246643
7771.450939	-307.609558	-186.466400	-283.623047
7771.454277	-306.674438	-185.823502	-280.233185
7771.458490	-304.628845	-185.005249	-274.213318
7771.461817	-303.343079	-184.187027	-271.232605
7771.465152	-302.407959	-183.953262	-268.777924
7771.468065	-301.297485	-183.251892	-266.381653
7771.471379	-300.128601	-182.609009	-263.868500
7771.474746	-299.602600	-181.790771	-261.530701
7771.477608	-298.492126	-180.797195	-258.725311
7771.480935	-297.615417	-180.504959	-255.861481
7771.484271	-296.680298	-180.388092	-253.991226
7771.487609	-295.277649	-179.628296	-251.478088
7771.490939	-294.459412	-179.160736	-249.315598
7771.494275	-293.056702	-178.634705	-246.802460
7771.497612	-292.004700	-177.524246	-244.055527
7771.500980	-291.303345	-177.816483	-242.360611
7771.504270	-289.959106	-176.881348	-240.665695
7771.507601	-289.199280	-176.706024	-237.918762
7771.510936	-288.848633	-176.238464	-236.282303
7771.514269	-288.322632	-176.063126	-234.821167
7771.517601	-286.919922	-175.654007	-234.353592
7771.520937	-286.277039	-174.835770	-232.308014
7771.524266	-285.166565	-174.368210	-230.262421
7771.527600	-285.225037	-173.842209	-229.093506
7771.531867	-283.705444	-173.433090	-226.229691
7771.535188	-282.828735	-173.082413	-224.417892
7771.538446	-282.536560	-172.205734	-223.658096
7771.541359	-281.718323	-172.497955	-222.372299
7771.544693	-280.432495	-172.497955	-221.144943
7771.547599	-280.490967	-172.088837	-220.092926
7771.550943	-279.848022	-171.855057	-219.391586
7771.554267	-279.322021	-171.329056	-218.105789
7771.557601	-278.620667	-170.978378	-216.527771
7771.560928	-278.854492	-170.861496	-216.352417
7771.564266	-277.977783	-170.510803	-215.358856
7771.567598	-278.386902	-170.569260	-215.066635
7771.570927	-277.101135	-169.400360	-214.189957
7771.574264	-276.691956	-169.809464	-213.839279
7771.577597	-276.867310	-169.984818	-212.085907
7771.580931	-275.873779	-169.458801	-212.436584
7771.584269	-275.289307	-169.809464	-211.910583
7771.587617	-274.938660	-169.867920	-211.033905
7771.590937	-274.646423	-169.283463	-209.864990
7771.594280	-274.646423	-169.225021	-210.683228
7771.597600	-274.178833	-169.458801	-210.391006
7771.601779	-273.828186	-169.809464	-208.637634
7771.605111	-273.711304	-169.283463	-208.988312
7771.608467	-273.886597	-169.283463	-208.871414
7771.611345	-274.120422	-169.400360	-209.514313
7771.614685	-274.120422	-169.166565	-208.403854
7771.618036	-274.003479	-169.400360	-208.812973
7771.620924	-273.652832	-169.049683	-209.981873
7771.624261	-273.535950	-169.341904	-209.338989
7771.627592	-273.769714	-168.757462	-208.871414
7771.630963	-274.178833	-169.400360	-209.280533
7771.634255	-274.412659	-169.283463	-210.098770
7771.637595	-274.529480	-169.809464	-209.514313
7771.640929	-274.763306	-169.692581	-210.274109
7771.644259	-274.354187	-169.692581	-211.267685
7771.647588	-274.763306	-169.984818	-210.800125
7771.650920	-274.938660	-170.277023	-211.969025
7771.654261	-275.406189	-170.627701	-212.144363
7771.657588	-275.289307	-170.218597	-212.319687
7771.660919	-275.932190	-170.686157	-213.371719
7771.664259	-276.750427	-171.095276	-214.073059
7771.667583	-276.691956	-171.270599	-214.423737
7771.670919	-276.516663	-171.562836	-215.417297
7771.675180	-278.211548	-172.147293	-216.995331
7771.678527	-278.153137	-172.907089	-218.047348
7771.681860	-278.679138	-173.082413	-219.216248
7771.684685	-279.672729	-173.549988	-219.800705
7771.688010	-279.731140	-173.666870	-221.261826
7771.691341	-280.374023	-174.017548	-222.080078
7771.694250	-281.016968	-174.543549	-224.125656
7771.697586	-281.016968	-174.718872	-225.586792
7771.700918	-282.068970	-175.303329	-227.281708
7771.704248	-282.302734	-175.303329	-227.690826
7771.707581	-283.120972	-176.238464	-229.268845
7771.710921	-284.406799	-176.589127	-230.729980
7771.714250	-283.997681	-176.706024	-232.600235
7771.717602	-285.400330	-177.933380	-234.762711
7771.720915	-285.984802	-178.751602	-236.632965
7771.724253	-286.569275	-178.400940	-237.626541
7771.727583	-287.562805	-179.043839	-239.555237
7771.730911	-288.848633	-179.569839	-241.776154
7771.734252	-289.199280	-180.914093	-244.113968
