time (s)	magX	magY	magZ
1701.941286	50.894211	14.293396	4.220337
1701.944627	50.601986	14.527177	4.220337
1701.947953	49.725304	14.585622	4.044998
1701.951289	49.140854	14.527177	3.635880
1701.954619	48.030392	14.234950	3.986549
1701.957952	48.264175	14.351841	4.161888
1701.961284	47.738163	13.650496	4.571007
1701.964627	47.153709	13.767387	4.571007
1701.967984	46.744591	13.708942	4.454117
1701.971284	45.984802	14.059614	4.921677
1701.974626	45.634132	13.767387	4.571007
1701.977953	45.400352	13.942723	4.980125
1701.982159	44.640560	13.416716	4.687897
1701.985531	44.465225	13.592052	5.097015
1701.988886	43.413208	13.358271	5.389236
1701.991749	43.296318	13.241380	5.564583
1701.995041	43.004089	13.299825	4.980125
1701.998382	42.068962	13.767387	5.915253
1702.001279	42.185856	13.475161	5.213905
1702.004620	41.426064	13.124489	5.506134
1702.007958	41.776737	12.949153	6.090591
1702.011314	41.016949	12.890708	6.149033
1702.014610	40.958504	13.066044	5.155457
1702.017953	40.549385	13.066044	5.389236
1702.021277	40.081825	13.066044	5.564583
1702.024614	40.666275	12.715371	6.441261
1702.027941	40.666275	12.773817	6.733482
1702.031280	40.374050	13.124489	6.090591
1702.034611	40.081825	12.773817	6.032143
1702.037950	39.614258	13.241380	5.739922
1702.041281	39.964931	13.007598	5.623024
1702.044612	39.672707	13.124489	4.980125
1702.047945	40.081825	13.475161	5.272346
1702.051276	39.731152	13.124489	6.207481
1702.055525	40.257156	13.708942	5.389236
1702.058794	39.906487	14.059614	5.564583
1702.061719	39.906487	13.884278	5.447685
1702.065043	39.848042	14.118059	4.804787
1702.068364	39.789597	14.410286	4.863235
1702.071694	39.731152	14.059614	5.447685
1702.074611	40.140266	14.410286	5.330795
1702.077945	40.432495	14.585622	5.447685
1702.081272	39.848042	14.644068	5.213905
1702.084609	40.724724	14.234950	4.512566
1702.087943	40.315605	14.176505	3.928108
1702.091273	40.900055	14.877849	4.629456
1702.094609	40.432495	14.877849	4.746346
1702.097964	41.192284	15.170075	4.921677
1702.101277	41.309174	15.228521	4.278778
1702.104615	41.133839	15.111630	4.220337
1702.107944	41.542953	15.403857	4.863235
1702.111271	41.659847	15.403857	4.804787
1702.114603	42.010521	15.696084	4.278778
1702.117938	41.835182	15.637639	4.629456
1702.121270	41.952072	15.812975	4.220337
1702.125456	42.302746	16.105202	3.869659
1702.128809	42.653419	16.046757	5.038567
1702.132139	43.004089	16.981882	4.337227
1702.135056	43.237869	17.507889	3.577438
1702.138385	43.120979	17.332554	4.687897
1702.141759	43.413208	17.390999	4.571007
1702.144638	43.646988	17.566334	4.454117
1702.147941	44.056107	17.741671	4.512566
1702.151272	44.348335	17.800117	3.928108
1702.154605	44.699005	18.150789	5.097015
1702.157937	45.225014	18.443016	4.687897
1702.161272	45.400352	18.326126	4.103439
1702.164597	46.218582	18.676796	4.337227
1702.167931	46.393921	18.793688	4.629456
1702.171269	47.212154	19.144360	3.518990
1702.174595	47.329048	19.495031	4.044998
1702.177931	47.738163	20.079487	4.103439
1702.181268	48.439507	21.014610	3.402100
1702.184598	49.140854	21.365284	4.220337
1702.187933	49.374634	21.540619	3.694328
1702.191278	50.601986	21.189947	3.226768
1702.194593	51.420219	22.125072	3.402100
1702.198807	52.472237	23.118645	3.343658
1702.202189	53.115135	23.177090	2.291641
1702.205530	54.225597	24.579777	1.824081
1702.208362	54.985390	25.222677	2.759201
1702.211684	55.686729	25.105785	1.531845
1702.215020	56.329632	26.216248	1.064285
1702.217926	56.972530	26.450029	1.648743
1702.221263	58.082993	26.625364	0.830505
1702.224592	58.784336	27.151373	0.012268
1702.227931	60.011688	28.554062	0.479836
1702.231258	60.479252	29.313852	0.304497
1702.234618	61.472824	30.307423	-0.104622
1702.237926	62.583282	30.541204	-0.396843
1702.241259	62.992401	31.768557	-0.864410
1702.244584	64.628868	31.768557	-0.805962
1702.247931	65.563995	32.762127	-1.390419
1702.251256	66.440674	33.872589	-1.039749
1702.254590	67.960258	34.223263	-2.208656
1702.257920	69.246056	34.866161	-2.851547
1702.261254	70.473404	35.567505	-2.267097
1702.264588	71.876099	36.385738	-2.559326
1702.267968	73.220337	37.203972	-2.851547
1702.272105	75.967270	38.898888	-3.786682
1702.275435	77.253067	39.541786	-4.195793
1702.278387	78.947983	40.827587	-4.429577
1702.281682	80.116890	41.295151	-5.423149
1702.285013	81.052017	42.464058	-6.066044
1702.288345	83.039154	43.808296	-5.715374
1702.291251	84.967857	45.327881	-7.001171
1702.294589	86.019867	46.847458	-7.176510
1702.297917	87.831680	47.607246	-8.345417
1702.301254	89.409698	48.834602	-9.631214
1702.304585	91.572182	50.178841	-10.274109
1702.307915	94.085327	51.347748	-11.384575
1702.311252	95.429573	53.510231	-12.085918
1702.314585	97.533600	54.971359	-13.079491
1702.317918	99.579193	56.315605	-13.780834
1702.321285	101.917007	58.244301	-15.651085
1702.324585	104.254822	59.939217	-17.053776
1702.327920	106.651077	61.458797	-18.339573
1702.331250	109.164230	64.147278	-19.917595
1702.334607	111.618935	65.666862	-21.086502
1702.337915	114.132080	67.127991	-23.015198
1702.342542	119.625946	71.803619	-26.580368
1702.345456	122.314438	73.849213	-27.983055
1702.348847	124.769135	75.953247	-30.145531
1702.351694	127.691406	78.875511	-31.957336
1702.355027	130.964340	81.096436	-34.002926
1702.358428	134.237289	83.960251	-36.106956
1702.361247	137.627121	87.116302	-38.912334
1702.364578	140.374054	89.571014	-41.776157
1702.367914	143.822327	92.259506	-44.523087
1702.371252	146.627701	95.590881	-47.328468
1702.374574	150.485107	98.220917	-49.783173
1702.377944	153.290466	101.376968	-53.289894
1702.381244	156.563416	104.474579	-55.335480
1702.384576	160.128571	108.156631	-59.309765
1702.387917	163.635300	110.669785	-62.641148
1702.391245	167.200470	114.644073	-66.264763
1702.394580	170.882523	118.501465	-69.537697
1702.397909	174.564575	121.715958	-74.388664
1702.401243	178.889526	126.274689	-78.479843
1702.404574	182.396255	129.898300	-83.447693
1702.407906	186.019867	133.931046	-88.824669
1702.411242	190.637054	138.197556	-93.383408
1702.415512	198.585617	146.555237	-104.371132
1702.418832	201.975449	151.756866	-110.157227
1702.422123	206.767975	155.731155	-116.644653
1702.424994	210.566910	161.867905	-123.248978
1702.428326	214.365860	166.075974	-130.203979
1702.431669	217.931030	171.745178	-137.918762
1702.434587	221.554642	176.479248	-146.218002
1702.437912	224.944473	181.797775	-154.809479
1702.441235	229.152542	187.759201	-162.816483
1702.444572	232.951492	193.311508	-172.635300
1702.447904	235.873764	199.448273	-182.512573
1702.451233	239.497360	205.059021	-192.272949
1702.454572	242.244308	211.488007	-203.026886
1702.457903	244.582123	217.800110	-213.897720
1702.461240	247.504379	224.579773	-225.528351
1702.464583	249.316193	230.833420	-237.217422
1702.467906	250.894211	237.788422	-250.016953
1702.471236	253.056686	243.808304	-263.284058
1702.474591	253.991821	251.289307	-276.200439
1702.477909	254.342484	258.010529	-290.519592
1702.481236	254.810043	265.023956	-305.014038
1702.484571	254.108704	271.686737	-318.631775
1702.488755	251.946228	284.077148	-347.912933
1702.492087	249.900635	290.564575	-363.342499
1702.495453	246.861481	297.402679	-378.830505
1702.498328	242.361191	303.422546	-394.727661
1702.501654	239.088242	309.383972	-410.917023
1702.505010	234.120392	315.403839	-426.872589
1702.507897	228.451187	320.839264	-443.003510
1702.511232	221.963760	325.807129	-459.309753
1702.514563	214.541214	331.125641	-475.148468
1702.517977	206.534195	334.866150	-491.162476
1702.521239	196.715363	338.606659	-507.468719
1702.524570	186.896545	341.996490	-522.606079
1702.527905	176.727051	344.743439	-537.568115
1702.531235	165.622437	347.665710	-553.231445
1702.534560	152.998245	348.951477	-567.667480
1702.537932	139.672699	349.886627	-582.103516
1702.541227	125.821152	350.354187	-595.604370
1702.544566	111.326706	349.886627	-608.929810
1702.547892	95.604904	349.652832	-621.203369
1702.551241	79.649330	348.074799	-632.483398
1702.554562	61.881939	345.561646	-643.295776
1702.557894	43.997662	342.522522	-652.880737
1702.562094	7.235535	333.638794	-671.407959
1702.565485	-12.343658	328.612488	-677.720093
1702.568816	-31.864403	322.241943	-683.272339
1702.571687	-51.677383	315.170074	-687.831055
1702.575000	-72.308594	307.864410	-690.578003
1702.578311	-92.589127	299.448273	-692.565186
1702.581224	-113.103455	289.980133	-693.149658
1702.584555	-133.734650	281.037994	-692.331421
1702.587890	-153.664520	270.693176	-689.993652
1702.591219	-172.776154	260.465240	-686.895996
1702.594591	-191.595566	249.477493	-681.869629
1702.597891	-210.181198	237.729980	-674.856201
1702.601224	-228.883682	225.690247	-667.725952
1702.604554	-245.657516	213.884277	-658.257690
1702.607901	-261.671570	201.961426	-648.322021
1702.611219	-277.393372	189.746338	-636.399170
1702.614559	-291.420227	177.180588	-623.716553
1702.617886	-304.804199	165.900635	-610.624756
1702.621224	-316.960815	153.744003	-597.065430
1702.624587	-327.597900	141.236710	-582.103516
1702.627887	-337.299805	129.781418	-566.907654
1702.631216	-346.358887	118.326126	-550.893616
1702.635423	-360.502625	96.642899	-517.521362
1702.638744	-365.236694	86.298065	-501.215088
1702.642072	-370.555237	76.537697	-484.265930
1702.644973	-373.886658	66.835770	-466.790771
1702.648305	-376.399780	57.952072	-450.718292
1702.651644	-378.270020	49.477501	-434.587372
1702.654550	-379.029785	41.353596	-416.761536
1702.657882	-378.386902	34.457043	-401.039734
1702.661248	-377.451782	26.040913	-384.791931
1702.664552	-376.224426	19.670368	-368.953247
1702.667888	-374.295715	13.066044	-353.348358
1702.671213	-371.198120	7.338398	-338.561646
1702.674561	-367.574524	2.253653	-324.300995
1702.677882	-364.710693	-3.181765	-309.689667
1702.681214	-361.379272	-7.798946	-296.656342
1702.684544	-355.943848	-12.766800	-283.038574
1702.687878	-350.976013	-16.507305	-270.998840
1702.691215	-345.482178	-20.656925	-257.907074
1702.694543	-340.280518	-23.871418	-245.633545
1702.697877	-334.728271	-26.735241	-234.061371
1702.701212	-329.000610	-30.183521	-221.904739
1702.704575	-323.506714	-33.398010	-196.773239
1702.708759	-310.473389	-36.846287	-189.292236
1702.712103	-304.395081	-39.242550	-178.246063
1702.715476	-298.141418	-41.463474	-169.303925
1702.718322	-290.192871	-42.515491	-160.244888
1702.721659	-283.997681	-44.210400	-151.127411
1702.724969	-277.042664	-44.502628	-142.419052
1702.727878	-270.087646	-46.022205	-134.470490
1702.731210	-263.717102	-46.548222	-127.515488
1702.734542	-257.229675	-47.366451	-119.274696
1702.737879	-251.385178	-47.658680	-112.085922
1702.741211	-244.547043	-47.892460	-105.423141
1702.744541	-238.410294	-47.600239	-98.351257
1702.747911	-231.689072	-48.827587	-92.506729
1702.751207	-225.026291	-48.184689	-86.779083
1702.754547	-219.298660	-47.950909	-81.051437
1702.757871	-213.921677	-47.950909	-75.791351
1702.761205	-208.135605	-47.483349	-71.057281
1702.764542	-202.466385	-47.541790	-65.855644
1702.767873	-197.323196	-47.249561	-61.706024
1702.771202	-191.303329	-46.665112	-57.614849
1702.774539	-186.803024	-46.255993	-53.523674
1702.777871	-181.309174	-46.139103	-49.900063
1702.782175	-172.717712	-44.385738	-43.646408
1702.785465	-168.684982	-44.561069	-41.951492
1702.788727	-164.476913	-43.801289	-39.204559
1702.791662	-160.035065	-42.749271	-35.580952
1702.794955	-156.645233	-42.749271	-32.541790
1702.798296	-152.261826	-42.515491	-31.372883
1702.801201	-148.696655	-41.463474	-29.093517
1702.804540	-145.014618	-40.294567	-27.047928
1702.807873	-142.033905	-40.411457	-24.943893
1702.811201	-138.644073	-39.885448	-23.132088
1702.814537	-135.312683	-40.353008	-21.086502
1702.817863	-132.741089	-39.885448	-20.092930
1702.821199	-129.585037	-38.658100	-17.988899
1702.824535	-126.312103	-38.482761	-17.287556
1702.827867	-122.863831	-37.956753	-15.300415
1702.831206	-120.116882	-37.080067	-13.956169
1702.834536	-117.369965	-37.313854	-12.904152
1702.837883	-115.558167	-36.846287	-12.144360
1702.841208	-112.343658	-35.735828	-10.858562
1702.844535	-109.362946	-35.502041	-9.455875
1702.847870	-106.557571	-34.917591	-7.585625
1702.851201	-104.979553	-34.742256	-7.351841
1702.855379	-99.719467	-33.748684	-5.656929
1702.858721	-98.082993	-32.930447	-5.306259
1702.862073	-95.277618	-32.404442	-4.137352
1702.864958	-93.465805	-32.404442	-2.968437
1702.868305	-91.712448	-31.410870	-2.559326
1702.871646	-89.257736	-30.592636	-2.150208
1702.874528	-87.621277	-31.352428	-1.215080
1702.877867	-85.458786	-30.241962	-0.630623
1702.881208	-83.413208	-29.891293	-0.104622
1702.884532	-81.835190	-29.248394	0.830505
1702.887862	-80.783157	-29.189945	1.531845
1702.891197	-79.497375	-28.196381	2.350082
1702.894525	-77.218002	-27.962597	2.817642
1702.897862	-76.049088	-27.495033	2.759201
1702.901192	-74.471069	-26.852135	3.226768
1702.904522	-73.243713	-26.501461	3.402100
1702.907865	-71.373459	-26.326122	3.343658
1702.911186	-69.561661	-25.858559	3.869659
1702.914522	-69.035645	-25.274105	4.629456
1702.917857	-67.808289	-25.332554	4.220337
1702.921218	-66.580948	-24.631210	4.512566
1702.925873	-64.944489	-23.929867	5.506134
1702.928791	-63.541794	-24.046757	5.038567
1702.932148	-62.665100	-23.871418	5.272346
1702.935017	-61.788422	-23.696087	4.921677
1702.938280	-60.561066	-23.228523	5.623024
1702.941619	-59.976624	-23.345413	5.623024
1702.944942	-58.866158	-23.286964	5.681473
1702.947857	-58.749268	-22.702511	5.681473
1702.951186	-58.047928	-22.176506	5.915253
1702.954516	-57.288132	-22.410290	5.623024
1702.957858	-56.002342	-22.410290	5.564583
1702.961188	-56.002342	-22.118057	6.265923
1702.964543	-55.359436	-22.059616	5.389236
1702.967858	-54.248978	-21.533604	5.973701
1702.971183	-53.898308	-22.234947	5.798363
1702.974520	-53.255402	-21.533604	5.447685
1702.977851	-52.261841	-21.592049	6.032143
1702.981183	-52.670959	-21.475159	5.915253
1702.984523	-51.326714	-21.475159	6.324371
1702.987846	-50.859154	-21.358269	6.558151
1702.991197	-50.333145	-21.182934	6.441261
1702.994553	-49.865578	-21.241379	6.499702
1702.999118	-48.930450	-21.007595	6.791931
1703.002031	-48.521332	-20.715370	6.675041
1703.005407	-47.586205	-20.306252	6.207481
1703.008285	-47.118637	-20.481590	6.616592
1703.011607	-46.767975	-20.189362	6.675041
1703.014963	-46.417297	-20.364697	6.967270
1703.017845	-46.008179	-20.130917	6.850380
1703.021184	-45.599068	-19.838692	6.675041
1703.024513	-45.365288	-19.897137	6.733482
1703.027844	-44.780823	-19.488018	6.908829
1703.031178	-44.897720	-19.488018	7.142609
1703.034517	-44.547043	-19.546463	6.733482
1703.037872	-43.904152	-19.780247	7.142609
1703.041183	-43.553482	-19.604908	7.902390
1703.044512	-43.728813	-19.488018	7.493279
1703.047845	-43.202805	-19.897137	8.311516
1703.051190	-43.027473	-19.546463	7.610168
1703.054511	-42.910576	-18.845119	7.434830
1703.057843	-42.618355	-19.254238	7.142609
1703.061174	-42.209229	-18.845119	7.259499
1703.064514	-42.267677	-19.195793	7.902390
1703.067869	-42.209229	-19.195793	7.493279
1703.072040	-41.566338	-18.903564	7.025719
1703.075375	-41.507889	-19.488018	7.551720
1703.078787	-41.624786	-18.962009	7.201050
1703.081654	-41.858566	-19.195793	7.727058
1703.084960	-41.975449	-19.078899	7.201050
1703.088264	-41.741669	-18.903564	6.616592
1703.091172	-41.741669	-19.780247	7.493279
1703.094507	-41.507889	-19.078899	7.025719
1703.097840	-41.624786	-19.429573	7.493279
1703.101170	-41.507889	-19.429573	7.201050
1703.104509	-41.449448	-19.838692	6.967270
1703.107832	-41.566338	-19.488018	6.967270
1703.111164	-41.624786	-19.780247	7.727058
1703.114505	-41.683235	-20.072472	6.850380
1703.117837	-42.033897	-19.897137	7.434830
1703.121167	-41.975449	-20.130917	7.259499
1703.124516	-41.975449	-20.014027	6.558151
1703.127838	-42.443016	-20.540035	7.259499
1703.131173	-42.852142	-20.598480	7.084160
1703.134502	-42.209229	-21.007595	7.668610
1703.137838	-42.618355	-20.715370	7.317940
1703.141171	-42.559906	-21.124489	7.201050
1703.145464	-42.735245	-21.358269	7.025719
1703.148682	-42.735245	-21.650494	6.324371
1703.152016	-43.085922	-21.650494	7.025719
1703.154956	-43.378136	-21.358269	6.558151
1703.158263	-42.793694	-21.825832	6.967270
1703.161591	-43.495033	-21.592049	7.084160
1703.164496	-43.319702	-22.059616	6.675041
1703.167832	-43.787262	-22.176506	7.201050
1703.171170	-43.962601	-22.351841	7.025719
1703.174497	-43.904152	-22.234947	6.967270
1703.177838	-44.137932	-22.001167	7.493279
1703.181167	-44.605492	-22.702511	6.850380
1703.184498	-44.839272	-22.468731	6.908829
1703.187831	-44.956169	-23.228523	5.564583
1703.191198	-45.131508	-23.345413	6.733482
1703.194495	-45.073059	-23.462303	7.025719
1703.197847	-45.540619	-24.105198	6.850380
1703.201172	-46.066628	-24.514320	6.967270
1703.204494	-46.241966	-24.806545	6.558151
1703.207828	-47.177086	-24.631210	6.616592
1703.211166	-47.235535	-24.981884	5.739922
1703.214497	-47.352425	-25.332554	6.791931
1703.218694	-49.047340	-25.332554	6.441261
1703.222041	-49.339569	-26.150791	6.441261
1703.225471	-49.339569	-26.618351	6.324371
1703.228273	-50.566925	-26.852135	6.558151
1703.231614	-52.086494	-27.319695	5.798363
1703.234938	-51.969612	-27.904148	4.395676
1703.237825	-53.080070	-27.845707	5.038567
1703.241190	-53.606079	-28.722385	4.804787
1703.244490	-53.781418	-29.014614	5.097015
1703.247824	-54.541206	-30.241962	5.272346
1703.251161	-55.067215	-31.060196	4.863235
1703.254512	-56.119225	-30.884865	3.928108
1703.257829	-56.645241	-31.118645	3.635880
1703.261158	-57.755699	-32.345993	3.635880
1703.264485	-58.632370	-32.404442	3.518990
1703.267839	-59.450615	-32.988895	3.518990
1703.271158	-59.742844	-34.040913	3.518990
1703.274495	-60.736420	-34.040913	3.811218
1703.277825	-61.846878	-34.800697	3.635880
1703.281155	-62.548218	-35.209820	3.518990
1703.284487	-63.541794	-36.028053	3.226768
1703.288774	-65.470474	-37.722973	2.174751
1703.292098	-66.113388	-38.833431	2.291641
1703.295334	-66.580948	-38.891880	2.116302
