time (s)	det(V)
1701.737103	0.061211	
1701.738654	0.089961	
1701.740329	0.089293	
1701.741886	0.049465	
1701.743553	0.079633	
1701.745157	0.087943	
1701.746793	0.079472	
1701.748404	0.088906	
1701.750045	0.103206	
1701.751649	0.072293	
1701.753286	0.099400	
1701.754960	0.049743	
1701.756563	0.104048	
1701.758241	0.087001	
1701.759829	0.098477	
1701.761523	0.060107	
1701.763004	0.111839	
1701.764569	0.075641	
1701.766076	0.084016	
1701.767704	0.059274	
1701.769203	0.077232	
1701.770814	0.075359	
1701.772346	0.078493	
1701.773919	0.112383	
1701.775460	0.096548	
1701.777102	0.099392	
1701.778660	0.097639	
1701.780260	0.095734	
1701.781854	0.090816	
1701.783417	0.095408	
1701.785024	0.094763	
1701.786652	0.086984	
1701.788288	0.089365	
1701.789915	0.102051	
1701.791592	0.104508	
1701.793192	0.108987	
1701.794839	0.073127	
1701.796439	0.131123	
1701.798108	0.054399	
1701.799675	0.066380	
1701.801364	0.088410	
1701.802911	0.080225	
1701.804605	0.083399	
1701.806143	0.068156	
1701.807856	0.078126	
1701.809368	0.123284	
1701.811106	0.065711	
1701.812600	0.108367	
1701.814389	0.066150	
1701.815882	0.121088	
1701.817660	0.093563	
1701.819137	0.089470	
1701.820906	0.111046	
1701.822384	0.120532	
1701.824155	0.083170	
1701.825656	0.115384	
1701.827410	0.074799	
1701.828929	0.101837	
1701.830665	0.084974	
1701.832198	0.138950	
1701.833912	0.081438	
1701.835439	0.053650	
1701.836972	0.051225	
1701.838604	0.126140	
1701.840098	0.075077	
1701.841746	0.099122	
1701.843264	0.082735	
1701.844908	0.094900	
1701.846388	0.083045	
1701.848105	0.087041	
1701.849577	0.085998	
1701.851277	0.070364	
1701.852764	0.127598	
1701.854472	0.074734	
1701.855959	0.099319	
1701.857714	0.081264	
1701.859196	0.102566	
1701.860973	0.088008	
1701.862457	0.090066	
1701.864236	0.082344	
1701.865711	0.049275	
1701.867463	0.078142	
1701.868966	0.081989	
1701.870714	0.076583	
1701.872236	0.097212	
1701.873972	0.075657	
1701.875506	0.081856	
1701.877223	0.071560	
1701.878759	0.099094	
1701.880459	0.090119	
1701.882016	0.102518	
1701.883703	0.091750	
1701.885270	0.081752	
1701.886976	0.083911	
1701.888541	0.094973	
1701.890212	0.114397	
1701.891800	0.101341	
1701.893472	0.074364	
1701.895065	0.134204	
1701.896695	0.118119	
1701.898323	0.089216	
1701.899938	0.108580	
1701.901610	0.091186	
1701.903209	0.106328	
1701.904848	0.055415	
1701.906345	0.105047	
1701.907906	0.076628	
1701.909417	0.078130	
1701.911041	0.041779	
1701.912535	0.052051	
1701.914172	0.073389	
1701.915660	0.040554	
1701.917254	0.055000	
1701.918785	0.093639	
1701.920420	0.086751	
1701.921981	0.087001	
1701.923589	0.080882	
1701.925189	0.073864	
1701.926770	0.088749	
1701.928387	0.105281	
1701.930020	0.094626	
1701.931650	0.079121	
1701.933296	0.088991	
1701.934934	0.075085	
1701.936547	0.064744	
1701.938208	0.089885	
1701.939812	0.104713	
1701.941506	0.052764	
1701.943069	0.089148	
1701.944775	0.073047	
1701.946344	0.084519	
1701.948023	0.064603	
1701.949596	0.088664	
1701.951262	0.085019	
1701.952830	0.105668	
1701.954536	0.086537	
1701.956035	0.095851	
1701.957804	0.083959	
1701.959294	0.096109	
1701.961039	0.053666	
1701.962530	0.106240	
1701.964322	0.057191	
1701.965818	0.056273	
1701.967601	0.080809	
1701.969075	0.065232	
1701.970864	0.076511	
1701.972355	0.116738	
1701.974100	0.059149	
1701.975610	0.101801	
1701.977347	0.066807	
1701.978869	0.042427	
1701.980582	0.081768	
1701.982115	0.054424	
1701.983661	0.048542	
1701.985261	0.025879	
1701.986764	0.062146	
1701.988391	0.078722	
1701.989914	0.072116	
1701.991565	0.071500	
1701.993053	0.094997	
1701.994765	0.043604	
1701.996243	0.071608	
1701.997995	0.066098	
1701.999465	0.089639	
1702.001187	0.068325	
1702.002699	0.101072	
1702.004464	0.050311	
1702.005961	0.072434	
1702.007735	0.078662	
1702.009231	0.089563	
1702.011009	0.067125	
1702.012489	0.082050	
1702.014271	0.043358	
1702.015755	0.121777	
1702.017530	0.061505	
1702.019020	0.101225	
1702.020777	0.079730	
1702.022286	0.111803	
1702.024033	0.066476	
1702.025547	0.075947	
1702.027286	0.063399	
1702.028807	0.110538	
1702.030541	0.072934	
1702.032076	0.062690	
1702.033779	0.084644	
1702.035330	0.100886	
1702.037025	0.074718	
1702.038596	0.104600	
1702.040271	0.068845	
1702.041842	0.067963	
1702.043524	0.079576	
1702.045099	0.110381	
1702.046768	0.067866	
1702.048385	0.080962	
1702.050013	0.093212	
1702.051638	0.045078	
1702.053263	0.096898	
1702.054909	0.069216	
1702.056398	0.096270	
1702.058024	0.093740	
1702.059508	0.093047	
1702.061146	0.047386	
1702.062645	0.093764	
1702.064372	0.087762	
1702.065862	0.085252	
1702.067582	0.078469	
1702.069063	0.074243	
1702.070742	0.070493	
1702.072250	0.058359	
1702.073915	0.078557	
1702.075451	0.100302	
1702.077192	0.061791	
1702.078742	0.056772	
1702.080460	0.071339	
1702.082001	0.069530	
1702.083716	0.073727	
1702.085279	0.066754	
1702.086964	0.065538	
1702.088537	0.081450	
1702.090187	0.075689	
1702.091773	0.083713	
1702.093400	0.080068	
1702.095015	0.081200	
1702.096640	0.095206	
1702.098273	0.050407	
1702.099884	0.113435	
1702.101516	0.093329	
1702.103111	0.081405	
1702.104787	0.043124	
1702.106355	0.108379	
1702.108048	0.055688	
1702.109613	0.104282	
1702.111328	0.061328	
1702.112876	0.116097	
1702.114585	0.040240	
1702.116159	0.072325	
1702.117876	0.040465	
1702.119421	0.065163	
1702.121149	0.042117	
1702.122647	0.083210	
1702.124406	0.076301	
1702.125895	0.060031	
1702.127520	0.050971	
1702.129028	0.077212	
1702.130612	0.061707	
1702.132154	0.101934	
1702.133694	0.057082	
1702.135288	0.063608	
1702.136876	0.044784	
1702.138467	0.085824	
1702.140038	0.061912	
1702.141662	0.093462	
1702.143183	0.087831	
1702.144882	0.071685	
1702.146476	0.091553	
1702.148146	0.037815	
1702.149717	0.060631	
1702.151408	0.054351	
1702.153003	0.061248	
1702.154686	0.049670	
1702.156266	0.082727	
1702.157950	0.070960	
1702.159500	0.084483	
1702.161221	0.041315	
1702.162756	0.100963	
1702.164476	0.068333	
1702.165988	0.072938	
1702.167765	0.082642	
1702.169246	0.084302	
1702.171027	0.069369	
1702.172525	0.063967	
1702.174304	0.075218	
1702.175787	0.086582	
1702.177569	0.067536	
1702.179054	0.100427	
1702.180823	0.053356	
1702.182319	0.069010	
1702.184084	0.059483	
1702.185602	0.061501	
1702.187368	0.056426	
1702.188885	0.116480	
1702.190612	0.050121	
1702.192139	0.085559	
1702.193882	0.065078	
1702.195425	0.055781	
1702.197158	0.068535	
1702.198709	0.043833	
1702.200215	0.036695	
1702.201870	0.042766	
1702.203367	0.073502	
1702.204993	0.053183	
1702.206521	0.097394	
1702.208171	0.031293	
1702.209665	0.067371	
1702.211374	0.059092	
1702.212860	0.069558	
1702.214603	0.056458	
1702.216077	0.084801	
1702.217786	0.039724	
1702.219292	0.043330	
1702.221054	0.069598	
1702.222536	0.087951	
1702.224301	0.074497	
1702.225788	0.120230	
1702.227594	0.049904	
1702.229074	0.077059	
1702.230861	0.055866	
1702.232334	0.059737	
1702.234092	0.061932	
1702.235596	0.073892	
1702.237330	0.062174	
1702.238848	0.085063	
1702.240592	0.067217	
1702.242122	0.081514	
1702.243840	0.073034	
1702.245378	0.050850	
1702.247069	0.053199	
1702.248624	0.064325	
1702.250327	0.068865	
1702.251891	0.052397	
1702.253574	0.056587	
1702.255162	0.044784	
1702.256827	0.064833	
1702.258413	0.069848	
1702.260068	0.071238	
1702.261664	0.061042	
1702.263312	0.089365	
1702.264936	0.033380	
1702.266544	0.062045	
1702.268217	0.080833	
1702.269823	0.079621	
1702.271473	0.060522	
1702.272955	0.113874	
1702.274603	0.099005	
1702.276081	0.027132	
1702.277734	0.010080	
1702.279240	0.080003	
1702.280941	0.054766	
1702.282444	0.045332	
1702.284134	0.058629	
1702.285620	0.070299	
1702.287299	0.093575	
1702.288814	0.040538	
1702.290471	0.085651	
1702.292010	0.094767	
1702.293704	0.063350	
1702.295266	0.049416	
1702.296968	0.053130	
1702.298551	0.060172	
1702.300218	0.063999	
1702.301797	0.052160	
1702.303454	0.054557	
1702.305039	0.063503	
1702.306693	0.051584	
1702.308307	0.049179	
1702.309919	0.057231	
1702.311557	0.076019	
1702.313163	0.070247	
1702.314828	0.050790	
1702.316422	0.080459	
1702.318080	0.022950	
1702.319663	0.106663	
1702.321362	0.052510	
1702.322908	0.051342	
1702.324631	0.045819	
1702.326179	0.074396	
1702.327899	0.061594	
1702.329453	0.067403	
1702.331154	0.051116	
1702.332688	0.098078	
1702.334432	0.054412	
1702.335913	0.060168	
1702.337690	0.067653	
1702.339172	0.049852	
1702.340960	0.068635	
1702.342445	0.060845	
1702.343959	0.044353	
1702.345525	0.086570	
1702.347084	0.075173	
1702.348692	0.008589	
1702.350181	0.028179	
1702.351812	0.068909	
1702.353380	0.065171	
1702.354993	0.092000	
1702.356529	0.091722	
1702.358213	0.102707	
1702.359694	0.080857	
1702.361414	0.040868	
1702.362998	0.068462	
1702.364688	0.049106	
1702.366244	0.109273	
1702.367949	0.051483	
1702.369493	0.110309	
1702.371188	0.080483	
1702.372724	0.101515	
1702.374449	0.068756	
1702.375969	0.082505	
1702.377726	0.078739	
1702.379207	0.086159	
1702.381002	0.086384	
1702.382491	0.095710	
1702.384272	0.053400	
1702.385763	0.078098	
1702.387540	0.067314	
1702.389019	0.093543	
1702.390793	0.095533	
1702.392290	0.054061	
1702.394066	0.075753	
1702.395572	0.087689	
1702.397324	0.085607	
1702.398836	0.099791	
1702.400569	0.100741	
1702.402106	0.098526	
1702.403827	0.102260	
1702.405377	0.101764	
1702.407076	0.112556	
1702.408623	0.109394	
1702.410310	0.122180	
1702.411870	0.109974	
1702.413550	0.146954	
1702.415154	0.063576	
1702.416644	0.131920	
1702.418291	0.112685	
1702.419822	0.193115	
1702.421463	0.165706	
1702.422940	0.181279	
1702.424586	0.160803	
1702.426061	0.159792	
1702.427785	0.189376	
1702.429266	0.179507	
1702.430970	0.220918	
1702.432471	0.189747	
1702.434181	0.234143	
1702.435664	0.251916	
1702.437449	0.232044	
1702.438948	0.242752	
1702.440708	0.268525	
1702.442212	0.293416	
1702.443959	0.279860	
1702.445481	0.321364	
1702.447231	0.292622	
1702.448758	0.335302	
1702.450480	0.341788	
1702.452022	0.375179	
1702.453722	0.381608	
1702.455269	0.422326	
1702.456953	0.437581	
1702.458531	0.413222	
1702.460200	0.463350	
1702.461797	0.485732	
1702.463442	0.507642	
1702.465030	0.548646	
1702.466689	0.532618	
1702.468298	0.560892	
1702.469937	0.584232	
1702.471567	0.595189	
1702.473174	0.663904	
1702.474843	0.657000	
1702.476440	0.713634	
1702.478119	0.701529	
1702.479712	0.778401	
1702.481373	0.762171	
1702.482950	0.777596	
1702.484653	0.808694	
1702.486213	0.872716	
1702.487914	0.904568	
1702.489392	0.915018	
1702.491051	0.972329	
1702.492531	0.947700	
1702.494179	0.981296	
1702.495675	1.042216	
1702.497265	1.043114	
1702.498813	1.064763	
1702.500441	1.108236	
1702.502007	1.095402	
1702.503642	1.147053	
1702.505207	1.177342	
1702.506807	1.194668	
1702.508389	1.198064	
1702.510042	1.233445	
1702.511634	1.211836	
1702.513280	1.255576	
1702.514922	1.215422	
1702.516532	1.261921	
1702.518209	1.261317	
1702.519814	1.309100	
1702.521458	1.256470	
1702.523064	1.279452	
1702.524732	1.282602	
1702.526314	1.291336	
1702.528019	1.253030	
1702.529586	1.283295	
1702.531290	1.227370	
1702.532843	1.271927	
1702.534549	1.218189	
1702.536112	1.221642	
1702.537799	1.169020	
1702.539326	1.179171	
1702.541077	1.153063	
1702.542555	1.120805	
1702.544334	1.068545	
1702.545817	1.099599	
1702.547583	1.062680	
1702.549066	0.999214	
1702.550860	0.954274	
1702.552346	0.959398	
1702.554131	0.880419	
1702.555621	0.834887	
1702.557389	0.792750	
1702.558887	0.751806	
1702.560653	0.712571	
1702.562177	0.616334	
1702.563729	0.575813	
1702.565321	0.560598	
1702.566803	0.533516	
1702.568471	0.457340	
1702.569963	0.431249	
1702.571608	0.330396	
1702.573133	0.324051	
1702.574827	0.257330	
1702.576304	0.204189	
1702.578016	0.118885	
1702.579499	0.076817	
1702.581209	-0.033567	
1702.582762	-0.026131	
1702.584476	-0.115817	
1702.586003	-0.187973	
1702.587747	-0.226797	
1702.589229	-0.255536	
1702.590981	-0.351841	
1702.592474	-0.389006	
1702.594241	-0.450007	
1702.595729	-0.502319	
1702.597522	-0.548451	
1702.598998	-0.609830	
1702.600779	-0.664031	
1702.602269	-0.715364	
1702.604024	-0.766713	
1702.605534	-0.789824	
1702.607265	-0.844254	
1702.608797	-0.851763	
1702.610544	-0.924925	
1702.612077	-0.968395	
1702.613794	-0.985016	
1702.615336	-1.016151	
1702.617028	-1.029174	
1702.618577	-1.081539	
1702.620264	-1.072181	
1702.621829	-1.073212	
1702.623477	-1.114933	
1702.625090	-1.136847	
1702.626738	-1.142459	
1702.628330	-1.136819	
1702.629957	-1.139877	
1702.631555	-1.168470	
1702.633179	-1.163841	
1702.634824	-1.150378	
1702.636309	-1.175781	
1702.637964	-1.144122	
1702.639434	-1.099191	
1702.641085	-1.099324	
1702.642571	-1.099203	
1702.644206	-1.092129	
1702.645691	-1.062408	
1702.647389	-1.051040	
1702.648893	-1.036272	
1702.650563	-1.010483	
1702.652089	-0.966731	
1702.653712	-0.962341	
1702.655286	-0.953196	
1702.656981	-0.910939	
1702.658542	-0.861181	
1702.660226	-0.844738	
1702.661806	-0.828572	
1702.663478	-0.791717	
1702.665070	-0.820399	
1702.666706	-0.750290	
1702.668314	-0.745722	
1702.669949	-0.674771	
1702.671565	-0.652534	
1702.673190	-0.607172	
1702.674819	-0.640864	
1702.676418	-0.564326	
1702.678090	-0.577644	
1702.679673	-0.494536	
1702.681349	-0.517207	
1702.682923	-0.494600	
1702.684630	-0.452855	
1702.686203	-0.431706	
1702.687908	-0.446059	
1702.689464	-0.392148	
1702.691156	-0.398146	
1702.692685	-0.353500	
1702.694412	-0.341846	
1702.695914	-0.328404	
1702.697678	-0.310490	
1702.699161	-0.291915	
1702.700942	-0.294965	
1702.702440	-0.268865	
1702.704218	-0.258065	
1702.705699	-0.198003	
1702.707484	-0.219478	
1702.708971	-0.215893	
1702.710558	-0.197822	
1702.712085	-0.160375	
1702.713640	-0.142795	
1702.715263	-0.162884	
1702.716749	-0.139435	
1702.718392	-0.154956	
1702.719945	-0.098173	
1702.721575	-0.127064	
1702.723081	-0.063123	
1702.724769	-0.079631	
1702.726247	-0.076642	
1702.727970	-0.079921	
1702.729544	-0.046893	
1702.731248	-0.077560	
1702.732811	-0.031960	
1702.734522	-0.034808	
1702.736065	-0.054901	
1702.737793	-0.015190	
1702.739307	-0.010158	
1702.741044	-0.026002	
1702.742520	0.041855	
1702.744307	-0.003286	
1702.745805	0.008714	
1702.747601	0.014153	
1702.749085	0.017133	
1702.750867	0.014664	
1702.752346	0.016263	
1702.754109	0.030669	
1702.755607	0.054702	
1702.757362	0.026483	
1702.758868	0.051882	
1702.760640	0.033851	
1702.762150	0.047668	
1702.763891	0.043873	
1702.765415	0.069957	
1702.767134	0.064180	
1702.768676	0.088620	
1702.770373	0.050621	
1702.771929	0.042435	
1702.773644	0.064265	
1702.775216	0.059503	
1702.776918	0.062392	
1702.778476	0.081091	
1702.780150	0.072313	
1702.781765	0.030729	
1702.783245	0.066158	
1702.784892	0.043487	
1702.786425	0.090562	
1702.788079	0.058130	
1702.789558	0.054500	
1702.791211	0.085111	
1702.792704	0.056679	
1702.794418	0.070521	
1702.795898	0.127481	
1702.797603	0.078219	
1702.799092	0.060744	
1702.800814	0.071198	
1702.802305	0.087440	
1702.804079	0.078960	
1702.805577	0.111452	
1702.807328	0.097748	
1702.808834	0.060841	
1702.810575	0.073961	
1702.812098	0.114035	
1702.813838	0.082207	
1702.815383	0.098659	
1702.817092	0.091939	
1702.818644	0.077510	
1702.820350	0.083351	
1702.821893	0.067105	
1702.823576	0.087730	
1702.825163	0.091307	
1702.826839	0.079198	
1702.828424	0.096717	
1702.830100	0.090401	
1702.831684	0.104729	
1702.833334	0.090449	
1702.834925	0.063459	
1702.836553	0.081047	
1702.838180	0.089720	
1702.839773	0.099992	
1702.841438	0.051322	
1702.843023	0.083971	
1702.844691	0.072253	
1702.846283	0.116697	
1702.847971	0.076942	
1702.849552	0.110889	
1702.851251	0.062774	
1702.852786	0.065010	
1702.854486	0.091194	
1702.855972	0.107348	
1702.857601	0.076559	
1702.859080	0.097603	
1702.860714	0.084785	
1702.862213	0.089406	
1702.863793	0.091911	
1702.865353	0.062952	
1702.866983	0.097277	
1702.868553	0.064929	
1702.870151	0.053465	
1702.871751	0.061900	
1702.873317	0.117713	
1702.874934	0.061380	
1702.876567	0.109366	
1702.878177	0.059338	
1702.879789	0.102276	
1702.881443	0.036489	
1702.883049	0.072370	
1702.884731	0.056494	
1702.886306	0.094534	
1702.888004	0.076338	
1702.889598	0.099400	
1702.891272	0.097652	
1702.892839	0.081679	
1702.894535	0.101595	
1702.896094	0.075717	
1702.897821	0.090094	
1702.899371	0.089257	
1702.901106	0.073248	
1702.902624	0.130663	
1702.904364	0.066384	
1702.905855	0.090328	
1702.907633	0.075044	
1702.909127	0.093587	
1702.910890	0.082525	
1702.912369	0.074602	
1702.914148	0.072047	
1702.915630	0.072386	
1702.917377	0.099887	
1702.918874	0.089297	
1702.920598	0.097591	
1702.922126	0.054347	
1702.923852	0.093990	
1702.925377	0.069465	
1702.926900	0.064785	
1702.928506	0.068172	
1702.930007	0.095049	
1702.931644	0.034359	
1702.933179	0.084588	
1702.934822	0.098244	
1702.936313	0.085836	
1702.938034	0.101253	
1702.939508	0.107529	
1702.941245	0.130007	
1702.942718	0.093051	
1702.944434	0.054218	
1702.945920	0.117290	
1702.947616	0.073324	
1702.949108	0.086215	
1702.950866	0.097555	
1702.952357	0.097216	
1702.954156	0.059229	
1702.955634	0.077905	
1702.957395	0.088491	
1702.958894	0.080467	
1702.960635	0.095686	
1702.962136	0.080789	
1702.963859	0.087871	
1702.965381	0.040445	
1702.967101	0.076450	
1702.968643	0.039664	
1702.970347	0.072205	
1702.971897	0.107714	
1702.973592	0.081256	
1702.975159	0.091255	
1702.976829	0.091915	
1702.978400	0.092548	
1702.980051	0.084479	
1702.981646	0.087049	
1702.983309	0.073171	
1702.984911	0.077103	
1702.986550	0.074662	
1702.988167	0.065763	
1702.989799	0.127006	
1702.991466	0.081292	
1702.993053	0.106812	
1702.994718	0.088974	
1702.996284	0.068563	
1702.997965	0.085635	
1702.999446	0.060756	
1703.001015	0.063266	
1703.002526	0.118224	
1703.004162	0.115175	
1703.005671	0.087697	
1703.007264	0.076382	
1703.008796	0.050992	
1703.010449	0.087762	
1703.011983	0.102490	
1703.013618	0.094223	
1703.015181	0.087017	
1703.016781	0.072060	
1703.018368	0.089252	
1703.020024	0.073208	
1703.021625	0.095033	
1703.023262	0.068200	
1703.024891	0.085881	
1703.026492	0.080708	
1703.028145	0.067443	
1703.029756	0.118168	
1703.031411	0.061969	
1703.033014	0.092036	
1703.034709	0.051104	
1703.036280	0.055846	
1703.037977	0.058895	
1703.039555	0.061352	
1703.041239	0.073441	
1703.042807	0.087613	
1703.044495	0.072466	
1703.046060	0.081462	
1703.047784	0.070057	
1703.049324	0.104919	
1703.051070	0.060945	
1703.052572	0.107827	
1703.054331	0.062355	
1703.055819	0.088068	
1703.057607	0.060748	
1703.059109	0.081228	
1703.060893	0.071109	
1703.062374	0.076297	
1703.064174	0.052131	
1703.065652	0.087746	
1703.067436	0.065284	
1703.068915	0.076310	
1703.070661	0.074009	
1703.072170	0.073353	
1703.073737	0.118861	
1703.075285	0.084745	
1703.076791	0.043245	
1703.078452	0.058444	
1703.079945	0.082143	
1703.081571	0.043894	
1703.083086	0.110224	
1703.084766	0.041779	
1703.086253	0.059479	
1703.087962	0.081486	
1703.089446	0.089240	
1703.091171	0.086461	
1703.092718	0.140626	
1703.094428	0.078295	
1703.095950	0.047547	
1703.097703	0.070142	
1703.099192	0.096242	
1703.100968	0.079742	
1703.102462	0.117954	
1703.104257	0.066339	
1703.105745	0.089059	
1703.107515	0.087653	
1703.108995	0.092672	
1703.110778	0.067693	
1703.112263	0.064035	
1703.114021	0.064442	
1703.115518	0.053332	
1703.117273	0.075476	
1703.118782	0.065167	
1703.120520	0.049392	
1703.122047	0.141766	
1703.123751	0.065582	
1703.125295	0.104629	
1703.126987	0.084769	
1703.128542	0.066408	
1703.130228	0.075085	
1703.131807	0.064059	
1703.133491	0.068845	
1703.135058	0.085152	
1703.136724	0.073369	
1703.138311	0.036288	
1703.139981	0.073904	
1703.141588	0.049320	
1703.143215	0.094296	
1703.144848	0.025911	
1703.146372	0.109402	
1703.148014	0.074420	
1703.149493	0.054565	
1703.151129	0.111819	
1703.152610	0.053537	
1703.154258	0.054146	
1703.155754	0.071608	
1703.157450	0.071197	
1703.158945	0.099529	
1703.160623	0.087476	
