time (s)	det(V)
3644.330259	0.058879	
3644.331800	0.068543	
3644.333552	0.042657	
3644.335044	0.072015	
3644.336834	0.070340	
3644.338320	0.103098	
3644.340085	0.053892	
3644.341573	0.084902	
3644.343359	0.061473	
3644.344854	0.060120	
3644.346659	0.086320	
3644.348139	0.051717	
3644.349912	0.096451	
3644.351405	0.101946	
3644.353172	0.071165	
3644.354679	0.055817	
3644.356440	0.079153	
3644.357960	0.031055	
3644.359702	0.082694	
3644.361230	0.048977	
3644.362945	0.088233	
3644.364480	0.046069	
3644.366196	0.082086	
3644.367780	0.074908	
3644.369273	0.045195	
3644.370939	0.024920	
3644.372431	0.073429	
3644.374074	0.049465	
3644.375597	0.064466	
3644.377239	0.074730	
3644.378714	0.061787	
3644.380429	0.048236	
3644.381905	0.063254	
3644.383615	0.044635	
3644.385109	0.034600	
3644.386815	0.066980	
3644.388309	0.068059	
3644.390111	0.075685	
3644.391603	0.122526	
3644.393378	0.047249	
3644.394864	0.100435	
3644.396646	0.048268	
3644.398122	0.082988	
3644.399900	0.065562	
3644.401413	0.100226	
3644.403185	0.047753	
3644.404684	0.090787	
3644.406426	0.066452	
3644.407945	0.056728	
3644.409678	0.061372	
3644.411203	0.129068	
3644.412927	0.084809	
3644.414475	0.091259	
3644.416190	0.082215	
3644.417742	0.094413	
3644.419443	0.080237	
3644.421011	0.098723	
3644.422709	0.075302	
3644.424287	0.049505	
3644.425950	0.071379	
3644.427551	0.116581	
3644.429213	0.049920	
3644.430812	0.086437	
3644.432460	0.078187	
3644.434077	0.047020	
3644.435721	0.099367	
3644.437348	0.059173	
3644.438952	0.087536	
3644.440635	0.043140	
3644.442115	0.066227	
3644.443772	0.093853	
3644.445243	0.052184	
3644.446878	0.094135	
3644.448365	0.064277	
3644.450012	0.062794	
3644.451514	0.046504	
3644.453208	0.074823	
3644.454730	0.065638	
3644.456402	0.070480	
3644.457917	0.053670	
3644.459558	0.071870	
3644.461107	0.098663	
3644.462794	0.081268	
3644.464356	0.062315	
3644.466055	0.082191	
3644.467630	0.053686	
3644.469303	0.098348	
3644.470895	0.048131	
3644.472560	0.054806	
3644.474149	0.063943	
3644.475804	0.069187	
3644.477402	0.083375	
3644.479037	0.094993	
3644.480662	0.075733	
3644.482269	0.095077	
3644.483945	0.073840	
3644.485543	0.090413	
3644.487220	0.040969	
3644.488805	0.058746	
3644.490463	0.063181	
3644.492032	0.118256	
3644.493740	0.075846	
3644.495289	0.074058	
3644.496987	0.084926	
3644.498540	0.092104	
3644.500269	0.072982	
3644.501789	0.082658	
3644.503513	0.068563	
3644.505005	0.091327	
3644.506801	0.055987	
3644.508283	0.099940	
3644.510069	0.059205	
3644.511561	0.090678	
3644.513347	0.076108	
3644.514838	0.088278	
3644.516446	0.080020	
3644.517983	0.086243	
3644.519550	0.118756	
3644.521107	0.063785	
3644.522611	0.103343	
3644.524239	0.087262	
3644.525798	0.108588	
3644.527428	0.105088	
3644.528973	0.111561	
3644.530660	0.089244	
3644.532259	0.088149	
3644.533919	0.093756	
3644.535516	0.107887	
3644.537211	0.095363	
3644.538785	0.103879	
3644.540472	0.077623	
3644.542050	0.098276	
3644.543745	0.078134	
3644.545313	0.094034	
3644.547018	0.109970	
3644.548573	0.123993	
3644.550297	0.098912	
3644.551840	0.133282	
3644.553575	0.098630	
3644.555099	0.123574	
3644.556843	0.101930	
3644.558326	0.126108	
3644.560116	0.121564	
3644.561609	0.138370	
3644.563390	0.103319	
3644.564873	0.105744	
3644.566650	0.123513	
3644.568134	0.158697	
3644.569908	0.158254	
3644.571396	0.128927	
3644.573149	0.143639	
3644.574662	0.167768	
3644.576387	0.161988	
3644.577910	0.161251	
3644.579620	0.171934	
3644.581153	0.121620	
3644.582851	0.170056	
3644.584392	0.164441	
3644.586064	0.169223	
3644.587642	0.154600	
3644.589130	0.179253	
3644.590771	0.215709	
3644.592284	0.218795	
3644.593940	0.201546	
3644.595418	0.221700	
3644.597065	0.205852	
3644.598541	0.207419	
3644.600263	0.216757	
3644.601753	0.215569	
3644.603469	0.228749	
3644.604959	0.231484	
3644.606683	0.259288	
3644.608171	0.260931	
3644.609950	0.230175	
3644.611436	0.254160	
3644.613202	0.260827	
3644.614695	0.298254	
3644.616428	0.299325	
3644.617947	0.279566	
3644.619693	0.332809	
3644.621217	0.315116	
3644.622928	0.323676	
3644.624457	0.358441	
3644.626159	0.371581	
3644.627711	0.380750	
3644.629386	0.386055	
3644.630953	0.391272	
3644.632630	0.423099	
3644.634218	0.389354	
3644.635888	0.447551	
3644.637484	0.451161	
3644.639135	0.461183	
3644.640743	0.476406	
3644.642389	0.493905	
3644.644029	0.507445	
3644.645653	0.532920	
3644.647288	0.522454	
3644.648897	0.590323	
3644.650552	0.569960	
3644.652150	0.585658	
3644.653822	0.559680	
3644.655400	0.645140	
3644.657103	0.633225	
3644.658671	0.649556	
3644.660376	0.663453	
3644.661854	0.675450	
3644.663490	0.730895	
3644.664971	0.711709	
3644.666618	0.715922	
3644.668126	0.758010	
3644.669705	0.808364	
3644.671236	0.790748	
3644.672865	0.817424	
3644.674424	0.830681	
3644.676057	0.841803	
3644.677622	0.865888	
3644.679220	0.874026	
3644.680811	0.911203	
3644.682453	0.912726	
3644.684049	0.921040	
3644.685691	0.956409	
3644.687330	0.935860	
3644.688942	0.981352	
3644.690622	0.972720	
3644.692228	0.996853	
3644.693893	1.015331	
3644.695505	1.027702	
3644.697152	1.003532	
3644.698741	1.071151	
3644.700449	1.034139	
3644.702004	1.057757	
3644.703710	1.055953	
3644.705265	1.084751	
3644.706951	1.033994	
3644.708503	1.087877	
3644.710201	1.067010	
3644.711709	1.059691	
3644.713466	1.064440	
3644.714945	1.045467	
3644.716727	1.048653	
3644.718211	1.040992	
3644.720005	1.027194	
3644.721497	1.059095	
3644.723275	0.998469	
3644.724763	1.016258	
3644.726538	0.989143	
3644.728025	0.962238	
3644.729797	0.981276	
3644.731305	0.936227	
3644.733041	0.941045	
3644.734562	0.905592	
3644.736106	0.894167	
3644.737714	0.851906	
3644.739199	0.857860	
3644.740866	0.797036	
3644.742351	0.766780	
3644.743992	0.786087	
3644.745487	0.767924	
3644.747196	0.750046	
3644.748676	0.700566	
3644.750368	0.664408	
3644.751849	0.640987	
3644.753570	0.600027	
3644.755087	0.577839	
3644.756846	0.553931	
3644.758328	0.531377	
3644.760114	0.486143	
3644.761595	0.472515	
3644.763372	0.409004	
3644.764857	0.441150	
3644.766640	0.338182	
3644.768130	0.315918	
3644.769899	0.283841	
3644.771387	0.221228	
3644.773137	0.208410	
3644.774643	0.168248	
3644.776381	0.123425	
3644.777907	0.102332	
3644.779641	0.055974	
3644.781178	0.039108	
3644.782938	-0.016809	
3644.784476	-0.071719	
3644.786169	-0.088884	
3644.787721	-0.163170	
3644.789437	-0.155939	
3644.790995	-0.189528	
3644.792673	-0.233231	
3644.794261	-0.261389	
3644.795919	-0.295021	
3644.797522	-0.326825	
3644.799193	-0.343280	
3644.800776	-0.374375	
3644.802428	-0.423798	
3644.804042	-0.443102	
3644.805688	-0.478302	
3644.807323	-0.549929	
3644.808854	-0.551194	
3644.810506	-0.595510	
3644.811982	-0.621367	
3644.813625	-0.632780	
3644.815100	-0.655987	
3644.816742	-0.697624	
3644.818229	-0.715147	
3644.819925	-0.722353	
3644.821415	-0.714917	
3644.823086	-0.784249	
3644.824603	-0.811174	
3644.826260	-0.803145	
3644.827789	-0.804374	
3644.829514	-0.837604	
3644.831064	-0.862027	
3644.832755	-0.878137	
3644.834311	-0.899467	
3644.836003	-0.882817	
3644.837580	-0.906971	
3644.839232	-0.919677	
3644.840829	-0.985846	
3644.842487	-0.925997	
3644.844069	-0.912188	
3644.845705	-0.926694	
3644.847306	-0.954163	
3644.848924	-0.922770	
3644.850598	-0.956298	
3644.852187	-0.923519	
3644.853862	-0.923637	
3644.855467	-0.919141	
3644.857127	-0.929727	
3644.858733	-0.911427	
3644.860418	-0.918408	
3644.861990	-0.887946	
3644.863690	-0.886902	
3644.865239	-0.859280	
3644.866949	-0.846434	
3644.868511	-0.823952	
3644.870234	-0.821055	
3644.871772	-0.812624	
3644.873496	-0.770963	
3644.874990	-0.739067	
3644.876776	-0.756385	
3644.878256	-0.725810	
3644.880033	-0.724927	
3644.881516	-0.685933	
3644.883149	-0.674126	
3644.884665	-0.668035	
3644.886229	-0.651918	
3644.887786	-0.633859	
3644.889303	-0.618910	
3644.890922	-0.605943	
3644.892488	-0.566993	
3644.894111	-0.551899	
3644.895653	-0.525550	
3644.897304	-0.524184	
3644.898798	-0.502729	
3644.900508	-0.504880	
3644.902111	-0.437519	
3644.903809	-0.429422	
3644.905388	-0.384385	
3644.907093	-0.425664	
3644.908653	-0.406380	
3644.910361	-0.396027	
3644.911935	-0.341883	
3644.913617	-0.363007	
3644.915185	-0.309297	
3644.916882	-0.314691	
3644.918421	-0.284749	
3644.920174	-0.287468	
3644.921672	-0.274219	
3644.923434	-0.257006	
3644.924914	-0.245803	
3644.926689	-0.255552	
3644.928176	-0.225665	
3644.929961	-0.225964	
3644.931455	-0.208428	
3644.933231	-0.200847	
3644.934717	-0.154791	
3644.936473	-0.154473	
3644.937968	-0.172040	
3644.939725	-0.142428	
3644.941238	-0.144636	
3644.942991	-0.145703	
3644.944525	-0.101206	
3644.946258	-0.123233	
3644.947793	-0.094524	
3644.949507	-0.100381	
3644.951059	-0.120583	
3644.952736	-0.075651	
3644.954332	-0.092248	
3644.955817	-0.112385	
3644.957476	-0.096844	
3644.958974	-0.068650	
3644.960630	-0.079941	
3644.962122	-0.042635	
3644.963838	-0.010021	
3644.965316	-0.026405	
3644.967017	-0.009224	
3644.968497	-0.030614	
3644.970198	-0.053084	
3644.971689	0.002821	
3644.973396	-0.010432	
3644.974884	0.018845	
3644.976675	-0.010013	
3644.978160	0.041996	
3644.979942	-0.005091	
3644.981432	0.011667	
3644.983195	0.007494	
3644.984687	-0.007282	
3644.986451	0.013758	
3644.987962	0.027917	
3644.989704	0.007490	
3644.991223	0.032360	
3644.992956	0.037823	
3644.994483	0.034914	
3644.996206	0.030097	
3644.997738	0.035080	
3644.999436	0.052635	
3645.000995	0.046000	
3645.002687	0.053284	
3645.004260	0.037472	
3645.005933	0.049396	
3645.007508	0.055286	
3645.009157	0.043358	
3645.010744	0.055556	
3645.012387	0.083556	
3645.014012	0.041452	
3645.015624	0.066488	
3645.017276	0.072217	
3645.018889	0.050061	
3645.020556	0.052325	
3645.022153	0.069260	
3645.023818	0.033650	
3645.025397	0.093663	
3645.027097	0.054387	
3645.028572	0.032570	
3645.030217	0.093994	
3645.031696	0.063769	
3645.033341	0.085011	
3645.034830	0.087629	
3645.036432	0.058690	
3645.037938	0.052103	
3645.039585	0.074759	
3645.041131	0.084004	
3645.042757	0.061183	
3645.044331	0.076124	
3645.045925	0.061703	
3645.047510	0.086268	
3645.049176	0.078948	
3645.050764	0.075826	
3645.052408	0.080160	
3645.054009	0.066770	
3645.055619	0.097257	
3645.057264	0.040502	
3645.058857	0.100769	
3645.060532	0.075834	
3645.062136	0.086376	
3645.063789	0.063032	
3645.065383	0.075085	
3645.067089	0.068998	
3645.068645	0.083528	
3645.070346	0.060285	
3645.071893	0.100568	
3645.073588	0.082288	
3645.075138	0.089510	
3645.076852	0.078114	
3645.078357	0.096806	
3645.080110	0.065433	
3645.081598	0.074259	
3645.083379	0.068926	
3645.084864	0.108399	
3645.086659	0.070984	
3645.088142	0.077635	
3645.089904	0.044107	
3645.091389	0.097490	
3645.093175	0.059419	
3645.094675	0.099061	
3645.096449	0.091798	
3645.097955	0.079468	
3645.099536	0.066267	
3645.101089	0.091742	
3645.102627	0.061002	
3645.104259	0.041086	
3645.105755	0.083738	
3645.107374	0.095738	
3645.108921	0.094775	
3645.110606	0.089571	
3645.112088	0.082594	
3645.113811	0.069220	
3645.115282	0.079484	
3645.117008	0.071810	
3645.118569	0.072140	
3645.120246	0.080829	
3645.121813	0.117535	
3645.123520	0.041388	
3645.125038	0.063918	
3645.126793	0.070207	
3645.128283	0.087871	
3645.130065	0.067528	
3645.131546	0.102389	
3645.133311	0.067777	
3645.134795	0.111183	
3645.136605	0.082678	
3645.138079	0.096814	
3645.139846	0.086191	
3645.141330	0.068196	
3645.143076	0.092834	
3645.144591	0.118929	
3645.146346	0.074754	
3645.147867	0.038693	
3645.149612	0.088837	
3645.151152	0.086066	
3645.152892	0.092435	
3645.154429	0.077993	
3645.156149	0.087822	
3645.157691	0.083705	
3645.159386	0.077010	
3645.160940	0.067596	
3645.162623	0.084233	
3645.164210	0.048067	
3645.165896	0.063189	
3645.167479	0.065997	
3645.169136	0.080886	
3645.170721	0.033150	
3645.172242	0.088358	
3645.173912	0.042854	
3645.175397	0.085667	
3645.177043	0.102514	
3645.178518	0.105789	
3645.180163	0.074581	
3645.181651	0.126369	
3645.183339	0.081671	
3645.184824	0.061848	
3645.186522	0.098639	
3645.188010	0.074887	
3645.189696	0.062166	
3645.191212	0.077977	
3645.192925	0.071979	
3645.194459	0.063330	
3645.196189	0.076108	
3645.197728	0.091887	
3645.199432	0.076982	
3645.200980	0.084495	
3645.202667	0.075230	
3645.204232	0.081027	
3645.205912	0.072104	
3645.207502	0.084165	
3645.209166	0.070098	
3645.210758	0.098912	
3645.212408	0.090316	
3645.214000	0.098812	
3645.215656	0.074319	
3645.217291	0.041601	
3645.218917	0.066940	
3645.220590	0.039229	
3645.222183	0.062198	
3645.223851	0.093047	
3645.225449	0.083242	
3645.227094	0.068084	
3645.228686	0.137016	
3645.230409	0.058029	
3645.231973	0.097039	
3645.233691	0.041477	
3645.235240	0.105080	
3645.236954	0.056659	
3645.238513	0.075471	
3645.240217	0.068063	
3645.241777	0.106961	
3645.243506	0.075186	
3645.244989	0.060736	
3645.246636	0.111404	
3645.248116	0.084753	
3645.249724	0.084656	
3645.251238	0.052204	
3645.252804	0.069776	
3645.254360	0.081276	
3645.255987	0.109362	
3645.257569	0.064269	
3645.259151	0.083254	
3645.260764	0.118788	
3645.262312	0.083685	
3645.263947	0.047684	
3645.265576	0.074799	
3645.267222	0.057582	
3645.268825	0.097128	
3645.270473	0.079818	
3645.272064	0.108206	
3645.273759	0.049586	
3645.275313	0.092552	
3645.277022	0.067890	
3645.278560	0.056015	
3645.280256	0.055507	
3645.281811	0.083347	
3645.283504	0.037867	
3645.285037	0.089607	
3645.286777	0.043330	
3645.288255	0.075806	
3645.290045	0.075721	
3645.291524	0.069304	
3645.293320	0.071210	
3645.294807	0.099364	
3645.296583	0.062311	
3645.298068	0.051624	
3645.299843	0.066694	
3645.301333	0.072821	
3645.303108	0.078110	
3645.304603	0.051306	
3645.306351	0.071480	
3645.307868	0.093410	
3645.309607	0.066424	
3645.311135	0.067230	
3645.312852	0.072048	
3645.314391	0.094054	
3645.316085	0.085357	
3645.317656	0.028074	
3645.319150	0.066919	
3645.320803	0.058323	
3645.322301	0.122559	
3645.323928	0.059548	
3645.325458	0.085998	
3645.327101	0.063467	
3645.328576	0.060075	
3645.330324	0.055922	
3645.331794	0.101579	
3645.333503	0.092584	
3645.334990	0.077530	
3645.336693	0.046995	
3645.338180	0.103025	
3645.339948	0.055427	
3645.341431	0.092487	
3645.343219	0.056591	
3645.344697	0.085131	
3645.346513	0.068317	
3645.348002	0.044679	
3645.349767	0.053022	
3645.351267	0.079246	
3645.353023	0.077820	
3645.354540	0.073876	
3645.356302	0.064772	
3645.357820	0.086783	
3645.359537	0.065699	
3645.361059	0.084161	
3645.362776	0.068402	
3645.364322	0.087790	
3645.366022	0.074738	
3645.367596	0.091327	
3645.369283	0.083117	
3645.370872	0.071387	
3645.372539	0.064986	
3645.374121	0.065095	
3645.375776	0.070110	
3645.377375	0.093748	
3645.379016	0.104504	
3645.380635	0.044143	
3645.382256	0.080865	
3645.383893	0.042149	
3645.385511	0.085164	
3645.387153	0.070364	
3645.388769	0.060265	
3645.390428	0.060253	
3645.391921	0.103791	
3645.393567	0.068744	
3645.395060	0.076680	
3645.396711	0.072990	
3645.398202	0.123082	
3645.399898	0.089929	
3645.401379	0.063024	
3645.403082	0.063181	
3645.404583	0.070340	
3645.406244	0.077679	
3645.407785	0.078412	
3645.409409	0.090852	
3645.410975	0.047902	
3645.412678	0.066827	
3645.414231	0.088584	
3645.415924	0.067580	
3645.417491	0.070106	
3645.419147	0.073119	
3645.420731	0.089559	
3645.422388	0.075733	
3645.424002	0.066315	
3645.425634	0.092628	
3645.427264	0.100121	
3645.428890	0.098562	
3645.430535	0.070972	
3645.432149	0.088374	
3645.433799	0.066791	
3645.435389	0.098453	
3645.437067	0.070726	
3645.438645	0.088004	
3645.440339	0.074219	
3645.441899	0.099339	
3645.443575	0.061078	
3645.445133	0.084334	
3645.446853	0.051660	
3645.448402	0.091150	
3645.450142	0.049956	
3645.451649	0.099597	
3645.453412	0.069949	
3645.454893	0.082247	
3645.456678	0.058528	
3645.458161	0.055552	
3645.459945	0.065703	
3645.461434	0.104709	
3645.463219	0.058549	
3645.464700	0.062295	
3645.466296	0.056941	
3645.467818	0.056921	
3645.469373	0.062508	
3645.470942	0.061340	
3645.472538	0.064212	
3645.474153	0.073695	
3645.475706	0.050992	
3645.477328	0.084382	
3645.478865	0.091198	
3645.480560	0.071536	
3645.482145	0.095307	
3645.483829	0.051789	
3645.485427	0.090965	
3645.487077	0.057795	
3645.488656	0.068059	
3645.490354	0.060116	
3645.491906	0.086429	
3645.493633	0.066794	
3645.495190	0.049642	
3645.496901	0.062343	
3645.498472	0.092092	
3645.500175	0.055193	
3645.501729	0.071157	
3645.503463	0.057884	
3645.504954	0.057574	
3645.506718	0.064088	
3645.508202	0.064797	
3645.509965	0.039136	
3645.511448	0.087319	
3645.513214	0.043954	
3645.514697	0.063451	
3645.516449	0.056905	
3645.517952	0.050641	
3645.519711	0.071765	
3645.521212	0.030906	
3645.522925	0.062299	
3645.524447	0.053195	
3645.526166	0.075919	
3645.527698	0.076962	
3645.529414	0.074795	
3645.530979	0.088906	
3645.532672	0.063894	
3645.534260	0.035599	
3645.535757	0.027486	
3645.537417	0.038927	
3645.538922	0.088556	
3645.540583	0.047269	
3645.542088	0.048494	
3645.543740	0.054319	
3645.545215	0.093466	
3645.546946	0.123662	
3645.548418	0.051306	
3645.550132	0.053771	
3645.551610	0.103283	
3645.553318	0.073296	
3645.554800	0.077792	
3645.556586	0.079677	
3645.558076	0.071282	
3645.559862	0.073582	
3645.561338	0.072454	
3645.563119	0.070992	
3645.564612	0.087988	
3645.566346	0.067552	
3645.567857	0.106707	
3645.569587	0.102074	
3645.571117	0.112214	
3645.572837	0.072193	
3645.574396	0.063612	
3645.576132	0.083407	
3645.577679	0.074900	
3645.579373	0.090304	
3645.580933	0.057767	
3645.582618	0.092334	
3645.584191	0.094433	
3645.585852	0.095593	
3645.587445	0.093945	
3645.589107	0.090010	
3645.590700	0.107054	
3645.592347	0.140549	
3645.593965	0.088636	
3645.595605	0.106961	
3645.597242	0.089220	
3645.598859	0.094513	
3645.600525	0.089140	
3645.602134	0.141786	
3645.603784	0.100890	
3645.605388	0.140428	
3645.607039	0.110268	
3645.608532	0.113527	
3645.610186	0.106949	
3645.611671	0.099565	
3645.613321	0.131824	
3645.614804	0.105994	
3645.616427	0.105740	
3645.617919	0.119976	
3645.619593	0.149323	
3645.621116	0.114051	
3645.622754	0.134805	
3645.624320	0.126857	
3645.625909	0.163031	
3645.627500	0.160380	
3645.629168	0.166737	
3645.630769	0.133624	
3645.632429	0.150805	
3645.634020	0.180450	
3645.635657	0.183737	
3645.637274	0.176288	
3645.638920	0.200426	
3645.640567	0.190549	
3645.642170	0.189413	
3645.643864	0.216020	
3645.645466	0.220837	
3645.647106	0.203121	
3645.648695	0.237430	
3645.650367	0.202074	
3645.651948	0.231073	
3645.653655	0.254559	
3645.655205	0.248432	
3645.656903	0.249567	
3645.658460	0.251795	
3645.660167	0.251989	
3645.661701	0.294878	
3645.663417	0.277311	
3645.664926	0.298467	
3645.666711	0.291974	
3645.668195	0.325554	
3645.669981	0.332821	
3645.671469	0.341437	
3645.673243	0.336039	
3645.674725	0.361599	
3645.676512	0.362272	
3645.677997	0.385253	
3645.679792	0.401254	
3645.681279	0.383944	
3645.682878	0.401484	
3645.684414	0.422209	
3645.685964	0.420924	
3645.687571	0.421174	
3645.689074	0.480821	
3645.690715	0.512234	
3645.692272	0.527095	
3645.693908	0.499319	
3645.695411	0.539063	
3645.697119	0.524388	
3645.698593	0.575668	
3645.700318	0.566713	
3645.701892	0.587902	
3645.703594	0.600430	
3645.705152	0.651521	
3645.706852	0.626139	
3645.708408	0.693557	
3645.710130	0.673141	
3645.711647	0.695668	
3645.713410	0.726903	
3645.714903	0.763630	
3645.716665	0.739081	
3645.718147	0.751218	
3645.719939	0.790603	
3645.721430	0.836006	
3645.723222	0.838238	
3645.724701	0.867806	
3645.726486	0.860559	
3645.727973	0.884842	
3645.729745	0.897164	
3645.731239	0.939115	
3645.732993	0.932400	
3645.734516	0.957537	
3645.736275	0.984796	
3645.737794	0.931925	
3645.739538	1.003617	
3645.741069	0.965380	
3645.742777	1.007077	
3645.744323	0.989832	
3645.746026	1.028818	
3645.747591	1.046780	
3645.749273	1.043831	
3645.750832	1.017486	
3645.752495	1.046224	
3645.754112	1.021611	
3645.755608	1.039300	
3645.757229	1.051485	
3645.758762	1.036029	
