time (s)	magX	magY	magZ
3687.172746	136.633545	35.976624	-44.172417
3687.176095	136.750427	36.561073	-45.049095
3687.179414	137.802460	36.444183	-45.458214
3687.182746	138.679138	37.554646	-47.679138
3687.186075	139.672699	37.729980	-47.679138
3687.189414	140.432495	38.139099	-48.672707
3687.192742	142.244293	38.372883	-48.555817
3687.196075	143.004089	39.483345	-50.426071
3687.199415	143.997665	39.483345	-50.893631
3687.202739	144.991241	39.834015	-67.082993
3687.206952	147.562836	40.593803	-54.225018
3687.210281	148.264160	41.002922	-55.218590
3687.213226	149.959091	41.528931	-56.036823
3687.216523	151.829346	41.821159	-56.621277
3687.219865	152.530685	42.522499	-57.848629
3687.223197	153.991821	42.931618	-59.251320
3687.226076	155.160736	43.516071	-60.946232
3687.229407	156.680298	44.334309	-61.706024
3687.232740	157.849213	44.801872	-63.167156
3687.236072	159.485687	45.152542	-64.628288
3687.239404	160.713043	46.029221	-66.323204
3687.242740	162.817078	46.613678	-68.018120
3687.246069	164.570435	46.789013	-69.771484
3687.249404	166.206894	47.548801	-70.765053
3687.252738	167.784912	48.367035	-72.693748
3687.256106	169.830505	48.776154	-75.031563
3687.259405	171.408539	49.828171	-75.966690
3687.262748	172.869659	50.471069	-77.953835
3687.266063	174.739929	51.289307	-80.116310
3687.269401	175.908829	51.698421	-81.986557
3687.272741	178.363525	51.990646	-83.623032
3687.276065	179.707779	52.750435	-85.493286
3687.280341	184.032730	54.971359	-90.344246
3687.283664	186.136749	55.438927	-92.798950
3687.286996	188.649918	56.081825	-95.428993
3687.289830	190.695496	57.075394	-98.117477
3687.293191	192.331970	58.536530	-100.689072
3687.296498	194.962006	58.711861	-103.436005
3687.299432	197.007599	59.939217	-105.773819
3687.302738	199.286957	60.757454	-108.403862
3687.306072	201.566345	61.634132	-111.735245
3687.309400	204.137939	62.277031	-114.774399
3687.312730	206.125076	63.855057	-118.047340
3687.316063	208.579773	64.264175	-120.969604
3687.319399	210.566910	65.374634	-124.651672
3687.322727	212.787842	66.660431	-128.333725
3687.326059	215.534775	67.069550	-131.665115
3687.329395	217.229691	68.589127	-135.990067
3687.332733	219.859726	69.874924	-139.789001
3687.336059	222.139099	70.926941	-143.412628
3687.339396	224.301575	71.394508	-147.912918
3687.342767	226.990067	72.680305	-151.828766
3687.346067	229.386322	73.966103	-157.030396
3687.349416	232.074814	75.076561	-161.530685
3687.353995	237.276443	77.297485	-171.232605
3687.356920	239.438934	78.291061	-175.674469
3687.360241	241.601410	79.693741	-181.577438
3687.363165	244.289886	81.271774	-187.480423
3687.366483	246.861481	82.265335	-192.623611
3687.369840	249.374634	83.551147	-198.059036
3687.373182	251.595551	84.720047	-204.137344
3687.376061	254.225601	86.298065	-210.449448
3687.379391	256.154297	87.466980	-216.469315
3687.382773	258.492126	88.752777	-222.255402
3687.386057	260.888367	89.921677	-229.210403
3687.389389	263.226196	90.973694	-235.931625
3687.392750	264.979553	92.317947	-242.419067
3687.396058	266.616028	93.779083	-250.484512
3687.399386	268.544739	94.421982	-256.855042
3687.402725	270.473389	96.116898	-264.803619
3687.406066	271.525452	97.227356	-272.869080
3687.409393	273.980103	98.454712	-280.525421
3687.412725	275.324371	99.974289	-287.772644
3687.416054	276.201050	101.084747	-296.481018
3687.419388	277.077728	102.662766	-304.371155
3687.422721	278.831116	103.364120	-312.845703
3687.426056	279.707764	104.416122	-320.735840
3687.430257	281.285767	106.403275	-339.146118
3687.433649	280.935120	106.812393	-348.906494
3687.437010	281.052002	107.572174	-358.199310
3687.439875	280.993591	108.799530	-367.433655
3687.443146	281.227356	109.910004	-377.720032
3687.446474	280.292236	110.962006	-387.655762
3687.449406	279.006439	111.838684	-396.890137
3687.452715	278.012848	111.955582	-407.176514
3687.456048	276.610168	112.832260	-417.346008
3687.459387	275.499695	113.708939	-428.392181
3687.462726	273.454102	114.234955	-438.152557
3687.466052	270.824097	114.351837	-448.263580
3687.469382	268.077148	114.468735	-459.075958
3687.472712	265.505554	114.702515	-468.953247
3687.476046	261.881958	114.994736	-479.940948
3687.479386	258.842773	115.111633	-491.162476
3687.482714	254.225601	114.644073	-501.624176
3687.486049	250.952667	114.585617	-512.845703
3687.489383	245.400345	115.286972	-523.073608
3687.492734	240.374054	114.293396	-533.593811
3687.496048	234.587952	113.650497	-543.237305
3687.499377	228.568085	113.475159	-553.640564
3687.503599	215.593216	112.072464	-574.154907
3687.506892	208.112213	110.903564	-583.973755
3687.510225	200.864990	109.559326	-593.909424
3687.513144	192.916412	108.448868	-602.033325
3687.516471	184.383408	106.812393	-611.559937
3687.519798	175.791931	105.643478	-620.034424
3687.522708	166.732910	103.831680	-628.275269
3687.526048	157.030975	102.370544	-635.814697
3687.529378	147.621277	100.324951	-643.704834
3687.532705	137.159546	97.694916	-650.601440
3687.536063	126.639389	95.707779	-657.731689
3687.539371	116.119232	93.194626	-664.043823
3687.542706	104.722382	90.856812	-669.654541
3687.546059	93.734657	88.168320	-674.563965
3687.549379	82.337814	85.070724	-679.999390
3687.552709	71.233192	82.557571	-684.733521
3687.556042	57.673874	79.518410	-687.305054
3687.559373	45.926357	76.245468	-691.045532
3687.562706	33.769722	73.264755	-692.974243
3687.566083	21.437756	69.933372	-695.779663
3687.569376	8.988892	66.952660	-697.182373
3687.572708	-3.635300	63.679718	-698.059082
3687.576905	-28.825249	56.023376	-697.182373
3687.580273	-40.806541	52.399765	-696.013428
3687.583655	-53.839859	48.776154	-695.370605
3687.586485	-66.347168	44.626534	-691.220947
3687.589827	-77.802460	41.002922	-689.526001
3687.593171	-89.608414	36.853302	-685.551758
3687.596465	-101.355942	33.521915	-681.811157
3687.599371	-113.921692	29.313852	-677.310913
3687.602698	-125.143188	25.047340	-671.232666
3687.606037	-136.423141	21.131502	-665.680298
3687.609369	-147.060196	17.215664	-659.251343
3687.612702	-158.106369	13.475161	-652.179443
3687.616034	-168.509644	9.500877	-645.516602
3687.619370	-177.101105	5.935709	-638.503296
3687.622714	-187.095261	1.727644	-629.794800
3687.626033	-195.628281	-0.727060	-621.846313
3687.629363	-204.687302	-5.519581	-612.670288
3687.632701	-213.337234	-8.558739	-603.026855
3687.636034	-221.168900	-11.714787	-593.617187
3687.639363	-228.416122	-14.987728	-584.265869
3687.642697	-235.195816	-17.734657	-573.687378
3687.646030	-242.618332	-20.715370	-563.810059
3687.649364	-248.579788	-23.929867	-553.172974
3687.653591	-260.444214	-29.365284	-531.957397
3687.656876	-265.178223	-32.579777	-521.144897
3687.660217	-269.853882	-34.917591	-510.449432
3687.663118	-273.594360	-37.080067	-498.994171
3687.666459	-278.328491	-40.060787	-488.649353
3687.669785	-281.426086	-41.931034	-477.194031
3687.672693	-283.237854	-43.742840	-465.680298
3687.676027	-287.212158	-46.022205	-454.575684
3687.679361	-288.790161	-47.600239	-443.412628
3687.682697	-291.244873	-49.528927	-432.424896
3687.686027	-293.407349	-50.639393	-421.144928
3687.689381	-294.459412	-52.100521	-410.741669
3687.692770	-295.511414	-54.379894	-399.637054
3687.696046	-296.154297	-54.555233	-389.526001
3687.699362	-296.446533	-55.957920	-379.181183
3687.702695	-296.855652	-57.009937	-368.427246
3687.706029	-297.147888	-57.535946	-358.900635
3687.709367	-296.797180	-58.763294	-348.322021
3687.712689	-296.505005	-59.756863	-338.444794
3687.716025	-295.277649	-60.399769	-327.983032
3687.719363	-293.699585	-60.867329	-319.450043
3687.722691	-293.056702	-61.919346	-309.806580
3687.726869	-288.790161	-62.503796	-292.156067
3687.730236	-286.978394	-63.088253	-283.038574
3687.733570	-285.049683	-63.731152	-274.388672
3687.736471	-283.179443	-63.438923	-266.147888
3687.739833	-280.900024	-63.497372	-258.374634
3687.743138	-278.620667	-63.438923	-250.075394
3687.746019	-276.399780	-62.971363	-241.717712
3687.749353	-273.828186	-63.731152	-234.587387
3687.752710	-271.139709	-63.731152	-227.573944
3687.756021	-268.451172	-63.555813	-219.566925
3687.759357	-265.821167	-63.029812	-212.553467
3687.762690	-263.132690	-62.562244	-205.715378
3687.766017	-260.502625	-62.503796	-199.344833
3687.769351	-258.106384	-61.919346	-193.324951
3687.772688	-255.125656	-61.568676	-186.895966
3687.776023	-251.969589	-61.451786	-180.876099
3687.779349	-249.047348	-61.393337	-175.382233
3687.782682	-246.183517	-60.984219	-168.953247
3687.786017	-243.202805	-60.516659	-163.517822
3687.789352	-239.929855	-59.990650	-158.140854
3687.792681	-236.773819	-59.289303	-153.348328
3687.796035	-234.260666	-58.997082	-148.205139
3687.800301	-228.299240	-58.587955	-139.204559
3687.803620	-225.026291	-58.412624	-134.587372
3687.806863	-222.045578	-57.711285	-130.087082
3687.809779	-218.831100	-56.951488	-125.879021
3687.813107	-215.850388	-56.542377	-121.144943
3687.816438	-213.454117	-56.016361	-117.930450
3687.819349	-210.707199	-55.841030	-113.956169
3687.822680	-207.492691	-55.081242	-109.864990
3687.826043	-205.271774	-54.438343	-106.299828
3687.829343	-202.115738	-54.029224	-103.143784
3687.832681	-199.193466	-53.678555	-100.104622
3687.836011	-196.797195	-53.444767	-97.240799
3687.839351	-194.108688	-52.743427	-94.143196
3687.842680	-191.712448	-52.100521	-90.870255
3687.846015	-188.965500	-51.749851	-88.181770
3687.849346	-186.277039	-51.983631	-86.019287
3687.852679	-183.997650	-50.814724	-83.447693
3687.856024	-181.835175	-50.054943	-80.817657
3687.859359	-179.555817	-49.587376	-78.070724
3687.862679	-176.984207	-49.236706	-75.265343
3687.866011	-174.471069	-48.535358	-72.226189
3687.869374	-172.483917	-47.950909	-70.063705
3687.873967	-168.392746	-48.009350	-65.563416
3687.876874	-165.996506	-47.483349	-64.160728
3687.880226	-163.717133	-46.665112	-61.296906
3687.883115	-161.437744	-46.255993	-59.192871
3687.886447	-159.742828	-46.139103	-57.848629
3687.889788	-157.755707	-45.028645	-55.978378
3687.893129	-156.177658	-44.561069	-55.101700
3687.896000	-153.781418	-43.801289	-53.289894
3687.899344	-151.911163	-44.210400	-51.536530
3687.902681	-150.859146	-43.450611	-49.841614
3687.906011	-148.229095	-43.275272	-48.555817
3687.909344	-147.293976	-42.866161	-47.679138
3687.912704	-145.482178	-43.041492	-46.218002
3687.916004	-143.553467	-42.573933	-44.406197
3687.919338	-142.559906	-41.638805	-42.828175
3687.922670	-140.981888	-41.580364	-42.477501
3687.926011	-139.286972	-41.054356	-40.782585
3687.929335	-137.942719	-40.995907	-40.198132
3687.932674	-136.306259	-40.236118	-38.620110
3687.935999	-134.962006	-39.943897	-38.094101
3687.939330	-133.442429	-40.060787	-37.334312
3687.942667	-131.864410	-39.417881	-35.639397
3687.946006	-130.812393	-39.242550	-35.054939
3687.950267	-128.416138	-38.424313	-33.067799
3687.953595	-127.013443	-38.015194	-32.308010
3687.956487	-125.610764	-37.898304	-31.197548
3687.959767	-124.675629	-37.372303	-31.022213
3687.963088	-123.798950	-37.313854	-29.327297
3687.966424	-122.396255	-37.255405	-28.450619
3687.969355	-121.227341	-37.138515	-28.099945
3687.972667	-120.058441	-36.729397	-27.807720
3687.976001	-119.357101	-35.969612	-26.638813
3687.979332	-118.363541	-36.378727	-25.528347
3687.982667	-117.311508	-36.028053	-25.820576
3687.985994	-116.025726	-35.794273	-24.710114
3687.989328	-115.441269	-35.794273	-24.710114
3687.992666	-115.090591	-35.560490	-23.891880
3687.995996	-113.863235	-34.976036	-22.839863
3687.999332	-113.161896	-35.502041	-22.781418
3688.002666	-112.051422	-35.268261	-22.196964
3688.005992	-111.525421	-35.443600	-22.196964
3688.009330	-110.648743	-34.333138	-21.028057
3688.012674	-110.064285	-34.683807	-21.670956
3688.015991	-109.362946	-35.034481	-20.735828
3688.019328	-109.479828	-34.391582	-20.502048
3688.023553	-107.551147	-34.040913	-18.807133
3688.026863	-107.142014	-33.982464	-19.625370
3688.030174	-106.791351	-33.281120	-19.391586
3688.033095	-105.914673	-33.631794	-19.040916
3688.036420	-105.622452	-33.339569	-18.456463
3688.039750	-104.979553	-33.456459	-18.281128
3688.042661	-104.628876	-33.339569	-18.105789
3688.045991	-103.985977	-33.105785	-17.579781
3688.049321	-103.810638	-32.930447	-17.579781
3688.052660	-103.518417	-33.105785	-18.281128
3688.056001	-103.576859	-32.462887	-17.638229
3688.059321	-103.226181	-32.404442	-17.346001
3688.062670	-102.115723	-32.287552	-16.995327
3688.065993	-102.115723	-32.579777	-18.047344
3688.069328	-101.940384	-32.872005	-16.995327
3688.072652	-101.765045	-33.339569	-17.521336
3688.075994	-101.648163	-32.696667	-17.112217
3688.079325	-101.531265	-32.872005	-16.878433
3688.082659	-101.005249	-33.105785	-15.826420
3688.086020	-101.005249	-32.521336	-15.943310
3688.089322	-101.063705	-32.521336	-16.469322
3688.092657	-101.063705	-32.462887	-16.001759
3688.096857	-100.187027	-32.755116	-16.235538
3688.100225	-99.894791	-32.988895	-15.826420
3688.103603	-100.420807	-32.988895	-15.709530
3688.106428	-100.070129	-33.222679	-15.534195
3688.109775	-100.596146	-32.813557	-15.884869
3688.113131	-100.420807	-32.579777	-15.884869
3688.115987	-100.771469	-33.398010	-16.352428
3688.119317	-100.011688	-33.631794	-16.761543
3688.122652	-100.596146	-33.807133	-16.819992
3688.125987	-100.771469	-34.274693	-16.936882
3688.129314	-101.180603	-33.514900	-16.410873
3688.132650	-101.472824	-33.807133	-16.761543
3688.135982	-101.706604	-33.690239	-16.936882
3688.139321	-101.706604	-34.216244	-16.586212
3688.142676	-101.881943	-34.391582	-17.053776
3688.145980	-102.115723	-34.391582	-17.170666
3688.149314	-102.758621	-34.333138	-17.053776
3688.152652	-102.875504	-33.982464	-16.936882
3688.155983	-102.875504	-35.326710	-17.112217
3688.159314	-103.343063	-35.209820	-17.579781
3688.162652	-103.284637	-35.151371	-17.813564
3688.165985	-103.810638	-35.092930	-17.988899
3688.170255	-105.037994	-35.560490	-18.865578
3688.173603	-105.680893	-36.495617	-18.748688
3688.176832	-105.388672	-36.203396	-19.040916
3688.180158	-106.031555	-37.255405	-19.742260
3688.183070	-107.317368	-36.904736	-19.508476
3688.186439	-107.784927	-37.021626	-20.385159
3688.189733	-108.194046	-37.313854	-20.209824
3688.192640	-108.077148	-37.489193	-20.911167
3688.195975	-108.895386	-37.956753	-20.735828
3688.199313	-110.356522	-37.956753	-21.787846
3688.202646	-111.057861	-38.658100	-22.196964
3688.205974	-111.992996	-38.248974	-22.489189
3688.209309	-112.460556	-38.891880	-22.781418
3688.212642	-112.869675	-39.651661	-23.248978
3688.216003	-113.512558	-39.593220	-23.365871
3688.219309	-114.681473	-40.177677	-23.365871
3688.222680	-115.616592	-40.703678	-24.710114
3688.225974	-116.142609	-41.229694	-25.645237
3688.229330	-117.369965	-41.054356	-25.820576
3688.232639	-118.071304	-41.463474	-26.580368
3688.235974	-119.357101	-41.989475	-27.573936
3688.239308	-120.759781	-42.398602	-28.684399
3688.242637	-120.993561	-42.866161	-28.742844
3688.246827	-122.863831	-44.210400	-29.561077
3688.250153	-124.558731	-44.736408	-30.905323
3688.253508	-125.669205	-44.736408	-31.548222
3688.256395	-126.428986	-45.437756	-32.717125
3688.259776	-127.831680	-45.379314	-33.418472
3688.263085	-128.825241	-46.372883	-33.944477
3688.265971	-130.286377	-46.489773	-34.587376
3688.269328	-131.338394	-47.132671	-35.580952
3688.272651	-133.325546	-46.782001	-36.808304
3688.275966	-134.260681	-48.301579	-37.918762
3688.279304	-135.780243	-48.710697	-38.737000
3688.282638	-137.241394	-49.587376	-39.789017
3688.285966	-138.702515	-50.230274	-41.367039
3688.289300	-140.455872	-50.814724	-42.068382
3688.292636	-141.566345	-51.282291	-43.237289
3688.295968	-143.085907	-51.808300	-44.873760
3688.299300	-144.254822	-52.684978	-46.627121
3688.302653	-146.534180	-53.210987	-47.971367
3688.305967	-147.995331	-53.678555	-49.374054
3688.309298	-149.456451	-54.672123	-50.893631
3688.312628	-151.735825	-55.490360	-52.237877
3688.315968	-153.489182	-56.425488	-54.049683
3688.320160	-157.112793	-58.061954	-56.913506
3688.323575	-158.983063	-58.529514	-58.608418
3688.326893	-160.736420	-59.289303	-60.537117
3688.329732	-163.074234	-61.276447	-62.933376
3688.333059	-165.061386	-61.568676	-65.446526
3688.336392	-167.048508	-62.679134	-66.966103
3688.339291	-169.094116	-63.322033	-70.297493
3688.342635	-171.548798	-64.140274	-72.693748
3688.345980	-173.477509	-65.133835	-74.973114
3688.349293	-175.289291	-65.952072	-77.018707
3688.352631	-177.977798	-67.354767	-80.057861
3688.355957	-179.322021	-68.056107	-81.460556
3688.359297	-182.068970	-69.751022	-85.551727
3688.362621	-184.289886	-70.803040	-88.181770
3688.365958	-186.393936	-70.744598	-90.694916
3688.369296	-189.257736	-72.147293	-93.149628
3688.372627	-192.004684	-73.783752	-96.714790
3688.375956	-193.991837	-74.251328	-100.221512
3688.379296	-196.504990	-76.413788	-103.494446
3688.382622	-199.018112	-77.115128	-107.118057
3688.385973	-201.998825	-78.985382	-110.449448
3688.389316	-204.804214	-79.628296	-114.891296
3688.393893	-209.772049	-82.024551	-122.313858
3688.396811	-212.051437	-83.251892	-126.346588
3688.400132	-214.798355	-84.713028	-130.905319
3688.403506	-218.129745	-85.998840	-135.113388
3688.406384	-220.233780	-87.167740	-140.139679
3688.409732	-223.389847	-88.511978	-144.815308
3688.413074	-226.487442	-90.031555	-149.081833
3688.415955	-228.942123	-92.018707	-154.400360
3688.419351	-231.922867	-93.304504	-160.244888
3688.422630	-234.611343	-94.765625	-165.154297
3688.425955	-237.124496	-95.876099	-170.648163
3688.429292	-239.696060	-97.980133	-176.551147
3688.432642	-242.969040	-98.681473	-182.980133
