time (s)	magX	magY	magZ
4387.087321	100.407951	276.587372	183.449432
4387.090637	98.011688	271.385742	175.033295
4387.093966	95.498535	266.184113	165.448273
4387.097307	93.511398	260.281128	158.785522
4387.100644	91.232033	256.365265	150.953827
4387.103973	88.835770	249.819397	143.765045
4387.107305	86.497955	244.559326	136.926941
4387.110640	84.335480	240.059021	130.497955
4387.113966	82.523674	234.857391	123.659843
4387.117309	80.711868	229.597321	117.523079
4387.120640	78.490944	225.506134	111.561653
4387.123967	76.971359	220.713608	105.658684
4387.127313	74.516663	215.628876	100.340157
4387.130639	72.646408	210.661011	95.138512
4387.134837	68.905907	201.134430	85.904152
4387.138149	67.795441	196.809464	81.111626
4387.141484	66.392754	192.367615	75.968437
4387.144389	64.639397	188.159561	72.578606
4387.147737	63.002926	183.600815	68.487434
4387.151082	61.424900	179.684982	65.331383
4387.154005	60.372883	175.535355	61.532425
4387.157299	58.911751	171.853302	57.675041
4387.160648	57.450615	167.937469	54.343651
4387.163965	55.346584	163.846283	50.778488
4387.167338	54.119232	160.222672	48.323792
4387.170629	52.365871	156.482178	45.284630
4387.173969	51.898308	153.033905	42.362358
4387.177300	50.144947	150.111633	40.024544
4387.180634	49.034485	147.014038	38.154297
4387.183964	48.099358	143.624207	36.108711
4387.187298	46.462891	140.468140	34.004669
4387.190627	45.936882	137.428986	32.309753
4387.193963	45.293983	134.214493	30.205719
4387.197327	43.949738	131.935120	27.692574
4387.200630	43.189949	129.246643	26.815895
4387.203964	42.254826	126.441261	24.887192
4387.208165	40.209236	121.648743	22.140266
4387.211552	39.332558	118.668030	20.386909
4387.214881	38.631210	116.505554	19.627113
4387.217803	37.520752	114.167732	18.633545
4387.221056	36.994743	112.297485	16.997070
4387.224382	36.176506	110.251900	15.828163
4387.227292	35.650497	108.966103	14.717705
4387.230628	34.715374	106.745178	13.899467
4387.233955	34.247810	104.348923	12.789009
4387.237290	33.546467	102.127991	11.853882
4387.240661	32.260670	100.316193	11.094093
4387.243955	31.442432	98.971947	10.042076
4387.247294	31.208652	96.692581	9.808296
4387.250623	30.799534	94.880768	8.347160
4387.253956	30.039745	93.536530	8.113380
4387.257290	30.273527	92.133835	7.704262
4387.260619	29.689074	90.906487	6.710693
4387.263957	29.338402	89.094681	6.184685
4387.267287	28.578611	87.867325	5.541786
4387.270626	28.169495	86.230858	5.191116
4387.273966	27.643486	84.886612	4.197540
4387.277294	26.708361	83.542374	3.554642
4387.281473	26.065462	81.029221	3.613083
4387.284845	25.831680	79.334305	2.911743
4387.288124	25.422564	77.990067	2.035065
4387.291048	25.130337	77.054939	1.684395
4387.294387	24.955002	75.886032	0.924599
4387.297733	24.019875	74.541786	-0.244305
4387.300616	24.545879	73.898888	-0.302750
4387.303946	23.961426	72.554642	-0.478088
4387.307278	23.610756	71.561073	-0.244305
4387.310642	23.260082	70.216827	-0.244305
4387.313960	23.201637	69.632378	-1.880775
4387.317287	22.850967	68.872589	-1.004097
4387.320616	23.026302	68.112801	-0.828758
4387.323954	22.558739	67.353012	-1.705441
4387.327307	22.208069	66.593216	-1.354771
4387.330613	21.857395	65.891876	-2.640568
4387.333946	21.974285	65.482758	-2.114555
4387.337279	21.272942	64.138519	-2.348339
4387.340614	21.039162	64.138519	-2.406784
4387.343945	20.571598	62.969604	-2.348339
4387.347280	20.396263	62.852715	-3.049683
4387.350613	20.045589	61.742256	-2.056114
4387.354824	19.519581	60.865578	-2.874348
4387.358219	19.753365	60.456459	-3.809475
4387.361592	19.402691	60.164230	-2.582119
4387.364391	18.935127	59.872005	-3.108131
4387.367700	19.461136	58.995323	-3.867916
4387.371080	18.584457	58.936878	-4.160145
4387.373941	18.993572	58.177090	-3.751026
4387.377280	18.818237	57.943306	-3.751026
4387.380609	18.233784	57.826416	-4.160145
4387.383941	18.058449	57.066628	-4.160145
4387.387277	17.941559	56.832848	-4.569260
4387.390611	17.298660	56.365284	-4.160145
4387.393943	18.175339	56.482174	-4.101696
4387.397282	17.824669	55.956165	-4.803043
4387.400613	17.532440	55.605492	-4.218590
4387.403941	17.707775	54.728813	-4.919933
4387.407273	17.181770	54.845703	-4.861488
4387.410612	17.415550	54.319695	-4.277039
4387.413961	17.123325	54.261250	-4.861488
4387.417271	17.357105	54.085915	-4.686150
4387.420621	16.655762	53.676796	-5.679726
4387.423940	16.714207	53.443016	-4.686150
4387.428575	16.421978	53.209236	-5.036823
4387.431458	16.597317	52.917007	-5.387497
4387.434815	17.006432	52.858562	-5.212162
4387.438167	16.772652	52.507889	-5.212162
4387.441059	16.538872	52.215664	-4.686150
4387.444389	16.480423	52.274109	-5.095272
4387.447271	16.246643	52.274109	-4.686150
4387.450599	16.714207	51.748100	-4.978382
4387.453947	16.012863	52.040329	-4.277039
4387.457305	16.012863	51.748100	-4.569260
4387.460601	16.480423	52.449444	-5.153713
4387.463954	16.012863	52.449444	-4.803043
4387.467273	16.071308	52.449444	-4.861488
4387.470604	16.246643	52.449444	-4.510818
4387.473933	16.305088	52.332554	-4.744598
4387.477267	16.012863	52.566334	-5.036823
4387.480601	15.720631	52.800117	-5.095272
4387.483931	16.129753	52.975452	-4.160145
4387.487261	15.895973	52.858562	-4.452370
4387.490602	16.421978	52.741669	-4.393929
4387.493932	16.421978	53.209236	-5.036823
4387.497269	16.421978	53.852135	-4.218590
4387.501543	16.129753	53.559906	-4.335480
4387.504860	16.012863	53.559906	-2.815899
4387.508182	16.889542	54.261250	-3.692585
4387.511447	15.837524	54.436584	-3.984806
4387.514343	15.428406	54.378139	-4.393929
4387.517688	16.129753	55.079483	-4.627708
4387.521024	16.188198	54.962593	-5.212162
4387.523926	16.421978	54.904148	-4.043255
4387.527267	16.655762	55.605492	-4.218590
4387.530598	16.538872	55.722385	-3.634136
4387.533926	16.831097	56.482174	-4.101696
4387.537261	16.772652	56.423729	-4.452370
4387.540598	16.947987	57.125072	-4.452370
4387.543937	16.831097	57.651081	-4.277039
4387.547263	16.889542	57.651081	-2.932793
4387.550592	17.123325	57.884861	-3.751026
4387.553950	17.473995	58.293980	-2.699009
4387.557263	17.006432	59.287552	-3.634136
4387.560588	17.707775	59.638222	-2.874348
4387.563924	17.941559	60.398010	-2.991238
4387.567257	18.233784	60.456459	-2.348339
4387.570592	18.233784	61.391582	-2.348339
4387.573919	18.642902	61.566917	-2.640568
4387.578104	18.701347	62.502045	-2.932793
4387.581478	18.526012	63.203388	-2.523678
4387.584800	19.227356	64.255402	-2.056114
4387.587755	18.993572	65.132088	-2.173004
4387.591037	19.461136	65.541199	-1.004097
4387.594379	19.285801	66.885445	-1.179432
4387.597256	19.519581	67.937462	-1.237881
4387.600592	19.753365	68.171249	-0.185856
4387.603923	20.104034	68.755699	-0.478088
4387.607256	20.513153	69.281708	-0.127415
4387.610584	20.045589	70.976624	-0.068966
4387.613919	19.987144	71.911743	0.690819
4387.617259	20.571598	72.554642	0.340149
4387.620589	20.396263	74.015778	0.866158
4387.623923	21.448277	75.067795	0.866158
4387.627252	21.623615	76.061371	1.041489
4387.630583	21.389832	77.230270	2.093506
4387.633917	21.915840	78.223846	2.911743
4387.637263	22.032730	79.100525	2.385735
4387.640582	22.617184	80.620102	3.262413
4387.643921	22.675629	82.548798	4.314430
4387.647254	22.500294	83.367035	4.431320
4387.651543	22.850967	85.821747	5.892456
4387.654864	23.552311	87.750443	6.184685
4387.657706	23.786091	89.153122	6.652245
4387.661011	24.428989	90.614258	7.236694
4387.664344	24.604328	92.016953	8.113380
4387.667670	24.195210	93.068970	9.048508
4387.670587	25.364119	94.705437	9.048508
4387.673956	25.831680	96.809464	9.925186
4387.677248	25.890127	98.095261	10.334305
4387.680590	26.591471	100.082405	10.977203
4387.683912	26.708361	101.660431	11.678551
4387.687246	26.942142	103.998245	12.789009
4387.690577	27.935713	105.576263	14.425476
4387.693913	27.760378	107.972527	14.483925
4387.697245	28.695503	110.193451	15.477493
4387.700578	28.344831	112.239044	16.821739
4387.703913	28.987730	113.933952	17.464630
4387.707257	30.331972	116.037994	18.925774
4387.710581	30.507309	118.434250	19.744003
4387.713907	30.507309	120.538277	21.263580
4387.717279	31.033316	123.109871	22.198708
4387.721887	32.143780	128.662186	25.004082
4387.724774	32.436005	131.233780	27.341904
4387.728141	33.195793	133.863831	28.393921
4387.731452	33.604912	137.370544	29.796608
4387.734354	33.897141	140.468140	32.192863
4387.737697	34.540039	143.799530	33.361771
4387.741029	35.416718	146.604904	35.407364
4387.743903	35.650497	150.053192	38.037399
4387.747241	35.942726	152.858566	40.433662
4387.750569	36.527180	157.008179	42.771469
4387.753908	37.228523	160.748688	45.401512
4387.757243	38.163651	165.132080	48.323792
4387.760589	38.455879	168.405029	50.427818
4387.763908	38.864994	172.613098	53.876091
4387.767236	39.741676	176.353592	57.675041
4387.770569	40.092346	180.152542	60.889534
4387.773901	40.793694	184.945053	63.987137
4387.777234	41.319698	189.328461	67.961418
4387.780566	42.371716	193.419632	71.818825
4387.783901	42.605495	198.445938	75.968437
4387.787234	43.599068	201.952652	80.059608
4387.790587	44.125076	207.271194	84.443016
4387.793897	45.001755	212.005249	89.118645
4387.798152	46.229107	221.765640	98.995903
4387.801489	47.222679	227.201050	105.132668
4387.804758	47.398018	231.993561	110.626534
4387.807654	48.566921	236.844543	116.997078
4387.810995	49.268269	242.221512	123.659843
4387.814329	50.028057	247.364716	129.387482
4387.817236	51.313854	252.098770	137.745178
4387.820565	51.372299	257.475769	144.291046
4387.823897	51.839863	262.677368	151.888947
4387.827232	53.242550	267.879028	159.603729
4387.830564	54.002342	273.372864	168.312103
4387.833908	54.528347	278.866760	177.663361
4387.837228	54.469902	283.367035	186.079468
4387.840561	55.288139	288.919373	195.255402
4387.843900	55.989483	294.471649	205.950928
4387.847233	56.223263	299.264160	216.178864
4387.850609	57.275280	304.816467	227.517242
4387.853892	56.690826	310.076569	239.089417
4387.857233	56.924606	314.109314	251.421387
4387.860561	56.690826	319.018707	263.928711
4387.863895	56.047928	323.811218	277.546448
4387.867232	56.866161	328.077728	305.892456
4387.871407	55.229694	335.734070	320.386932
4387.874772	53.710114	339.474579	334.998260
4387.878145	53.417889	343.156647	351.070709
4387.881007	51.781418	345.494446	368.721222
4387.884342	51.956753	347.247803	384.968994
4387.887683	50.261837	348.942719	403.087097
4387.890556	48.683815	349.585632	422.666260
4387.893900	47.222679	349.176514	441.076569
4387.897229	45.293983	348.475159	459.428406
4387.900561	43.540623	347.540039	479.299866
4387.903896	40.852135	344.734680	498.995911
4387.907222	38.046761	342.221497	518.575134
4387.910562	36.234955	338.013428	539.089417
4387.913889	33.254242	333.630035	559.954407
4387.917219	30.507309	327.025726	580.468689
4387.920586	27.292814	319.135590	601.099915
4387.923887	23.902981	312.063721	621.964966
4387.927228	20.513153	303.238464	641.777893
4387.930556	16.538872	292.718292	660.947998
4387.933889	13.090591	282.081238	681.754578
4387.937218	8.648746	269.457031	701.041504
4387.940559	4.148453	255.839279	720.854492
4387.944821	-4.735237	226.090591	757.616577
4387.948154	-9.177090	209.316772	776.026855
4387.951087	-13.735828	191.198715	792.157776
4387.954320	-19.171246	172.379318	808.931580
4387.957642	-23.963764	152.274109	823.952087
4387.960980	-29.340733	131.935120	838.154297
4387.963908	-34.308590	111.303917	850.252502
4387.967214	-39.802448	88.860901	861.298645
4387.970553	-45.296314	66.827003	871.935730
4387.973878	-50.731739	43.331970	881.345398
4387.977220	-56.225590	19.427820	887.599060
4387.980549	-61.836353	-4.008766	893.618896
4387.983881	-68.089996	-27.854469	898.236145
4387.987218	-73.233185	-51.758621	899.638794
4387.990551	-78.610153	-75.545883	899.580322
4387.993909	-84.279358	-98.514908	899.638794
4387.997221	-89.247223	-121.600815	894.729370
4388.000550	-94.857971	-144.803619	887.774414
4388.003885	-99.650497	-166.077728	881.286987
4388.007235	-104.618347	-187.410278	871.935730
4388.010547	-108.651077	-207.398605	860.947937
4388.013881	-112.157806	-226.802460	849.025146
4388.018083	-118.820557	-263.097015	819.101074
4388.021395	-122.619507	-278.701935	803.613037
4388.024751	-125.541779	-293.839264	785.670349
4388.027639	-128.230270	-308.216827	765.506714
4388.030979	-129.691406	-320.724121	746.453552
4388.034322	-131.503204	-331.711853	726.056091
4388.037230	-132.555222	-342.290466	704.665100
4388.040547	-133.139679	-350.765045	683.390991
4388.043894	-133.081238	-358.187622	661.415527
4388.047205	-133.490356	-365.142609	638.621887
4388.050549	-133.431900	-370.344238	617.230835
4388.053874	-133.198120	-374.902985	596.190552
4388.057214	-131.912323	-378.643494	573.221497
4388.060544	-130.977203	-380.805939	551.129150
4388.063872	-128.931610	-382.617798	528.218628
4388.067204	-127.645813	-382.851532	507.645813
4388.070541	-126.301575	-383.260651	486.430176
4388.073871	-124.372879	-382.734650	465.974304
4388.077209	-121.509048	-381.156616	445.050873
4388.080560	-119.054337	-379.227966	424.828766
4388.083871	-116.365860	-375.662781	405.366486
4388.087206	-114.904724	-373.208069	386.313263
4388.091408	-110.287552	-364.675018	350.369354
4388.094824	-107.014618	-360.876099	333.654022
4388.098166	-104.209229	-356.200470	316.880188
4388.100967	-101.988312	-351.057281	301.567505
4388.104307	-99.241379	-345.914093	285.611938
4388.107627	-97.721786	-340.244904	270.766815
4388.110531	-94.682632	-334.108124	257.090607
4388.113871	-92.111038	-328.906494	243.005249
4388.117202	-89.130325	-322.945068	230.030396
4388.120532	-86.734070	-316.223846	217.639984
4388.123894	-84.513138	-308.918182	205.658691
4388.127205	-81.883102	-302.430756	194.670959
4388.130535	-79.369949	-296.469299	182.981873
4388.133871	-77.324371	-289.981903	173.396851
4388.137204	-74.869659	-284.195770	164.688507
4388.140531	-72.765625	-277.357666	154.402100
4388.143864	-71.070709	-270.519562	146.044434
4388.147201	-68.616013	-263.915253	137.394501
4388.150531	-65.985977	-257.953827	129.562836
4388.153887	-64.641739	-252.576843	122.023369
4388.157200	-61.953243	-245.154297	115.126823
4388.160569	-60.375217	-239.426666	108.054939
4388.164720	-56.810055	-228.146698	94.495613
4388.168067	-55.056683	-223.120392	89.177086
4388.171409	-53.244884	-218.035645	84.501457
4388.174286	-52.075977	-213.301575	79.475151
4388.177619	-50.030392	-207.281708	74.682640
4388.180974	-48.919926	-202.489182	69.130333
4388.183863	-47.225018	-197.930450	65.272942
4388.187194	-46.114544	-193.839264	61.064865
4388.190535	-44.478077	-189.222107	58.025711
4388.193880	-43.484516	-184.955582	53.350082
4388.197189	-42.257153	-180.689072	49.434250
4388.200531	-40.854465	-176.422546	46.687317
4388.203903	-39.276447	-172.272949	43.297485
4388.207198	-38.691990	-168.357117	41.368782
4388.210550	-37.639973	-164.382812	38.329628
4388.213861	-36.354176	-160.525421	35.465805
4388.217192	-35.243717	-157.720047	33.186440
4388.220520	-34.191700	-153.570435	30.497955
4388.223862	-33.373463	-149.829926	28.744591
4388.227194	-32.672123	-146.732315	25.471649
4388.230527	-31.152538	-143.868500	23.016945
4388.233861	-30.451199	-140.537109	21.438919
4388.238060	-28.931622	-134.049683	18.516655
4388.241448	-27.762714	-131.478088	17.347740
4388.244798	-27.119808	-128.672714	15.535942
4388.247664	-26.360020	-125.633545	14.074806
4388.250948	-25.424900	-123.821732	11.970772
4388.254307	-25.424900	-120.373474	11.327873
4388.257188	-24.723545	-118.327881	9.808296
4388.260520	-24.022205	-115.639389	8.697830
4388.263856	-23.788425	-112.892456	7.821152
4388.267192	-22.794857	-110.613083	7.061363
4388.270518	-22.093510	-108.450623	6.184685
4388.273853	-21.684391	-105.995911	4.606659
4388.277184	-20.807713	-104.242554	3.262413
4388.280520	-20.690823	-102.489182	3.145523
4388.283854	-19.989475	-100.618942	1.333725
4388.287187	-19.638805	-98.748688	1.333725
4388.290537	-19.171246	-96.410873	0.632378
4388.293846	-18.586788	-94.774399	-0.536537
4388.297183	-18.294559	-92.845703	-1.062542
4388.300532	-18.119228	-91.501465	-1.646996
4388.303848	-17.125652	-89.455872	-2.289894
4388.307186	-17.827000	-88.111633	-2.348339
4388.311367	-17.008762	-85.130920	-4.277039
4388.314719	-16.482761	-84.020447	-4.277039
4388.318054	-15.722965	-82.500877	-4.569260
4388.320945	-16.015186	-81.448853	-5.212162
4388.324266	-15.489185	-80.104614	-5.738167
4388.327630	-15.021626	-78.526596	-6.381069
4388.330513	-14.729389	-77.474571	-6.439510
4388.333858	-14.437168	-76.597893	-6.673294
4388.337236	-13.911160	-75.370544	-6.205730
4388.340519	-13.794270	-73.909409	-6.965523
4388.343851	-13.618931	-72.857391	-7.549976
4388.347184	-13.735828	-72.097603	-7.199303
4388.350515	-13.209812	-71.162476	-7.549976
4388.353844	-13.034481	-70.636467	-8.017540
4388.357182	-12.859142	-69.818237	-8.192871
4388.360511	-12.157795	-68.473999	-8.134430
4388.363843	-12.917591	-67.655754	-7.842197
4388.367174	-12.333134	-67.012863	-8.309761
4388.370514	-12.040905	-66.311516	-8.543545
4388.373841	-11.865574	-65.843956	-7.725307
4388.377206	-11.982464	-64.967262	-9.127998
4388.380511	-11.339565	-64.090591	-9.069553
4388.384718	-11.164234	-62.629456	-8.835773
4388.388111	-10.521328	-61.928108	-9.361778
4388.391432	-10.404438	-61.109879	-9.946236
4388.394273	-10.638218	-60.700768	-9.654007
4388.397609	-11.164234	-59.590294	-10.822914
4388.400930	-10.930447	-59.707191	-9.770897
4388.403836	-10.053768	-59.181183	-9.829346
4388.407173	-10.345997	-58.362953	-9.887787
4388.410502	-10.287548	-57.953827	-10.647583
4388.413842	-10.345997	-57.310928	-10.822914
4388.417172	-10.404438	-56.668030	-10.589134
4388.420543	-10.112217	-56.258911	-10.296909
4388.423843	-9.761539	-55.616013	-10.180019
4388.427178	-9.703091	-55.791351	-10.413799
4388.430502	-9.819988	-55.265343	-11.056694
4388.433836	-9.293980	-54.739334	-11.232033
