time (s)	det(V)
4386.748360	-0.164441	
4386.750110	-0.166145	
4386.751619	-0.169682	
4386.753362	-0.168711	
4386.754892	-0.180297	
4386.756615	-0.183108	
4386.758147	-0.182379	
4386.759841	-0.167688	
4386.761381	-0.179160	
4386.763076	-0.183894	
4386.764644	-0.205719	
4386.766325	-0.193501	
4386.767929	-0.202291	
4386.769419	-0.223859	
4386.771048	-0.211194	
4386.772571	-0.231545	
4386.774206	-0.234747	
4386.775681	-0.247864	
4386.777317	-0.241116	
4386.778798	-0.248073	
4386.780521	-0.266277	
4386.782012	-0.270708	
4386.783719	-0.282725	
4386.785218	-0.301307	
4386.786925	-0.303744	
4386.788398	-0.315104	
4386.790171	-0.328285	
4386.791662	-0.325558	
4386.793384	-0.342698	
4386.794903	-0.360294	
4386.796611	-0.368890	
4386.798145	-0.399353	
4386.799879	-0.396029	
4386.801429	-0.411184	
4386.803109	-0.428989	
4386.804667	-0.456112	
4386.806354	-0.458456	
4386.807937	-0.475613	
4386.809603	-0.507001	
4386.811190	-0.521495	
4386.812837	-0.537242	
4386.814443	-0.571479	
4386.816080	-0.577803	
4386.817696	-0.607766	
4386.819317	-0.622449	
4386.820965	-0.675212	
4386.822565	-0.680207	
4386.824222	-0.721880	
4386.825802	-0.742727	
4386.827470	-0.790370	
4386.829034	-0.795635	
4386.830720	-0.856043	
4386.832283	-0.867246	
4386.833984	-0.900121	
4386.835557	-0.941810	
4386.837262	-0.964103	
4386.838793	-0.994613	
4386.840527	-1.044979	
4386.842008	-1.073246	
4386.843646	-1.118883	
4386.845132	-1.167457	
4386.846724	-1.188432	
4386.848272	-1.236031	
4386.849816	-1.261881	
4386.851388	-1.303469	
4386.852988	-1.324811	
4386.854582	-1.364490	
4386.856151	-1.381131	
4386.857778	-1.436645	
4386.859326	-1.450845	
4386.860963	-1.490117	
4386.862580	-1.517989	
4386.864235	-1.549382	
4386.865836	-1.575235	
4386.867509	-1.606938	
4386.869087	-1.607857	
4386.870778	-1.635398	
4386.872347	-1.649598	
4386.874052	-1.661458	
4386.875614	-1.673579	
4386.877329	-1.677200	
4386.878883	-1.682852	
4386.880598	-1.693660	
4386.882136	-1.673349	
4386.883863	-1.688725	
4386.885365	-1.664056	
4386.887114	-1.665832	
4386.888603	-1.650758	
4386.890372	-1.621162	
4386.891861	-1.607671	
4386.893651	-1.574603	
4386.895130	-1.551936	
4386.896906	-1.531359	
4386.898392	-1.505030	
4386.900160	-1.457198	
4386.901665	-1.422349	
4386.903389	-1.371092	
4386.904908	-1.333899	
4386.906640	-1.284318	
4386.908175	-1.255040	
4386.909885	-1.197818	
4386.911433	-1.154542	
4386.913136	-1.100151	
4386.914714	-1.039469	
4386.916208	-1.011657	
4386.917871	-0.975797	
4386.919362	-0.905966	
4386.920987	-0.844546	
4386.922505	-0.787179	
4386.924138	-0.734037	
4386.925610	-0.677335	
4386.927315	-0.624789	
4386.928789	-0.567446	
4386.930492	-0.525201	
4386.931974	-0.468990	
4386.933657	-0.402930	
4386.935142	-0.339387	
4386.936931	-0.295349	
4386.938410	-0.232032	
4386.940186	-0.151566	
4386.941679	-0.115026	
4386.943426	-0.035068	
4386.944942	0.010070	
4386.946678	0.082334	
4386.948200	0.136156	
4386.949951	0.191006	
4386.951491	0.237646	
4386.953219	0.313330	
4386.954765	0.378113	
4386.956474	0.436403	
4386.958025	0.484815	
4386.959709	0.545377	
4386.961268	0.579054	
4386.962956	0.647245	
4386.964543	0.697978	
4386.966207	0.755853	
4386.967799	0.802972	
4386.969453	0.852396	
4386.971051	0.880288	
4386.972695	0.947798	
4386.974316	0.968061	
4386.975903	1.034158	
4386.977578	1.066968	
4386.979166	1.125588	
4386.980834	1.140195	
4386.982426	1.194255	
4386.984109	1.198751	
4386.985681	1.256114	
4386.987390	1.265822	
4386.988862	1.304107	
4386.990509	1.327411	
4386.991992	1.364061	
4386.993626	1.368186	
4386.995111	1.383409	
4386.996719	1.388585	
4386.998243	1.397633	
4386.999890	1.420316	
4387.001426	1.417484	
4387.003024	1.428417	
4387.004599	1.407752	
4387.006179	1.425984	
4387.007784	1.399997	
4387.009413	1.406209	
4387.011032	1.384045	
4387.012653	1.374099	
4387.014278	1.337687	
4387.015889	1.340878	
4387.017541	1.313227	
4387.019110	1.281235	
4387.020794	1.234486	
4387.022365	1.241837	
4387.024058	1.190859	
4387.025609	1.176494	
4387.027295	1.129455	
4387.028847	1.115602	
4387.030553	1.066344	
4387.032083	1.032256	
4387.033828	0.996754	
4387.035316	0.964041	
4387.037085	0.926210	
4387.038565	0.885142	
4387.040324	0.861379	
4387.041810	0.807677	
4387.043586	0.778943	
4387.045070	0.741423	
4387.046869	0.716818	
4387.048357	0.680515	
4387.050151	0.646750	
4387.051644	0.612787	
4387.053387	0.585854	
4387.054905	0.559686	
4387.056635	0.534545	
4387.058170	0.493803	
4387.059919	0.475715	
4387.061454	0.438707	
4387.062951	0.428016	
4387.064604	0.399741	
4387.066099	0.372075	
4387.067735	0.350390	
4387.069264	0.325850	
4387.070910	0.320097	
4387.072397	0.300673	
4387.074127	0.267641	
4387.075598	0.260039	
4387.077328	0.226242	
4387.078799	0.209294	
4387.080504	0.202197	
4387.082000	0.194994	
4387.083762	0.174296	
4387.085240	0.162207	
4387.087008	0.157519	
4387.088501	0.141695	
4387.090282	0.123656	
4387.091758	0.120321	
4387.093535	0.101537	
4387.095015	0.086181	
4387.096751	0.074837	
4387.098265	0.074555	
4387.100003	0.055372	
4387.101528	0.038276	
4387.103265	0.038425	
4387.104800	0.022972	
4387.106500	0.033051	
4387.108040	0.000466	
4387.109722	0.007746	
4387.111292	-0.000911	
4387.112954	-0.005057	
4387.114523	-0.011538	
4387.116166	-0.006740	
4387.117784	-0.019740	
4387.119445	-0.021190	
4387.121056	-0.042105	
4387.122686	-0.025259	
4387.124286	-0.040316	
4387.125902	-0.034846	
4387.127572	-0.058827	
4387.129152	-0.050222	
4387.130827	-0.064901	
4387.132410	-0.049308	
4387.134100	-0.076467	
4387.135576	-0.078722	
4387.137218	-0.061820	
4387.138714	-0.078299	
4387.140343	-0.077877	
4387.141842	-0.081740	
4387.143452	-0.075991	
4387.144963	-0.088092	
4387.146640	-0.084511	
4387.148151	-0.087085	
4387.149792	-0.086118	
4387.151339	-0.098888	
4387.152951	-0.086509	
4387.154534	-0.089945	
4387.156192	-0.083589	
4387.157788	-0.111207	
4387.159423	-0.091508	
4387.161055	-0.100592	
4387.162696	-0.097587	
4387.164318	-0.104504	
4387.165941	-0.091621	
4387.167576	-0.110542	
4387.169170	-0.106296	
4387.170858	-0.105495	
4387.172435	-0.095710	
4387.174128	-0.128033	
4387.175703	-0.109761	
4387.177379	-0.109640	
4387.178943	-0.103646	
4387.180614	-0.110856	
4387.182169	-0.100842	
4387.183892	-0.115134	
4387.185410	-0.116653	
4387.187139	-0.110953	
4387.188614	-0.124774	
4387.190418	-0.111593	
4387.191898	-0.109543	
4387.193658	-0.122414	
4387.195150	-0.128593	
4387.196945	-0.129910	
4387.198420	-0.134406	
4387.200189	-0.114579	
4387.201676	-0.131932	
4387.203440	-0.114204	
4387.204938	-0.134434	
4387.206668	-0.133326	
4387.208194	-0.132718	
4387.209730	-0.124105	
4387.211321	-0.133914	
4387.212814	-0.134245	
4387.214478	-0.129467	
4387.215975	-0.121475	
4387.217635	-0.136722	
4387.219131	-0.119642	
4387.220848	-0.121338	
4387.222331	-0.130486	
4387.224031	-0.132613	
4387.225513	-0.129342	
4387.227232	-0.120291	
4387.228754	-0.118530	
4387.230480	-0.123171	
4387.231974	-0.129608	
4387.233748	-0.118836	
4387.235224	-0.116379	
4387.236982	-0.120250	
4387.238463	-0.133431	
4387.240247	-0.131590	
4387.241728	-0.127812	
4387.243507	-0.118075	
4387.244994	-0.122248	
4387.246720	-0.120278	
4387.248234	-0.130913	
4387.249946	-0.121837	
4387.251476	-0.122522	
4387.253205	-0.124730	
4387.254753	-0.133665	
4387.256466	-0.114421	
4387.258006	-0.123211	
4387.259705	-0.115412	
4387.261261	-0.135256	
4387.262943	-0.127203	
4387.264519	-0.148118	
4387.266181	-0.119711	
4387.267774	-0.144585	
4387.269404	-0.126434	
4387.271015	-0.134136	
4387.272640	-0.114127	
4387.274251	-0.120250	
4387.275866	-0.109334	
4387.277540	-0.119437	
4387.279120	-0.128754	
4387.280796	-0.139486	
4387.282275	-0.125797	
4387.283915	-0.139425	
4387.285393	-0.135171	
4387.287028	-0.126494	
4387.288500	-0.137770	
4387.290120	-0.124871	
4387.291628	-0.132440	
4387.293285	-0.116077	
4387.294816	-0.127066	
4387.296436	-0.124251	
4387.298008	-0.142994	
4387.299596	-0.113088	
4387.301190	-0.127554	
4387.302857	-0.122571	
4387.304451	-0.130321	
4387.306097	-0.119997	
4387.307687	-0.143252	
4387.309307	-0.115485	
4387.310938	-0.127457	
4387.312529	-0.124460	
4387.314196	-0.139614	
4387.315794	-0.122893	
4387.317459	-0.145625	
4387.319034	-0.124621	
4387.320702	-0.125640	
4387.322264	-0.114732	
4387.323960	-0.125471	
4387.325496	-0.108818	
4387.327222	-0.119674	
4387.328742	-0.123296	
4387.330468	-0.129044	
4387.331963	-0.114103	
4387.333698	-0.127799	
4387.335188	-0.118260	
4387.336967	-0.119537	
4387.338441	-0.138156	
4387.340240	-0.130478	
4387.341716	-0.135493	
4387.343482	-0.120512	
4387.344972	-0.128371	
4387.346735	-0.115888	
4387.348236	-0.122019	
4387.349987	-0.129028	
4387.351514	-0.138636	
4387.353249	-0.133355	
4387.354775	-0.120275	
4387.356303	-0.112782	
4387.357916	-0.125882	
4387.359405	-0.123763	
4387.361019	-0.132750	
4387.362542	-0.125056	
4387.364178	-0.132714	
4387.365649	-0.129113	
4387.367370	-0.131381	
4387.368839	-0.140017	
4387.370562	-0.137991	
4387.372045	-0.120210	
4387.373750	-0.123360	
4387.375236	-0.132323	
4387.377003	-0.114474	
4387.378487	-0.122849	
4387.380275	-0.114147	
4387.381760	-0.117358	
4387.383553	-0.099460	
4387.385033	-0.125544	
4387.386814	-0.122398	
4387.388303	-0.130003	
4387.390025	-0.121580	
4387.391536	-0.136114	
4387.393285	-0.116093	
4387.394815	-0.114349	
4387.396540	-0.117813	
4387.398072	-0.131348	
4387.399755	-0.125979	
4387.401296	-0.136928	
4387.402990	-0.125270	
4387.404560	-0.130591	
4387.406247	-0.113616	
4387.407835	-0.120476	
4387.409476	-0.112456	
4387.411088	-0.119304	
4387.412722	-0.114969	
4387.414325	-0.116701	
4387.415934	-0.107743	
4387.417558	-0.117777	
4387.419165	-0.116863	
4387.420832	-0.120677	
4387.422417	-0.116166	
4387.424101	-0.130466	
4387.425687	-0.112621	
4387.427356	-0.124798	
4387.428847	-0.127248	
4387.430406	-0.117193	
4387.431923	-0.135771	
4387.433543	-0.124605	
4387.435046	-0.144299	
4387.436626	-0.124927	
4387.438147	-0.117382	
4387.439683	-0.105954	
4387.441274	-0.130116	
4387.442869	-0.115944	
4387.444459	-0.119908	
4387.446024	-0.116407	
4387.447635	-0.107980	
4387.449264	-0.118627	
4387.450891	-0.118119	
4387.452487	-0.105249	
4387.454174	-0.121084	
4387.455751	-0.114691	
4387.457446	-0.131010	
4387.459031	-0.111364	
4387.460714	-0.123973	
4387.462296	-0.103380	
4387.463984	-0.124528	
4387.465521	-0.114607	
4387.467237	-0.130309	
4387.468781	-0.128786	
4387.470487	-0.120242	
4387.471999	-0.116415	
4387.473740	-0.128436	
4387.475224	-0.117624	
4387.476990	-0.126349	
4387.478479	-0.111831	
4387.480270	-0.109003	
4387.481751	-0.125113	
4387.483552	-0.122667	
4387.485031	-0.121112	
4387.486786	-0.121644	
4387.488277	-0.123139	
4387.490009	-0.115050	
4387.491520	-0.109575	
4387.493245	-0.110752	
4387.494770	-0.115271	
4387.496490	-0.118530	
4387.498029	-0.130591	
4387.499711	-0.119711	
4387.501307	-0.126869	
4387.502788	-0.122345	
4387.504443	-0.124867	
4387.505943	-0.106353	
4387.507599	-0.117354	
4387.509091	-0.125298	
4387.510736	-0.122450	
4387.512208	-0.120138	
4387.513851	-0.110860	
4387.515332	-0.110474	
4387.517043	-0.109462	
4387.518528	-0.116129	
4387.520234	-0.118740	
4387.521729	-0.119694	
4387.523419	-0.128899	
4387.524915	-0.126498	
4387.526652	-0.118240	
4387.528167	-0.115159	
4387.529894	-0.106204	
4387.531429	-0.123336	
4387.533123	-0.121024	
4387.534670	-0.126490	
4387.536376	-0.121104	
4387.537941	-0.117902	
4387.539632	-0.103468	
4387.541193	-0.106099	
4387.542858	-0.107448	
4387.544444	-0.133979	
4387.546077	-0.114224	
4387.547681	-0.117189	
4387.549305	-0.111146	
4387.550942	-0.125060	
4387.552544	-0.114200	
4387.554209	-0.103533	
4387.555812	-0.108592	
4387.557479	-0.116846	
4387.559082	-0.111263	
4387.560771	-0.118417	
4387.562342	-0.109124	
4387.564033	-0.112258	
4387.565596	-0.117624	
4387.567288	-0.108874	
4387.568839	-0.116081	
4387.570544	-0.129004	
4387.572096	-0.113579	
4387.573828	-0.124605	
4387.575335	-0.111956	
4387.577078	-0.114027	
4387.578552	-0.127948	
4387.580203	-0.111130	
4387.581682	-0.138466	
4387.583267	-0.101853	
4387.584796	-0.119690	
4387.586354	-0.120738	
4387.587941	-0.119050	
4387.589511	-0.114321	
4387.591103	-0.127671	
4387.592656	-0.120593	
4387.594288	-0.125781	
4387.595792	-0.110369	
4387.597509	-0.119445	
4387.599104	-0.112746	
4387.600774	-0.128106	
4387.602362	-0.120762	
4387.604049	-0.130434	
4387.605606	-0.117950	
4387.607311	-0.125810	
4387.608863	-0.104600	
4387.610559	-0.127848	
4387.612106	-0.115287	
4387.613800	-0.105406	
4387.615308	-0.113177	
4387.617047	-0.132005	
4387.618538	-0.112411	
4387.620335	-0.140078	
4387.621815	-0.123050	
4387.623605	-0.106957	
4387.625097	-0.113281	
4387.626877	-0.116150	
4387.628361	-0.115932	
4387.630125	-0.116492	
4387.631624	-0.111203	
4387.633392	-0.114828	
4387.634892	-0.123831	
4387.636622	-0.108399	
4387.638141	-0.111440	
4387.639875	-0.109156	
4387.641407	-0.120347	
4387.643123	-0.100121	
4387.644674	-0.117124	
4387.646378	-0.116641	
4387.647943	-0.136698	
4387.649648	-0.120665	
4387.651236	-0.119183	
4387.652725	-0.130567	
4387.654349	-0.117141	
4387.655878	-0.112605	
4387.657531	-0.120500	
4387.659002	-0.118546	
4387.660710	-0.108758	
4387.662180	-0.119441	
4387.663891	-0.115457	
4387.665375	-0.107114	
4387.667087	-0.112355	
4387.668570	-0.112327	
4387.670266	-0.111573	
4387.671749	-0.099811	
4387.673522	-0.094965	
4387.675010	-0.120496	
4387.676778	-0.096391	
4387.678274	-0.111755	
4387.680026	-0.107021	
4387.681527	-0.112174	
4387.683246	-0.111118	
4387.684781	-0.124009	
4387.686511	-0.103472	
4387.688053	-0.113201	
4387.689771	-0.108939	
4387.691312	-0.114989	
4387.692995	-0.107372	
4387.694558	-0.115432	
4387.696228	-0.110087	
4387.697798	-0.126672	
4387.699449	-0.115521	
4387.701045	-0.123308	
4387.702678	-0.116818	
4387.704286	-0.112335	
4387.705927	-0.103082	
4387.707541	-0.133363	
4387.709165	-0.107751	
4387.710831	-0.111034	
4387.712403	-0.114695	
4387.714065	-0.104141	
4387.715631	-0.108347	
4387.717340	-0.130740	
4387.718901	-0.112625	
4387.720595	-0.109193	
4387.722084	-0.115924	
4387.723643	-0.127236	
4387.725151	-0.113849	
4387.726763	-0.103219	
4387.728290	-0.124484	
4387.729850	-0.108560	
4387.731398	-0.117072	
4387.732926	-0.115356	
4387.734530	-0.124984	
4387.736112	-0.127670	
4387.737725	-0.106042	
4387.739280	-0.115932	
4387.740900	-0.114703	
4387.742398	-0.109201	
4387.744103	-0.119666	
4387.745682	-0.126990	
4387.747362	-0.144070	
4387.748923	-0.115775	
4387.750618	-0.136420	
4387.752168	-0.136186	
4387.753848	-0.135373	
4387.755389	-0.129153	
4387.757116	-0.139248	
4387.758627	-0.137016	
4387.760374	-0.118716	
4387.761856	-0.136049	
4387.763641	-0.143022	
4387.765124	-0.137850	
4387.766894	-0.154705	
4387.768374	-0.144416	
4387.770139	-0.137770	
4387.771637	-0.138966	
4387.773427	-0.145862	
4387.774922	-0.147389	
4387.776671	-0.142104	
4387.778189	-0.152457	
4387.779937	-0.156779	
4387.781465	-0.168473	
4387.783195	-0.160497	
4387.784732	-0.180997	
4387.786442	-0.162181	
4387.787988	-0.176043	
4387.789685	-0.176139	
4387.791236	-0.185537	
4387.792912	-0.181626	
4387.794489	-0.186573	
4387.796156	-0.191757	
4387.797766	-0.208317	
4387.799260	-0.215230	
4387.800917	-0.208410	
4387.802403	-0.212080	
4387.804046	-0.229551	
4387.805520	-0.232073	
4387.807157	-0.238196	
4387.808635	-0.245563	
4387.810352	-0.255679	
4387.811840	-0.256255	
4387.813564	-0.259078	
4387.815050	-0.270978	
4387.816731	-0.267425	
4387.818239	-0.294411	
4387.819967	-0.290113	
4387.821480	-0.306186	
4387.823205	-0.305444	
4387.824734	-0.319265	
4387.826445	-0.333010	
4387.827994	-0.349297	
4387.829701	-0.347363	
4387.831255	-0.371098	
4387.832931	-0.382893	
4387.834501	-0.401564	
4387.836185	-0.409826	
4387.837770	-0.437098	
4387.839431	-0.436550	
4387.841032	-0.465248	
4387.842671	-0.469619	
4387.844297	-0.502997	
4387.845936	-0.507328	
4387.847557	-0.540565	
4387.849186	-0.547599	
4387.850859	-0.597776	
4387.852440	-0.602239	
4387.854114	-0.639686	
4387.855697	-0.653032	
4387.857374	-0.695269	
4387.858945	-0.697549	
4387.860633	-0.744898	
4387.862186	-0.759267	
4387.863870	-0.797943	
4387.865409	-0.822749	
4387.867136	-0.872084	
4387.868637	-0.897261	
4387.870401	-0.922237	
4387.871881	-0.963620	
4387.873523	-0.997494	
4387.875017	-1.035243	
4387.876610	-1.051783	
4387.878166	-1.105231	
4387.879711	-1.140858	
4387.881284	-1.164467	
4387.882879	-1.198076	
4387.884479	-1.242142	
4387.886056	-1.277671	
4387.887666	-1.311252	
4387.889218	-1.334930	
4387.890869	-1.387777	
4387.892496	-1.385111	
4387.894137	-1.437999	
4387.895724	-1.457693	
4387.897406	-1.490697	
4387.898982	-1.515540	
4387.900682	-1.561301	
4387.902264	-1.568399	
4387.903937	-1.583638	
4387.905486	-1.589371	
4387.907181	-1.615970	
4387.908725	-1.631370	
4387.910466	-1.652567	
4387.911972	-1.657216	
4387.913722	-1.669067	
4387.915204	-1.672201	
4387.916971	-1.662062	
4387.918454	-1.672117	
4387.920234	-1.664833	
4387.921719	-1.655355	
4387.923525	-1.637163	
4387.925000	-1.620711	
4387.926757	-1.609516	
4387.928247	-1.594877	
4387.929993	-1.566200	
4387.931507	-1.554026	
4387.933229	-1.528132	
4387.934748	-1.496679	
4387.936487	-1.454736	
4387.938023	-1.431775	
4387.939748	-1.381086	
4387.941306	-1.355841	
4387.943000	-1.311908	
4387.944592	-1.260611	
4387.946077	-1.235684	
4387.947748	-1.175195	
4387.949238	-1.139528	
4387.950908	-1.101525	
4387.952394	-1.054825	
4387.954115	-0.991955	
4387.955588	-0.942805	
4387.957302	-0.897559	
4387.958782	-0.840953	
4387.960503	-0.782277	
4387.961990	-0.732261	
4387.963706	-0.675131	
4387.965184	-0.612390	
4387.966967	-0.578496	
4387.968446	-0.508858	
4387.970215	-0.455141	
4387.971695	-0.390329	
4387.973448	-0.333062	
4387.974924	-0.273000	
4387.976665	-0.215673	
4387.978183	-0.161758	
4387.979919	-0.096189	
4387.981437	-0.049251	
4387.983173	0.027218	
4387.984700	0.079514	
4387.986419	0.174308	
4387.987962	0.213419	
4387.989642	0.284447	
4387.991202	0.329604	
4387.992873	0.395000	
4387.994464	0.459006	
4387.996131	0.523568	
4387.997717	0.559710	
4387.999368	0.641851	
4388.000962	0.693946	
4388.002604	0.762721	
4388.004221	0.789808	
4388.005826	0.868896	
4388.007494	0.904909	
4388.009087	0.981874	
4388.010739	0.999482	
4388.012342	1.069168	
4388.014020	1.114647	
4388.015605	1.160216	
4388.017301	1.188942	
4388.018777	1.223658	
4388.020419	1.267861	
4388.021897	1.304542	
4388.023531	1.334896	
4388.025015	1.358683	
4388.026613	1.375380	
4388.028140	1.405959	
4388.029791	1.422890	
4388.031342	1.427503	
4388.032963	1.460112	
4388.034541	1.442923	
4388.036123	1.456249	
4388.037714	1.458771	
4388.039358	1.471190	
4388.040955	1.452438	
4388.042578	1.467987	
4388.044183	1.430915	
4388.045788	1.438947	
4388.047443	1.411458	
4388.049030	1.415527	
4388.050708	1.379791	
4388.052270	1.365741	
4388.053968	1.336257	
4388.055541	1.317715	
4388.057239	1.278817	
4388.058792	1.272968	
4388.060503	1.230490	
4388.062043	1.203359	
4388.063766	1.160292	
4388.065277	1.144376	
4388.067047	1.106389	
4388.068540	1.064011	
4388.070308	1.028441	
4388.071790	0.995071	
4388.073583	0.962345	
4388.075056	0.924470	
4388.076847	0.911612	
4388.078329	0.870728	
4388.080097	0.848077	
4388.081586	0.792712	
4388.083315	0.767418	
4388.084824	0.717858	
4388.086583	0.685087	
4388.088104	0.643225	
4388.089837	0.629621	
4388.091359	0.593753	
4388.092887	0.566699	
4388.094508	0.527624	
4388.096002	0.510830	
4388.097628	0.490447	
4388.099156	0.456670	
4388.100797	0.430779	
4388.102269	0.409031	
4388.104024	0.379797	
4388.105500	0.371434	
4388.107203	0.340098	
4388.108676	0.332742	
4388.110372	0.300580	
4388.111853	0.284652	
4388.113611	0.269590	
4388.115095	0.242182	
4388.116883	0.233400	
4388.118361	0.202700	
4388.120143	0.201576	
4388.121619	0.174566	
4388.123355	0.159766	
4388.124862	0.143439	
4388.126596	0.136164	
4388.128106	0.112631	
4388.129842	0.111866	
4388.131383	0.079728	
4388.133115	0.082535	
4388.134644	0.057258	
4388.136356	0.067816	
4388.137906	0.055098	
4388.139580	0.034622	
4388.141148	0.027968	
4388.142808	0.039521	
4388.144392	0.029047	
4388.146050	0.014896	
4388.147641	-0.008062	
4388.149287	-0.000710	
4388.150884	-0.018096	
4388.152502	-0.018205	
4388.154154	-0.029412	
4388.155745	-0.016275	
4388.157413	-0.044325	
4388.158985	-0.043418	
4388.160670	-0.059334	
4388.162249	-0.050178	
4388.163924	-0.069860	
4388.165410	-0.078449	
4388.167056	-0.062811	
4388.168548	-0.085135	
4388.170169	-0.095291	
4388.171669	-0.078066	
4388.173279	-0.076459	
4388.174779	-0.085047	
