time (s)	magX	magY	magZ
10101.098389	188.960266	114.606079	146.132095
10101.101712	190.479843	115.073639	148.528351
10101.104619	192.350098	115.365875	150.690826
10101.107954	193.226776	116.067215	153.846863
10101.111282	194.571014	115.833435	156.418472
10101.114618	196.382812	116.534775	159.574509
10101.117957	197.376373	116.768555	162.379898
10101.121283	199.012848	117.294571	165.711288
10101.124621	200.181763	117.586792	168.750443
10101.127977	201.759796	117.995911	171.906479
10101.131282	202.987122	118.580368	174.419647
10101.134619	204.565155	118.697250	178.277023
10101.137950	205.967865	119.106369	181.316193
10101.141288	207.078308	119.749268	184.998260
10101.144621	209.007019	119.281708	187.862076
10101.147949	210.292816	119.749268	191.544128
10101.151284	211.227936	119.749268	194.817078
10101.154616	212.747528	119.866165	199.784943
10101.158811	215.377563	120.567505	207.090607
10101.162159	216.546478	120.450623	211.240204
10101.165052	218.241394	120.742844	215.682068
10101.168398	219.293396	121.093506	220.007019
10101.171761	220.637634	121.151962	224.799530
10101.174616	222.215668	120.859726	228.423157
10101.177983	223.092346	120.567505	233.274109
10101.181280	224.611908	120.801285	237.482178
10101.184623	225.956177	120.801285	242.450043
10101.187950	227.241943	120.392166	247.242554
10101.191278	228.527771	120.216827	252.327301
10101.194616	229.112213	120.333725	257.353607
10101.197943	230.631805	120.099945	262.321442
10101.201276	231.859161	118.755692	267.464630
10101.204612	233.261841	118.989487	273.016968
10101.207984	233.612488	118.463470	278.569244
10101.211273	234.839844	117.879028	283.537109
10101.214614	235.248962	117.294571	289.381653
10101.217941	236.476318	116.885452	295.050842
10101.221278	237.236115	116.300995	301.246063
10101.224607	237.820557	115.365875	307.090607
10101.228875	239.281708	113.437164	318.954987
10101.232235	239.749268	112.268265	325.617767
10101.235117	239.749268	111.566925	331.403870
10101.238366	240.158386	110.865570	337.949738
10101.241691	240.450623	108.644653	344.612488
10101.245043	240.567505	107.767975	351.158417
10101.247940	241.151947	106.014603	356.301575
10101.251304	240.567505	104.670364	363.665710
10101.254608	240.333710	103.326126	370.445374
10101.257938	239.457031	101.864990	377.575653
10101.261273	239.047913	99.585617	384.296936
10101.264603	238.405029	98.182938	390.842804
10101.267936	237.937469	96.020447	398.265350
10101.271274	236.885437	94.559326	405.161896
10101.274600	236.067200	91.637054	412.467560
10101.277937	234.898315	89.357681	419.890106
10101.281275	233.963165	87.487434	427.137360
10101.284603	232.209808	84.857391	435.261230
10101.287942	230.631805	81.642899	441.222687
10101.291331	228.819977	79.480423	448.937439
10101.294636	227.008179	75.739914	454.898926
10101.299207	222.683228	69.836937	470.153137
10101.302124	220.053192	67.031563	476.582153
10101.305492	217.773834	63.349503	484.063110
10101.308359	215.260651	60.193455	490.083008
10101.311688	212.104614	56.628288	497.213318
10101.315057	209.591461	52.887787	504.168274
10101.317935	205.675629	49.264175	510.480408
10101.321268	202.928711	44.939217	517.201660
10101.324596	198.954407	41.257160	523.805969
10101.327951	194.921692	37.458214	529.475159
10101.331267	191.239624	33.074810	536.547058
10101.334598	186.856232	28.457626	542.976013
10101.337970	182.063690	23.723553	548.411438
10101.341268	177.563416	18.755699	554.372864
10101.344603	172.829346	14.430742	559.516052
10101.347929	167.861481	9.579777	565.769714
10101.351264	162.542953	5.547049	571.029785
10101.354593	157.750427	0.754528	575.588562
10101.357924	151.847443	-4.680887	580.205688
10101.361259	146.879608	-8.830509	584.413818
10101.364599	141.151947	-14.090588	589.381653
10101.367930	135.365860	-19.000000	594.407959
10101.372128	122.507889	-29.403275	601.187622
10101.375523	116.721802	-34.780247	605.804810
10101.378859	109.942139	-39.981884	608.493286
10101.381732	104.156052	-45.709530	610.480408
10101.385016	96.791931	-51.437168	612.876709
10101.388363	91.005844	-56.931034	615.915833
10101.391264	83.583282	-61.957333	617.201660
10101.394595	77.095848	-66.866745	619.422546
10101.397922	68.504379	-72.243713	620.240845
10101.401264	61.432495	-77.328461	620.766785
10101.404592	55.061951	-82.296326	621.234375
10101.407928	48.048508	-87.907074	621.877258
10101.411259	41.327293	-92.582703	622.520142
10101.414588	33.904732	-98.661011	621.994141
10101.417926	26.891289	-103.570435	621.818787
10101.421256	19.702515	-108.538284	621.351257
10101.424610	12.922848	-113.213913	619.481018
10101.427924	5.091171	-118.064880	618.019836
10101.431275	-1.688492	-123.266510	615.798950
10101.434588	-8.760376	-127.474579	614.863831
10101.437925	-16.066040	-131.857971	612.233765
10101.442103	-29.800697	-140.566330	605.921692
10101.445440	-36.171242	-145.358856	603.466980
10101.448787	-42.658684	-149.216263	599.609619
10101.451675	-49.204567	-153.424316	595.050842
10101.455010	-56.218002	-157.515488	591.251892
10101.458364	-62.471657	-160.846878	587.043823
10101.461248	-69.075981	-164.821152	582.485107
10101.464582	-74.978966	-168.327881	577.575684
10101.467935	-81.057274	-171.133255	572.666321
10101.471262	-86.668037	-174.815323	567.406189
10101.474587	-92.337242	-177.679138	562.379944
10101.477917	-98.240211	-180.426071	556.652222
10101.481249	-103.734077	-183.991241	551.099976
10101.484581	-109.227943	-186.621277	544.612488
10101.487921	-114.488014	-189.017532	538.241943
10101.491249	-119.572777	-190.946243	531.579163
10101.494582	-123.839287	-193.342499	526.260620
10101.497920	-129.274689	-195.388077	519.071899
10101.501247	-132.898315	-197.199890	512.350708
10101.504578	-136.931030	-198.836349	506.096985
10101.507915	-141.723572	-201.349518	499.434265
10101.511272	-145.113403	-202.635315	492.596130
10101.515447	-153.120392	-204.914658	478.101685
10101.518907	-156.743988	-206.200485	470.503784
10101.521694	-159.958496	-207.018707	463.665710
10101.525031	-162.880768	-208.479828	456.184692
10101.528338	-165.686157	-208.888962	449.405029
10101.531246	-167.790161	-209.999420	441.573364
10101.534583	-170.361786	-210.057846	435.144348
10101.537910	-173.517822	-209.940979	427.371155
10101.541249	-175.855621	-210.291641	420.825226
10101.544580	-177.784332	-210.408539	412.526031
10101.547911	-179.946838	-211.168335	405.045013
10101.551242	-181.992401	-210.876099	397.388672
10101.554598	-183.979553	-210.934540	390.609009
10101.557911	-185.499115	-210.700775	383.420227
10101.561241	-187.018707	-210.057846	376.582123
10101.564574	-188.830536	-209.999420	369.860931
10101.567913	-189.590332	-209.005859	362.847443
10101.571243	-190.350098	-208.772064	356.009369
10101.574571	-191.635895	-207.895401	348.879028
10101.577907	-192.337219	-207.252472	342.274689
10101.581238	-193.213928	-206.142014	336.722382
10101.585505	-194.675049	-204.330231	322.812408
10101.588747	-195.201080	-203.921097	316.208069
10101.592097	-194.967285	-202.927536	310.246643
10101.595000	-195.201080	-202.226181	303.700775
10101.598354	-194.967285	-201.057297	297.797791
10101.601237	-195.727081	-199.888367	291.661011
10101.604570	-195.668640	-198.485687	285.758057
10101.607899	-195.727081	-197.141434	280.731720
10101.611240	-195.434845	-196.206299	275.588531
10101.614571	-195.142609	-194.511414	269.977783
10101.617906	-194.558167	-193.517822	264.951508
10101.621238	-194.558167	-192.115143	259.399170
10101.624569	-194.207489	-191.063110	254.431335
10101.627922	-193.739929	-189.368195	249.346558
10101.631301	-193.623047	-188.257736	245.021637
10101.634571	-192.980133	-186.855057	239.936890
10101.637901	-192.687927	-185.978394	233.975464
10101.641242	-191.928131	-184.517242	229.767365
10101.644565	-191.460571	-182.880783	224.974884
10101.647901	-190.291656	-180.835190	220.416138
10101.651239	-189.765656	-180.133835	215.915833
10101.655410	-187.953827	-176.860901	207.850403
10101.658765	-186.960266	-175.925781	204.168335
10101.662118	-186.492706	-174.289322	199.434235
10101.665014	-185.440704	-173.003510	195.810638
10101.668347	-184.037994	-171.191696	191.076569
10101.671696	-183.570435	-170.022797	187.803635
10101.674611	-182.109283	-168.795441	184.121567
10101.677907	-182.752197	-166.691406	180.381073
10101.681232	-180.589722	-165.347168	177.166565
10101.684592	-179.829926	-163.769150	174.185852
10101.687900	-179.420807	-162.015778	171.438919
10101.691230	-178.193451	-160.905319	167.639984
10101.694567	-177.492126	-159.385742	163.782578
10101.697893	-176.381653	-158.509064	161.152542
10101.701224	-175.738770	-157.106369	157.879593
10101.704562	-174.862061	-156.229691	155.541779
10101.707890	-173.459381	-154.593231	152.853302
10101.711227	-172.290466	-153.190536	149.697266
10101.714584	-171.706024	-151.437180	147.943878
10101.717890	-170.537109	-150.911163	144.963181
10101.721221	-169.894226	-149.391586	142.157806
10101.725488	-168.374634	-147.287552	137.306839
10101.728847	-167.439514	-145.709518	135.144363
10101.732158	-166.621277	-144.482178	133.040329
10101.734980	-165.803040	-143.079498	130.527176
10101.738315	-164.926361	-142.261246	128.890717
10101.741644	-163.348328	-141.443024	126.728226
10101.744556	-162.939209	-139.923447	124.741089
10101.747891	-161.945648	-138.637650	122.870834
10101.751220	-161.068970	-137.585632	120.708359
10101.754556	-160.250732	-136.650497	118.545883
10101.757907	-159.198700	-135.540039	116.500290
10101.761218	-158.906494	-134.663361	114.279373
10101.764560	-157.912933	-133.786682	112.116898
10101.767888	-157.036224	-132.676224	110.421967
10101.771215	-155.984222	-131.916428	109.136185
10101.774550	-155.575104	-131.215088	108.259491
10101.777890	-154.698425	-130.163071	106.798370
10101.781222	-153.880188	-129.052597	105.161896
10101.784561	-153.120392	-128.059021	104.635895
10101.787889	-151.893036	-127.591461	102.181183
10101.791223	-151.425476	-126.831680	100.953827
10101.794553	-150.782593	-125.662781	98.849792
10101.798735	-150.139679	-123.675629	97.096436
10101.802107	-148.912323	-122.974289	96.395096
10101.805413	-148.094116	-122.798950	94.933960
10101.808309	-147.743439	-121.688492	93.940384
10101.811664	-147.334320	-121.279373	92.888367
10101.814561	-146.106964	-120.110458	91.894806
10101.817887	-145.931610	-119.233780	90.492111
10101.821215	-145.697845	-119.058456	89.790771
10101.824549	-145.288727	-118.649323	90.082993
10101.827952	-144.704285	-117.889542	88.680313
10101.831259	-143.886047	-117.246643	87.511398
10101.834548	-143.418488	-117.188202	86.517822
10101.837884	-142.892456	-115.727066	85.232025
10101.841213	-142.600220	-115.727066	85.173584
10101.844575	-142.132660	-115.142609	85.173584
10101.847882	-142.191132	-114.908829	83.712448
10101.851213	-141.723572	-114.441269	83.244888
10101.854544	-141.080658	-113.856812	82.426651
10101.857880	-141.256012	-112.629456	82.017532
10101.861213	-140.379303	-112.980133	81.316193
10101.864551	-140.145538	-112.395676	80.497955
10101.868757	-139.035095	-111.460556	79.621277
10101.872086	-139.151947	-111.226776	79.621277
10101.875507	-139.035095	-111.051437	78.393921
10101.878329	-139.444183	-111.226776	78.218582
10101.881691	-138.392151	-110.876099	78.160141
10101.884971	-138.509064	-110.174744	77.926361
10101.887901	-138.158386	-109.648758	77.984802
10101.891209	-138.216827	-110.174744	77.283463
10101.894542	-137.983063	-109.531860	76.640564
10101.897876	-138.509064	-109.590302	76.114548
10101.901216	-137.983063	-109.064285	76.874344
10101.904546	-137.573944	-108.362946	76.699020
10101.907874	-137.281708	-108.479843	76.114548
10101.911211	-137.573944	-107.953827	76.406784
10101.914537	-138.041504	-108.772064	75.588547
10101.917901	-137.807739	-108.479843	76.056107
10101.921201	-137.749268	-108.129166	75.413208
10101.924538	-137.690826	-107.603149	76.173004
10101.927874	-137.807739	-108.129166	75.705444
10101.931213	-137.807739	-107.720047	75.646988
10101.934539	-137.866150	-107.661606	75.120987
10101.938800	-137.983063	-107.369370	74.770309
10101.942154	-138.450623	-108.129166	75.646988
10101.945388	-138.216827	-107.895386	75.120987
10101.948293	-138.567505	-107.895386	75.062531
10101.951630	-138.976624	-107.720047	76.699020
10101.954962	-139.093506	-108.129166	76.406784
10101.957869	-139.502655	-107.836929	77.049683
10101.961225	-138.918182	-108.129166	76.406784
10101.964539	-139.619507	-107.836929	77.751022
10101.967864	-139.911743	-108.012283	77.575684
10101.971196	-140.437775	-107.544724	77.341904
10101.974532	-140.671539	-108.246063	77.867920
10101.977864	-140.379303	-108.713623	78.569260
10101.981196	-140.963776	-108.655182	79.445938
10101.984544	-141.665100	-108.888962	78.861481
10101.987866	-141.431335	-109.122742	79.621277
10101.991239	-142.132660	-109.356522	79.971954
10101.994535	-142.717133	-110.057861	80.907074
10101.997866	-143.184692	-109.707184	81.433075
10102.001197	-143.769135	-110.233200	82.601990
10102.004553	-144.061371	-109.940964	82.426651
10102.007867	-144.528931	-110.876099	82.894211
10102.012046	-145.580963	-111.460556	84.939789
10102.015405	-145.697845	-111.694336	85.173584
10102.018741	-146.106964	-111.694336	85.582703
10102.021615	-147.392761	-112.804794	86.810059
10102.024974	-147.568085	-113.097015	87.920517
10102.028318	-147.977203	-113.447693	88.914093
10102.031195	-149.087677	-114.149048	89.790771
10102.034567	-149.438324	-114.558151	90.959671
10102.037862	-150.548828	-114.558151	91.427231
10102.041225	-151.308594	-115.142609	93.122162
10102.044530	-151.776154	-115.668610	92.479248
10102.047876	-152.711273	-116.369965	94.115723
10102.051198	-154.113953	-116.194626	95.284637
10102.054523	-154.406189	-117.421982	97.388672
10102.057858	-155.165985	-118.006424	96.979538
10102.061193	-155.692017	-118.240219	99.025131
10102.064520	-156.743988	-118.941559	99.726486
10102.067854	-157.620697	-119.993576	101.012268
10102.071190	-158.263580	-120.519592	103.116302
10102.074521	-159.724731	-120.285812	104.051422
10102.077856	-160.484497	-121.746933	105.220337
10102.082062	-162.296326	-122.915833	109.019287
10102.085507	-162.939209	-123.383408	109.779083
10102.088778	-164.283478	-123.909409	111.883118
10102.091665	-165.978394	-124.493866	112.818237
10102.094951	-166.270599	-125.838104	115.389832
10102.098276	-167.497955	-125.896561	116.909409
10102.101186	-168.374634	-126.773239	118.721222
10102.104531	-169.426666	-127.357681	121.117477
10102.107851	-170.186462	-128.292816	122.520172
10102.111185	-171.939789	-129.052597	124.799530
10102.114518	-172.582703	-130.046173	127.137344
10102.117853	-173.517822	-130.981308	128.949142
10102.121188	-174.803650	-131.448868	130.994751
10102.124519	-176.089417	-132.500885	134.033905
10102.127852	-177.316772	-133.436005	135.845703
10102.131186	-178.719482	-134.546463	138.358856
10102.134525	-179.713043	-135.949158	141.047348
10102.137853	-181.583282	-136.416718	142.742264
10102.141181	-182.343079	-137.234955	146.365860
10102.144516	-183.570435	-138.286972	148.469910
10102.147877	-185.265350	-138.520752	150.807724
10102.152078	-187.486267	-140.274124	156.769135
10102.155366	-188.538300	-141.676804	158.931625
10102.158701	-190.642303	-142.085922	162.789017
10102.162045	-191.051453	-143.371704	166.003494
10102.164956	-192.746368	-143.897720	168.750443
10102.168273	-194.265930	-144.949738	172.198700
10102.171216	-195.142609	-145.943314	176.289902
10102.174512	-196.779083	-147.579788	179.562836
10102.177845	-198.006439	-148.047348	182.192886
10102.181182	-199.175354	-149.274689	186.167145
10102.184561	-200.694916	-149.742249	190.141449
10102.187849	-202.156036	-151.028061	193.589722
10102.191181	-203.617187	-151.729401	197.154877
10102.194510	-204.435425	-152.664536	201.070709
10102.197849	-205.662781	-153.891876	205.629456
