time (s)	det(V)
10153.804208	0.234876	
10153.805860	0.186013	
10153.807343	0.316603	
10153.808981	0.299780	
10153.810456	0.316148	
10153.812150	0.207198	
10153.813647	0.148908	
10153.815308	0.186065	
10153.816838	0.294890	
10153.818472	0.184099	
10153.820038	0.152018	
10153.821715	0.277903	
10153.823289	0.133923	
10153.824956	0.142487	
10153.826547	0.165823	
10153.828205	0.272755	
10153.829792	0.056905	
10153.831432	0.199802	
10153.833042	0.097752	
10153.834649	0.189058	
10153.836337	0.041904	
10153.837930	0.071959	
10153.839600	0.151293	
10153.841190	0.124097	
10153.842856	0.176365	
10153.844451	0.196156	
10153.846148	0.136013	
10153.847708	0.217337	
10153.849409	0.198734	
10153.850958	0.084725	
10153.852657	0.020449	
10153.854222	0.032876	
10153.855903	0.020437	
10153.857427	0.007546	
10153.859156	0.151365	
10153.860644	0.137854	
10153.862429	0.037082	
10153.863909	0.254373	
10153.865697	0.184679	
10153.867177	0.049106	
10153.868956	0.038492	
10153.870443	0.100479	
10153.872223	0.124605	
10153.873729	0.025371	
10153.875331	0.191632	
10153.876874	0.163382	
10153.878430	0.091633	
10153.880011	0.182387	
10153.881620	0.027321	
10153.883220	0.228967	
10153.884793	0.204031	
10153.886413	0.317835	
10153.887947	0.167229	
10153.889619	0.070928	
10153.891095	0.201485	
10153.892812	0.185368	
10153.894379	0.086147	
10153.896082	0.217571	
10153.897637	0.113229	
10153.899322	0.099919	
10153.900882	0.183930	
10153.902603	0.077675	
10153.904129	0.104169	
10153.905861	0.104467	
10153.907350	0.060881	
10153.909122	0.036937	
10153.910603	-0.030385	
10153.912361	-0.038103	
10153.913847	0.155003	
10153.915635	0.059540	
10153.917118	0.135147	
10153.918892	0.052655	
10153.920383	0.039386	
10153.922136	0.029267	
10153.923635	-0.015782	
10153.925361	0.037440	
10153.926878	-0.003222	
10153.928621	0.055084	
10153.930162	0.099142	
10153.931883	0.053711	
10153.933421	-0.013470	
10153.935117	0.098626	
10153.936665	-0.030103	
10153.938357	0.106022	
10153.939918	0.098401	
10153.941576	0.067669	
10153.943179	-0.122569	
10153.944806	0.030338	
10153.946421	-0.077379	
10153.947945	-0.092763	
10153.949571	-0.020124	
10153.951053	-0.032866	
10153.952702	0.155426	
10153.954190	0.014825	
10153.955816	0.019732	
10153.957316	0.023111	
10153.959029	0.108327	
10153.960516	-0.067276	
10153.962228	0.087971	
10153.963712	0.090759	
10153.965475	-0.041922	
10153.966980	-0.071695	
10153.968718	0.003630	
10153.970232	0.089297	
10153.971971	-0.007347	
10153.973509	-0.045555	
10153.975199	-0.013727	
10153.976738	0.053968	
10153.978450	-0.001187	
10153.980009	0.006539	
10153.981691	0.005729	
10153.983255	0.017214	
10153.984928	0.065820	
10153.986524	0.005483	
10153.988175	0.033178	
10153.989773	0.002213	
10153.991403	0.030225	
10153.993008	-0.066547	
10153.994634	0.061332	
10153.996311	-0.044830	
10153.997897	0.031164	
10153.999584	-0.053362	
10154.001175	0.066609	
10154.002858	0.023663	
10154.004448	-0.024946	
10154.006119	-0.117392	
10154.007695	-0.144064	
10154.009400	-0.090825	
10154.010941	0.034411	
10154.012652	-0.037229	
10154.014191	0.047684	
10154.015905	0.005923	
10154.017383	0.017524	
10154.019024	-0.044911	
10154.020521	-0.061822	
10154.022140	-0.168310	
10154.023665	-0.137526	
10154.025233	-0.038349	
10154.026780	0.043890	
10154.028394	-0.028886	
10154.029972	0.150020	
10154.031577	0.154257	
10154.033169	-0.037543	
10154.034732	0.015188	
10154.036353	-0.071393	
10154.037983	0.039829	
10154.039626	-0.088650	
10154.041232	0.037416	
10154.042901	0.043688	
10154.044494	0.031716	
10154.046163	-0.114190	
10154.047751	0.142736	
10154.049424	-0.095845	
10154.051006	0.126498	
10154.052717	-0.129324	
10154.054263	0.012062	
10154.055985	0.003349	
10154.057530	0.016300	
10154.059235	-0.076396	
10154.060743	0.025146	
10154.062490	-0.079546	
10154.063992	-0.070132	
10154.065769	-0.042284	
10154.067248	-0.015939	
10154.069036	-0.047960	
10154.070517	-0.079671	
10154.072300	-0.009051	
10154.073775	-0.017663	
10154.075541	-0.047441	
10154.077033	-0.054917	
10154.078806	-0.110460	
10154.080312	-0.049672	
10154.082050	-0.118959	
10154.083564	-0.005006	
10154.085286	-0.094471	
10154.086814	-0.139754	
10154.088521	-0.066897	
10154.090073	-0.112433	
10154.091561	-0.134331	
10154.093224	-0.085448	
10154.094717	-0.086406	
10154.096360	-0.203780	
10154.097863	-0.013627	
10154.099559	0.033025	
10154.101032	-0.051384	
10154.102760	-0.025176	
10154.104236	-0.070019	
10154.105955	-0.168878	
10154.107446	-0.306586	
10154.109179	-0.249219	
10154.110668	-0.108800	
10154.112449	-0.126319	
10154.113931	-0.077290	
10154.115709	-0.174957	
10154.117193	-0.062925	
10154.118970	-0.150819	
10154.120455	-0.185648	
10154.122228	-0.098427	
10154.123718	-0.100155	
10154.125473	-0.143709	
10154.126976	-0.240457	
10154.128709	-0.221170	
10154.130224	-0.210016	
10154.131948	-0.123729	
10154.133482	-0.219019	
10154.135216	-0.150888	
10154.136762	-0.238552	
10154.138454	-0.136475	
10154.140006	-0.184875	
10154.141687	-0.137216	
10154.143251	-0.242041	
10154.144915	-0.122863	
10154.146497	-0.198015	
10154.148136	-0.153917	
10154.149748	-0.115003	
10154.151375	-0.159750	
10154.153009	-0.148080	
10154.154635	-0.177857	
10154.156267	-0.333810	
10154.157869	-0.224340	
10154.159535	-0.200070	
10154.161014	-0.205629	
10154.162660	-0.146565	
10154.164129	-0.320271	
10154.165768	-0.031666	
10154.167249	-0.264841	
10154.168887	-0.333721	
10154.170369	-0.340283	
10154.172028	-0.207683	
10154.173544	-0.306010	
10154.175189	-0.333093	
10154.176752	-0.236349	
10154.178349	-0.265913	
10154.179926	-0.364381	
10154.181594	-0.300806	
10154.183188	-0.361968	
10154.184855	-0.361903	
10154.186448	-0.403798	
10154.188108	-0.345641	
10154.189706	-0.324114	
10154.191324	-0.301547	
10154.192966	-0.388660	
10154.194577	-0.298643	
10154.196224	-0.496349	
10154.197821	-0.312299	
10154.199465	-0.399113	
10154.201056	-0.425015	
10154.202723	-0.505384	
10154.204299	-0.426050	
10154.206010	-0.494294	
10154.207549	-0.416588	
10154.209251	-0.476485	
10154.210786	-0.440770	
10154.212518	-0.491285	
10154.214013	-0.449266	
10154.215776	-0.508502	
10154.217264	-0.435565	
10154.219067	-0.447880	
10154.220546	-0.411738	
10154.222301	-0.517936	
10154.223782	-0.568286	
10154.225563	-0.570312	
10154.227045	-0.641751	
10154.228778	-0.506895	
10154.230281	-0.474954	
10154.232036	-0.556689	
10154.233551	-0.521550	
10154.235113	-0.693692	
10154.236713	-0.718518	
10154.238202	-0.534593	
10154.239841	-0.696794	
10154.241406	-0.646399	
10154.243016	-0.676978	
10154.244534	-0.588662	
10154.246231	-0.572061	
10154.247704	-0.562779	
10154.249440	-0.586881	
10154.250912	-0.595493	
10154.252639	-0.751389	
10154.254201	-0.777827	
10154.255895	-0.760872	
10154.257421	-0.793316	
10154.259167	-0.837652	
10154.260660	-0.660660	
10154.262446	-0.800974	
10154.263929	-0.809969	
10154.265711	-0.723360	
10154.267194	-0.813953	
10154.268970	-0.909984	
10154.270457	-0.861298	
10154.272224	-0.844250	
10154.273714	-0.879724	
10154.275483	-0.935460	
10154.276971	-0.892433	
10154.278721	-0.909855	
10154.280231	-0.929812	
10154.281961	-0.985233	
10154.283484	-1.031354	
10154.285184	-1.041960	
10154.286731	-1.100528	
10154.288419	-1.008727	
10154.289982	-0.985371	
10154.291677	-1.005746	
10154.293248	-1.164022	
10154.294929	-1.031785	
10154.296512	-1.199431	
10154.298182	-1.071863	
10154.299784	-1.033851	
10154.301415	-0.962957	
10154.303038	-1.364883	
10154.304559	-1.139083	
10154.306197	-1.233197	
10154.307673	-1.246140	
10154.309296	-1.218139	
10154.310772	-1.292220	
10154.312410	-1.138749	
10154.313903	-1.277416	
10154.315610	-1.189183	
10154.317108	-1.291023	
10154.318805	-1.336209	
10154.320296	-1.456692	
10154.321964	-1.324196	
10154.323491	-1.272159	
10154.325207	-1.381169	
10154.326738	-1.439636	
10154.328438	-1.368480	
10154.329997	-1.397270	
10154.331687	-1.450472	
10154.333267	-1.508331	
10154.334955	-1.464189	
10154.336520	-1.473381	
10154.338180	-1.517419	
10154.339764	-1.437465	
10154.341418	-1.522527	
10154.343034	-1.518990	
10154.344652	-1.523091	
10154.346287	-1.498671	
10154.347908	-1.523288	
10154.349536	-1.523107	
10154.351138	-1.524674	
10154.352808	-1.523332	
10154.354401	-1.420413	
10154.356097	-1.525818	
10154.357658	-1.513346	
10154.359358	-1.521471	
10154.360921	-1.520102	
10154.362627	-1.495932	
10154.364178	-1.515058	
10154.365880	-1.515739	
10154.367424	-1.526785	
10154.369151	-1.525286	
10154.370636	-1.527284	
10154.372409	-1.525858	
10154.373889	-1.526036	
10154.375661	-1.511957	
10154.377139	-1.523623	
10154.378748	-1.497475	
10154.380284	-1.463294	
10154.381846	-1.491650	
10154.383401	-1.494260	
10154.384903	-1.521157	
10154.386526	-1.526011	
10154.388090	-1.526801	
10154.389706	-1.523063	
10154.391236	-1.520343	
10154.392920	-1.512678	
10154.394409	-1.526970	
10154.396129	-1.523631	
10154.397714	-1.430528	
10154.399414	-1.524662	
10154.400969	-1.527171	
10154.402670	-1.526334	
10154.404210	-1.441513	
10154.405923	-1.526978	
10154.407465	-1.526813	
10154.409170	-1.525693	
10154.410666	-1.517056	
10154.412451	-1.514849	
10154.413929	-1.521218	
10154.415707	-1.525653	
10154.417193	-1.522156	
10154.418979	-1.514128	
10154.420464	-1.512202	
10154.422243	-1.499670	
10154.423734	-1.526225	
10154.425498	-1.497785	
10154.426990	-1.514027	
10154.428756	-1.491400	
10154.430262	-1.522184	
10154.431987	-1.509753	
10154.433507	-1.506635	
10154.435222	-1.520126	
10154.436755	-1.500540	
10154.438462	-1.486087	
10154.440015	-1.420812	
10154.441702	-1.476729	
10154.443260	-1.518700	
10154.444928	-1.431374	
10154.446523	-1.458501	
10154.448014	-1.353688	
10154.449641	-1.371392	
10154.451169	-1.445888	
10154.452797	-1.406874	
10154.454277	-1.401939	
10154.455919	-1.261600	
10154.457404	-1.175676	
10154.459114	-1.202299	
10154.460595	-1.004030	
10154.462306	-1.188273	
10154.463791	-1.167600	
10154.465492	-1.077426	
10154.466987	-1.067866	
10154.468725	-1.084858	
10154.470231	-1.194690	
10154.471980	-0.917683	
10154.473498	-0.800789	
10154.475219	-0.863030	
10154.476744	-0.840891	
10154.478441	-0.883079	
10154.479991	-0.833362	
10154.481686	-0.783092	
10154.483253	-0.841366	
10154.484941	-0.665047	
10154.486520	-0.806585	
10154.488193	-0.549095	
10154.489775	-0.567686	
10154.491424	-0.505199	
10154.493015	-0.565595	
10154.494634	-0.397985	
10154.496254	-0.495773	
10154.497850	-0.342958	
10154.499523	-0.364703	
10154.501118	-0.316182	
10154.502786	-0.278771	
10154.504385	-0.191743	
10154.506083	-0.196239	
10154.507650	-0.201568	
10154.509361	-0.082596	
10154.510906	-0.068819	
10154.512632	-0.032246	
10154.514188	0.109869	
10154.515904	0.088519	
10154.517456	0.364169	
10154.519178	0.152960	
10154.520660	0.017371	
10154.522306	0.223097	
10154.523789	0.297492	
10154.525406	0.360761	
10154.526913	0.602146	
10154.528495	0.450073	
10154.530051	0.488391	
10154.531693	0.541170	
10154.533271	0.448091	
10154.534849	0.549379	
10154.536467	0.472237	
10154.538026	0.749833	
10154.539649	0.653531	
10154.541259	0.729538	
10154.542905	0.676066	
10154.544512	0.826528	
10154.546144	0.739520	
10154.547747	0.854166	
10154.549441	0.822814	
10154.551014	0.966661	
10154.552703	0.914506	
10154.554247	0.982174	
10154.555957	0.962886	
10154.557506	1.076409	
10154.559186	1.058217	
10154.560713	1.106464	
10154.562440	1.053979	
10154.563926	1.103302	
10154.565711	1.229690	
10154.567193	1.267625	
10154.568961	1.193580	
10154.570441	1.320935	
10154.572216	1.270533	
10154.573700	1.268564	
10154.575458	1.311815	
10154.576962	1.351031	
10154.578746	1.378698	
10154.580247	1.548955	
10154.581983	1.411605	
10154.583497	1.460529	
10154.585219	1.448488	
10154.586747	1.432871	
10154.588447	1.567896	
10154.589997	1.524740	
10154.591672	1.591018	
10154.593269	1.547057	
10154.594761	1.473113	
10154.596404	1.545410	
10154.597921	1.531435	
10154.599555	1.563944	
10154.601040	1.650903	
10154.602739	1.519963	
10154.604233	1.651955	
10154.605966	1.596316	
10154.607439	1.684302	
10154.609156	1.616550	
10154.610636	1.719296	
10154.612409	1.654331	
10154.613889	1.724167	
10154.615657	1.680238	
10154.617143	1.721673	
10154.618938	1.681506	
10154.620417	1.692717	
10154.622201	1.711006	
10154.623683	1.704113	
10154.625448	1.697233	
10154.626943	1.661031	
10154.628669	1.699787	
10154.630189	1.712553	
10154.631896	1.723768	
10154.633434	1.723856	
10154.635153	1.716843	
10154.636694	1.686123	
10154.638388	1.705725	
10154.639945	1.700754	
10154.641619	1.707533	
10154.643183	1.690276	
10154.644841	1.721359	
10154.646426	1.718849	
10154.648054	1.717322	
10154.649671	1.714454	
10154.651309	1.725951	
10154.652912	1.706817	
10154.654529	1.711848	
10154.656170	1.683730	
10154.657773	1.699090	
10154.659462	1.695505	
10154.661039	1.725343	
10154.662725	1.697241	
10154.664199	1.642202	
10154.665847	1.610588	
10154.667334	1.677237	
10154.668979	1.644768	
10154.670472	1.643761	
10154.672079	1.656060	
10154.673602	1.492220	
10154.675252	1.644055	
10154.676785	1.561229	
10154.678415	1.569886	
10154.679968	1.572984	
10154.681580	1.649211	
10154.683150	1.562921	
10154.684802	1.641936	
10154.686378	1.439276	
10154.688030	1.542775	
10154.689644	1.541732	
10154.691248	1.583485	
10154.692906	1.516438	
10154.694503	1.549450	
10154.696160	1.435718	
10154.697750	1.554002	
10154.699405	1.432552	
10154.700978	1.531359	
10154.702688	1.411404	
10154.704247	1.412362	
10154.705950	1.483382	
10154.707484	1.437394	
10154.709223	1.229380	
10154.710767	1.381747	
10154.712500	1.256933	
10154.714011	1.252527	
10154.715771	1.246182	
10154.717243	1.256192	
10154.719027	1.216953	
10154.720508	1.221799	
10154.722274	1.172762	
10154.723762	1.334157	
10154.725529	1.163263	
10154.727007	1.209818	
10154.728783	1.080594	
10154.730275	1.212541	
10154.732028	1.136700	
10154.733544	1.254368	
10154.735109	1.065097	
10154.736671	1.165060	
10154.738157	1.079075	
10154.739825	0.934946	
10154.741318	1.030002	
10154.742959	0.868587	
10154.744476	1.047534	
10154.746163	1.116418	
10154.747633	0.931760	
10154.749365	0.993155	
10154.750837	0.884129	
10154.752540	0.870811	
10154.754071	0.990605	
10154.755795	0.865582	
10154.757316	0.912613	
10154.759089	0.781197	
10154.760567	0.792082	
10154.762343	0.774526	
10154.763828	1.014928	
10154.765608	0.763098	
10154.767099	0.732785	
10154.768871	0.776536	
10154.770353	0.745446	
10154.772135	0.707515	
10154.773626	0.698157	
10154.775375	0.671421	
10154.776878	0.765599	
10154.778603	0.755090	
10154.780124	0.845183	
10154.781843	0.727681	
10154.783381	0.713251	
10154.785093	0.683035	
10154.786645	0.620358	
10154.788322	0.664118	
10154.789887	0.575789	
10154.791566	0.617736	
10154.793144	0.600116	
10154.794808	0.605727	
10154.796387	0.646796	
10154.798033	0.621176	
10154.799657	0.563257	
10154.801278	0.542700	
10154.802903	0.577868	
10154.804531	0.603854	
10154.806164	0.461848	
10154.807656	0.501442	
10154.809298	0.724261	
10154.810789	0.520766	
10154.812440	0.589308	
10154.813926	0.449727	
10154.815561	0.571833	
10154.817041	0.496475	
10154.818722	0.438173	
10154.820217	0.294971	
10154.821888	0.370457	
10154.823405	0.354686	
10154.825063	0.402515	
10154.826627	0.439338	
10154.828318	0.447878	
10154.829885	0.463512	
10154.831562	0.450798	
10154.833139	0.387114	
10154.834796	0.462291	
10154.836392	0.248472	
10154.838052	0.401733	
10154.839661	0.287514	
10154.841285	0.397185	
10154.842912	0.282273	
10154.844516	0.419357	
10154.846177	0.355702	
10154.847790	0.361805	
10154.849427	0.320530	
10154.851006	0.272311	
10154.852703	0.249064	
10154.854264	0.354936	
10154.855961	0.239468	
10154.857500	0.419204	
10154.859213	0.272948	
10154.860763	0.431088	
10154.862473	0.336277	
10154.863990	0.339508	
10154.865714	0.275594	
10154.867202	0.219540	
10154.868981	0.276602	
10154.870461	0.315056	
10154.872245	0.230175	
10154.873722	0.306439	
10154.875491	0.221538	
10154.876983	0.134164	
10154.878555	0.313839	
10154.880105	0.431382	
10154.881645	0.224938	
10154.883249	0.403840	
10154.884738	0.255505	
10154.886381	0.333731	
10154.887927	0.142209	
10154.889572	0.190073	
10154.891069	0.347488	
10154.892759	0.310556	
10154.894245	0.243235	
10154.895959	0.211605	
10154.897517	0.240653	
10154.899209	0.174455	
10154.900731	0.207097	
10154.902464	0.176030	
10154.903969	0.134438	
10154.905726	0.148916	
10154.907208	0.178226	
10154.908991	0.165770	
10154.910477	0.202138	
10154.912268	0.008146	
10154.913749	0.162234	
10154.915536	0.121169	
10154.917018	0.177372	
10154.918793	0.125407	
10154.920284	0.100552	
10154.922018	0.099944	
10154.923522	0.167023	
10154.925286	0.140319	
10154.926805	0.212205	
10154.928519	0.110977	
10154.930055	0.266627	
10154.931765	0.118184	
10154.933310	0.119924	
10154.935004	0.142507	
10154.936560	0.073574	
10154.938242	0.159091	
10154.939834	0.070912	
10154.941522	0.066569	
10154.943109	0.149117	
10154.944753	0.096189	
10154.946332	0.028679	
10154.947984	0.135357	
10154.949601	0.055378	
10154.951120	0.061493	
10154.952760	0.113426	
10154.954240	0.105003	
10154.955872	0.162826	
10154.957354	-0.045632	
10154.959063	-0.023686	
10154.960540	0.046149	
10154.962249	0.103597	
10154.963732	0.032292	
10154.965445	0.166669	
10154.966949	0.218795	
10154.968721	0.039144	
10154.970216	0.083250	
10154.971947	0.051483	
10154.973464	-0.066704	
10154.975182	0.039970	
10154.976717	0.082807	
10154.978429	0.049046	
10154.979977	0.034733	
10154.981678	0.075637	
10154.983233	0.085043	
10154.984923	0.062726	
10154.986502	0.000650	
10154.988169	0.047438	
10154.989753	0.001596	
10154.991405	0.001834	
10154.993016	-0.006364	
10154.994625	0.034133	
10154.996240	-0.025446	
10154.997875	0.097108	
10154.999513	0.003280	
10155.001134	-0.044008	
10155.002775	-0.002476	
10155.004360	0.084616	
10155.006060	0.123530	
10155.007635	0.002966	
10155.009337	-0.055682	
10155.010916	0.109591	
10155.012611	-0.058933	
10155.014176	0.026254	
10155.015882	0.011602	
10155.017451	-0.057080	
10155.019166	-0.061620	
10155.020653	-0.025309	
10155.022289	-0.056718	
10155.023761	-0.157059	
10155.025392	0.108709	
10155.026902	-0.083534	
10155.028475	0.032413	
10155.030031	0.107529	
10155.031673	0.003006	
10155.033237	0.018934	
10155.034821	-0.007016	
10155.036426	-0.057092	
10155.037988	0.067729	
10155.039612	0.008440	
10155.041254	0.007381	
10155.042881	-0.151557	
10155.044508	0.092197	
10155.046182	0.035559	
10155.047756	0.038508	
10155.049435	0.037279	
10155.051016	0.078138	
10155.052697	-0.051759	
10155.054275	0.024964	
10155.055949	-0.079152	
10155.057510	0.103706	
10155.059206	-0.160769	
10155.060763	0.027180	
10155.062468	-0.088376	
10155.063970	0.139719	
10155.065715	-0.073190	
10155.067196	-0.033209	
10155.068985	-0.086817	
10155.070463	-0.072863	
10155.072222	-0.083482	
10155.073712	0.013923	
10155.075514	-0.052718	
10155.076991	0.038411	
10155.078783	-0.072581	
10155.080274	0.058077	
10155.082027	-0.063646	
10155.083534	0.056083	
10155.085281	-0.057894	
10155.086808	-0.011935	
10155.088535	0.005395	
10155.090061	-0.089557	
10155.091605	-0.112006	
10155.093224	-0.023214	
