time (s)	magX	magY	magZ
2817.999690	298.760956	128.554062	-302.325531
2818.003001	299.228516	128.963181	-303.669800
2818.006340	299.286957	129.839859	-305.306274
2818.009677	300.280548	129.606079	-307.293396
2818.013001	300.631226	130.190536	-308.988312
2818.016342	300.514313	129.606079	-311.326111
2818.019675	300.572754	129.839859	-313.371735
2818.023006	301.683228	130.599655	-315.241974
2818.026359	301.507874	131.184097	-317.229095
2818.029668	302.384583	130.774979	-319.800720
2818.033004	302.793701	131.184097	-321.846313
2818.036336	303.553467	130.950317	-324.242554
2818.039678	303.904175	131.534775	-326.872589
2818.043862	304.137939	131.242554	-331.197540
2818.047262	304.488617	131.943893	-334.236725
2818.050596	304.956177	132.236115	-337.158966
2818.053487	305.482178	132.937469	-339.905914
2818.056753	306.008179	133.171249	-342.886627
2818.060097	306.417297	132.645233	-344.873749
2818.063006	307.118652	132.528351	-348.322021
2818.066331	306.943298	132.937469	-351.010529
2818.069658	306.709534	133.814148	-354.751038
2818.072996	307.410858	133.346573	-357.556427
2818.076333	307.586212	133.521912	-361.121582
2818.079664	306.943298	133.580353	-363.225586
2818.083015	307.410858	133.814148	-367.492126
2818.086336	308.053772	133.872589	-371.115723
2818.089667	307.878418	134.457031	-374.914673
2818.092993	308.462891	134.457031	-378.538300
2818.096335	308.579773	134.164825	-381.402100
2818.099666	308.930450	134.690811	-384.850372
2818.102996	309.105774	134.632385	-389.116913
2818.106323	309.281128	134.866165	-392.389832
2818.109663	309.456482	134.807709	-396.013458
2818.113910	309.514893	134.924606	-404.780243
2818.117179	309.281128	134.573929	-408.403870
2818.120517	309.631805	133.989471	-412.378143
2818.123416	309.865570	135.275284	-417.346008
2818.126749	309.047363	134.632385	-421.086487
2818.130078	309.047363	134.457031	-425.703705
2818.132987	309.222656	134.340149	-430.437744
2818.136325	309.514893	133.755692	-435.230286
2818.139664	309.105774	134.047928	-438.620117
2818.142988	308.696655	133.697250	-444.055542
2818.146321	308.346008	133.989471	-447.737579
2818.149659	308.229126	133.463470	-453.114563
2818.152987	307.703094	132.937469	-457.673279
2818.156366	306.767944	132.762131	-462.173584
2818.159657	306.534180	132.586792	-467.199890
2818.162991	306.767944	131.885437	-471.349487
2818.166322	305.365295	132.119217	-476.784912
2818.169668	304.839294	131.300995	-481.694336
2818.172987	303.904175	131.300995	-487.363556
2818.176323	303.085937	130.424316	-492.389832
2818.179661	302.442993	130.073639	-497.649933
2818.182989	300.572754	129.839859	-502.968414
2818.187170	298.468750	128.495621	-512.670349
2818.190528	297.416718	127.969604	-517.930420
2818.193855	296.715393	127.151367	-523.599609
2818.196763	295.020447	126.566925	-528.684387
2818.200131	293.267090	125.281128	-534.411987
2818.203048	291.922852	124.755112	-539.438354
2818.206323	290.520172	123.995331	-546.276489
2818.209647	288.474579	123.060196	-550.484497
2818.213011	287.305664	122.475754	-556.855103
2818.216321	285.143188	121.774399	-562.173584
2818.219645	283.039185	120.488602	-567.375244
2818.222985	280.584473	119.553482	-573.570435
2818.226339	278.597290	118.384567	-578.596680
2818.229647	276.434814	117.391006	-584.090576
2818.232980	274.155457	116.105209	-589.935181
2818.236318	271.233215	114.234955	-595.721191
2818.239644	268.778503	113.241379	-601.507324
2818.242982	266.265350	111.955582	-607.059570
2818.246310	263.167725	110.669785	-613.196411
2818.249648	260.420807	108.624191	-619.040894
2818.252980	257.498535	107.747513	-624.534790
2818.257185	250.601990	104.182343	-634.996460
2818.260601	247.445938	102.487442	-641.016357
2818.263897	243.588547	100.500290	-646.685547
2818.266744	240.374054	99.272934	-652.588501
2818.270098	236.691986	96.818237	-657.556396
2818.273404	232.893051	95.473984	-662.874878
2818.276316	228.801865	93.077728	-670.063721
2818.279644	225.002914	91.675049	-674.973145
2818.282974	221.145523	89.629456	-680.233154
2818.286312	217.054352	86.765633	-685.317993
2818.289640	212.261826	84.310928	-689.876709
2818.292975	207.878433	82.557571	-695.604370
2818.296301	203.202805	79.927521	-701.331909
2818.299662	198.468735	77.472824	-705.598511
2818.302973	193.383972	75.076561	-710.040405
2818.306312	188.416138	72.914085	-715.767944
2818.309646	183.156052	69.641144	-719.976074
2818.312983	178.246643	67.303329	-724.943848
2818.316307	172.577438	64.673294	-728.801270
2818.319643	167.609589	62.160141	-733.944458
2818.322976	162.291046	59.471653	-737.684937
2818.326307	156.329636	56.140266	-742.068359
2818.330518	144.874344	50.646408	-750.893555
2818.333818	139.088257	47.665691	-755.043213
2818.337150	133.126831	44.626534	-758.550049
2818.340061	127.399185	41.762711	-762.056763
2818.343413	120.677963	38.197548	-765.563354
2818.346745	114.541199	35.041496	-768.251953
2818.349634	109.047333	31.710112	-771.291016
2818.352967	102.267685	27.911163	-774.797852
2818.356304	95.663353	24.872005	-777.603149
2818.359634	89.643478	20.722385	-779.648804
2818.363023	82.922264	17.507889	-782.921631
2818.366303	75.791931	14.410286	-784.791870
2818.369636	69.129166	10.845119	-787.421997
2818.373001	61.765049	7.338398	-788.240234
2818.376304	55.102280	4.357685	-789.759766
2818.379633	48.088837	0.500292	-791.454712
2818.382969	41.952072	-3.123318	-793.208008
2818.386314	35.464638	-6.454704	-794.260132
2818.389634	28.275864	-10.078316	-795.019897
2818.392960	21.145527	-14.052601	-796.071899
2818.396296	14.365871	-17.676212	-796.773193
2818.400495	0.514313	-24.338982	-797.299316
2818.403832	-5.797783	-27.845707	-797.766846
2818.407267	-13.103447	-32.462887	-797.240845
2818.410115	-20.058449	-35.443600	-797.065430
2818.413416	-27.364120	-39.125660	-796.539429
2818.416761	-34.026886	-42.749271	-795.428955
2818.419632	-40.981888	-46.255993	-795.779663
2818.422968	-47.761551	-49.938046	-793.850952
2818.426298	-54.833435	-53.561657	-792.915894
2818.429643	-61.203979	-57.009937	-790.928711
2818.432958	-68.334305	-61.159557	-790.227295
2818.436301	-74.704849	-64.374054	-788.415527
2818.439635	-81.192291	-67.413208	-786.428467
2818.442966	-87.796616	-70.919922	-784.558228
2818.446290	-94.868500	-74.368210	-781.285156
2818.449630	-100.596146	-77.115128	-778.713623
2818.452963	-107.258911	-81.264755	-776.258911
2818.456292	-113.454117	-84.713028	-773.570435
2818.459652	-119.590881	-87.985977	-770.881958
2818.462956	-125.902985	-90.849792	-766.732300
2818.466293	-132.156631	-95.350082	-763.693115
2818.469622	-137.708954	-97.746353	-759.485107
2818.473890	-149.807114	-104.116898	-752.413208
2818.477242	-154.248978	-107.214493	-747.912964
2818.480473	-159.801285	-109.493866	-744.640015
2818.483387	-165.996506	-113.175919	-740.431885
2818.486721	-170.555237	-115.572189	-736.165405
2818.490052	-175.523087	-118.260681	-731.665161
2818.492956	-180.374054	-121.592056	-726.931030
2818.496292	-184.874344	-123.637650	-722.313843
2818.499621	-190.426651	-126.559906	-716.586182
2818.502972	-195.219162	-129.131500	-711.150757
2818.506288	-199.719467	-131.469315	-706.942749
2818.509623	-203.985977	-134.157806	-701.857910
2818.512950	-208.661606	-136.203384	-695.838135
2818.516296	-213.278793	-138.365875	-691.454712
2818.519627	-217.311539	-140.645233	-685.376343
2818.522958	-220.642899	-143.158401	-680.876099
2818.526308	-224.266495	-145.320877	-674.563965
2818.529627	-228.357712	-147.074234	-668.777954
2818.532951	-232.507309	-148.184692	-663.108643
2818.536287	-235.897141	-151.516068	-657.381104
2818.539619	-239.637650	-152.977203	-652.062500
2818.542951	-243.728806	-155.022797	-645.867310
2818.547161	-249.573349	-158.471085	-634.587402
2818.550470	-252.670944	-160.575104	-627.457031
2818.553824	-255.417892	-161.276459	-622.547607
2818.556701	-258.457031	-163.205154	-616.177124
2818.560073	-261.087097	-164.490952	-610.332520
2818.563414	-264.243103	-166.302750	-604.195801
2818.566289	-266.113403	-167.296326	-598.234375
2818.569621	-268.042114	-168.582123	-593.032715
2818.572951	-270.146118	-169.867920	-586.837524
2818.576278	-273.068359	-170.393921	-580.350098
2818.579619	-274.938660	-171.971954	-573.628906
2818.582975	-276.867310	-173.082413	-567.667480
2818.586276	-279.029785	-173.959076	-562.115112
2818.589628	-280.374023	-174.952667	-556.971924
2818.592949	-282.185852	-176.238464	-550.426086
2818.596285	-283.237854	-176.998245	-543.763306
2818.599612	-285.751038	-177.582718	-538.970764
2818.602947	-286.919922	-178.459381	-532.658691
2818.606278	-287.153748	-179.160736	-526.989502
2818.609613	-289.433044	-179.745193	-521.904724
2818.612943	-290.543518	-180.212753	-515.300415
2818.617145	-292.296936	-180.914093	-504.254211
2818.620535	-293.699585	-181.732315	-499.286377
2818.623888	-294.167175	-182.492111	-493.792511
2818.626748	-295.160706	-182.725906	-487.714203
2818.630037	-296.037415	-183.018127	-482.629456
2818.633380	-296.388062	-183.894791	-477.486237
2818.636275	-297.147888	-184.128586	-472.635284
2818.639606	-297.966125	-183.953262	-466.498535
2818.642943	-298.842773	-183.777924	-461.121582
2818.646275	-298.375244	-184.187027	-456.095276
2818.649607	-299.251892	-184.829926	-451.419647
2818.652941	-299.836365	-184.596146	-445.808899
2818.656279	-298.609009	-184.537689	-440.022797
2818.659606	-300.011658	-185.005249	-436.516083
2818.662938	-299.719482	-184.654587	-431.782013
2818.666277	-299.777893	-185.706604	-427.106384
2818.669605	-299.018127	-184.537689	-421.086487
2818.672935	-300.011658	-184.888382	-416.820007
2818.676278	-300.128601	-185.180603	-412.144379
2818.679601	-299.310364	-184.888382	-408.462311
2818.682995	-299.251892	-185.180603	-403.260651
2818.686269	-299.544128	-184.596146	-398.935730
2818.690454	-298.842773	-184.537689	-390.110474
2818.693776	-298.316772	-184.713043	-385.727081
2818.697126	-297.381653	-184.303925	-382.687897
2818.700036	-297.206299	-184.187027	-378.070740
2818.703356	-296.738770	-183.777924	-374.622437
2818.706715	-296.797180	-184.011688	-370.998840
2818.709606	-296.212769	-183.602570	-367.199890
2818.712957	-295.920532	-183.368790	-363.050262
2818.716263	-295.628296	-183.018127	-359.777313
2818.719603	-295.569824	-183.018127	-356.562836
2818.722932	-294.517822	-182.550568	-352.471649
2818.726273	-294.108704	-182.024551	-349.140289
2818.729597	-293.991821	-181.907669	-345.516663
2818.732933	-293.874939	-181.732315	-342.068390
2818.736268	-293.173584	-181.323212	-339.146118
2818.739599	-292.881348	-181.206314	-336.106964
2818.742937	-291.537109	-181.030975	-332.074249
2818.746262	-290.894226	-180.797195	-329.151947
2818.749597	-290.426636	-179.920532	-327.398621
2818.752926	-290.134460	-180.154297	-324.300995
2818.756266	-289.140869	-179.160736	-320.852722
2818.759598	-288.439514	-179.043839	-317.638245
2818.763818	-287.971924	-178.926941	-312.144379
2818.767140	-286.160156	-178.225601	-309.338989
2818.770521	-287.270569	-177.816483	-306.942719
2818.773378	-285.984802	-177.582718	-305.189362
2818.776771	-284.640564	-177.407379	-302.442444
2818.780020	-284.289856	-176.822922	-299.344818
2818.782929	-284.172974	-177.290482	-297.825256
2818.786264	-283.120972	-176.764465	-295.195221
2818.789591	-282.419617	-176.121567	-292.974274
2818.792929	-282.127380	-176.180023	-290.461121
2818.796267	-282.185852	-175.244904	-288.181763
2818.799591	-281.776733	-175.303329	-286.136169
2818.802930	-280.432495	-175.361771	-283.973694
2818.806279	-280.724731	-175.186432	-283.155457
2818.809594	-279.848022	-175.186432	-280.759216
2818.812926	-279.731140	-174.602005	-278.596741
2818.816259	-278.445374	-173.900650	-277.486267
2818.819591	-277.685547	-174.718872	-275.440674
2818.822925	-277.977783	-174.192871	-274.271790
2818.826255	-277.334900	-173.959076	-272.401520
2818.829594	-276.341309	-173.783752	-270.881958
2818.833836	-275.815308	-173.374649	-268.135010
2818.837199	-275.581543	-173.140854	-266.907654
2818.840435	-274.821716	-172.965515	-265.855652
2818.843352	-274.529480	-172.322632	-264.160706
2818.846679	-273.828186	-172.205734	-262.991821
2818.850038	-274.120422	-171.971954	-261.121582
2818.852917	-274.003479	-172.147293	-261.355347
2818.856248	-272.893066	-172.030396	-260.127991
2818.859583	-272.893066	-171.270599	-258.666870
2818.862926	-272.425476	-171.095276	-258.199310
2818.866253	-272.542358	-170.686157	-257.439514
2818.869585	-271.957947	-171.329056	-256.679718
2818.872916	-271.490356	-170.393921	-255.452362
2818.876250	-270.847473	-170.686157	-254.225006
2818.879581	-270.905884	-170.452377	-254.166580
2818.882923	-270.613647	-171.212158	-252.997665
2818.886324	-270.730591	-170.861496	-252.530106
2818.889595	-270.321411	-170.744598	-251.536530
2818.892942	-270.204590	-170.101700	-250.542953
2818.896252	-269.678528	-170.101700	-250.309174
2818.899586	-270.438354	-170.569260	-250.133850
2818.902912	-268.977234	-170.277023	-249.490952
2818.907111	-269.327881	-170.393921	-249.023376
2818.910430	-269.210999	-170.277023	-248.146698
2818.913778	-268.509644	-170.335480	-248.789597
2818.916675	-268.392761	-170.686157	-248.731155
2818.920022	-268.684998	-170.627701	-248.614258
2818.923366	-269.035645	-170.452377	-248.555817
2818.926249	-269.269470	-170.101700	-248.088257
2818.929578	-268.626526	-170.861496	-248.263596
2818.932941	-268.801880	-170.919937	-248.322037
2818.936265	-268.568115	-170.744598	-249.315598
2818.939575	-268.042114	-170.744598	-247.971359
2818.942914	-268.275879	-171.095276	-248.263596
2818.946244	-267.925171	-171.504379	-248.497375
2818.949585	-267.866760	-171.095276	-248.964935
2818.952912	-268.334290	-171.329056	-249.841614
2818.956240	-268.509644	-171.679718	-250.016953
2818.959573	-268.509644	-171.971954	-250.893631
2818.962911	-268.451172	-171.738159	-251.185852
2818.966246	-269.210999	-172.264191	-251.887207
2818.969576	-269.620117	-172.088837	-251.770309
2818.972903	-269.795471	-172.497955	-252.997665
2818.976242	-269.386292	-172.790192	-252.705444
2818.980462	-269.912354	-173.082413	-254.225006
2818.983843	-269.737000	-173.257751	-255.043259
2818.986694	-269.853882	-173.491516	-255.803040
2818.990024	-269.737000	-173.433090	-256.036835
2818.993337	-269.912354	-173.725311	-255.803040
2818.996241	-270.964355	-173.549988	-256.036835
2818.999574	-269.737000	-174.017548	-256.387512
2819.002910	-271.139709	-173.783752	-257.264160
2819.006237	-270.438354	-174.426651	-257.790161
2819.009568	-270.263000	-174.485107	-258.959106
2819.012902	-270.321411	-175.770905	-260.712463
2819.016269	-270.672119	-175.537125	-261.413818
2819.019568	-271.022827	-175.770905	-263.167145
2819.022906	-272.308594	-176.180023	-265.271179
2819.026234	-272.250122	-176.822922	-267.667450
2819.029570	-273.009949	-177.290482	-270.239044
2819.032899	-274.120422	-177.407379	-272.401520
2819.036235	-274.237305	-178.868500	-274.797791
2819.039573	-274.646423	-178.926941	-277.135620
2819.042896	-274.763306	-179.686737	-280.466980
2819.046237	-276.458191	-179.511398	-281.928101
2819.050545	-277.218018	-180.680313	-286.837524
2819.053825	-277.510254	-181.673874	-289.175354
2819.057086	-278.211548	-181.907669	-291.746918
2819.060036	-278.211548	-182.024551	-292.798950
2819.063323	-278.854492	-183.018127	-294.727661
2819.066654	-278.912903	-182.725906	-295.779663
2819.069568	-278.796021	-182.842804	-298.117462
2819.072898	-279.438904	-183.310364	-299.637054
2819.076224	-280.549377	-184.245483	-299.929260
2819.079564	-280.198730	-184.829926	-302.033325
2819.082902	-280.432495	-184.771484	-303.319122
2819.086234	-281.367615	-185.414383	-305.189362
2819.089561	-281.250732	-185.940384	-307.118042
2819.092892	-281.835205	-186.174179	-309.338989
2819.096234	-282.828735	-186.466400	-312.261230
2819.099563	-282.887207	-187.167740	-315.417297
2819.102993	-283.413208	-188.161316	-318.339539
2819.106237	-282.711853	-188.921112	-321.144928
2819.109561	-284.289856	-189.447113	-325.294556
2819.112893	-283.997681	-189.622437	-327.983032
2819.116224	-284.874329	-190.323807	-331.372864
2819.119565	-285.692566	-191.200470	-349.900055
2819.123751	-286.043213	-192.603149	-341.133270
2819.127089	-285.692566	-192.836945	-344.581543
2819.130435	-286.803040	-193.596741	-347.679138
2819.133321	-287.738159	-193.479843	-350.718292
2819.136663	-287.562805	-194.122742	-354.517242
2819.140012	-287.855042	-193.888962	-357.205719
2819.142897	-288.381104	-194.239639	-360.770905
2819.146218	-288.497925	-195.291656	-364.336060
2819.149624	-288.147278	-195.876099	-368.836365
2819.152914	-289.082397	-196.109879	-373.395081
2819.156221	-288.614868	-196.343658	-376.668060
2819.159557	-289.959106	-196.518982	-381.752777
2819.162890	-289.257751	-197.512573	-385.785492
2819.166230	-289.783752	-198.213898	-390.694916
2819.169553	-289.491516	-198.213898	-394.844543
2819.172893	-289.608398	-199.616592	-399.286377
2819.176227	-289.316223	-199.499725	-403.669769
2819.179557	-289.725281	-199.733490	-408.111633
2819.182887	-289.783752	-200.434845	-412.611938
2819.186220	-289.900635	-200.493286	-417.287567
2819.189555	-289.666870	-201.136185	-421.904724
2819.193759	-288.907104	-201.545303	-432.775574
2819.197112	-288.965515	-201.720642	-436.749847
2819.200501	-289.374634	-202.714203	-441.659271
2819.203336	-289.140869	-202.246643	-446.101105
2819.206678	-288.205750	-203.240219	-451.185883
2819.209998	-287.855042	-202.772659	-455.218597
2819.212882	-287.621277	-202.831100	-460.244904
2819.216211	-286.452393	-202.889526	-465.037415
2819.219550	-286.861511	-202.655762	-469.479248
2819.222879	-286.569275	-202.772659	-474.388672
2819.226216	-285.225037	-203.181763	-479.531830
2819.229553	-284.699036	-203.006424	-484.733521
2819.232886	-284.289856	-202.831100	-490.285797
2819.236217	-283.004089	-202.421967	-496.539459
2819.239559	-282.068970	-202.246643	-502.676208
2819.242878	-281.016968	-202.421967	-508.053192
2819.246214	-278.912903	-201.779068	-514.599060
2819.249548	-278.679138	-201.720642	-521.612549
2819.252877	-276.808899	-202.071304	-527.047974
2819.256214	-275.172424	-201.662201	-533.710693
2819.259545	-273.185303	-201.369965	-540.315063
2819.262879	-272.250122	-200.317947	-546.451782
2819.267141	-268.100525	-199.558151	-559.134399
2819.270405	-266.113403	-198.915268	-564.920532
2819.273726	-263.483337	-198.447693	-571.174194
2819.276636	-261.437744	-197.454117	-576.668091
2819.279972	-260.093506	-197.103455	-582.395630
2819.283307	-257.171265	-196.051422	-588.649292
2819.286213	-255.417892	-194.765640	-594.902954
2819.289547	-253.372299	-194.590302	-600.689087
2819.292876	-250.274704	-193.187607	-605.014038
2819.296207	-248.170670	-193.012283	-611.209229
2819.299536	-246.475754	-191.375793	-617.112183
2819.302873	-244.137924	-191.258926	-622.372314
2819.306206	-240.865005	-189.973114	-627.983032
2819.309598	-237.884293	-189.154877	-633.359985
2819.312874	-234.903580	-187.226196	-639.496826
2819.316211	-231.338394	-185.881943	-645.107544
2819.319577	-228.357712	-184.362366	-651.244385
2819.322876	-224.909409	-183.076569	-656.621338
2819.326212	-220.876663	-182.141449	-662.407349
2819.329540	-216.493271	-180.095856	-668.310303
2819.332874	-213.512558	-178.225601	-674.447144
2819.336207	-208.661606	-176.472260	-680.408569
2819.340398	-199.368790	-173.316193	-691.454712
2819.343768	-195.219162	-170.686157	-696.714844
2819.347080	-190.718887	-168.874344	-702.676270
2819.349997	-186.043243	-166.361191	-708.871460
2819.353316	-180.490952	-164.958511	-713.254761
2819.356702	-175.639984	-162.854477	-717.930420
2819.359540	-170.789001	-160.399765	-723.015137
2819.362903	-166.288712	-157.711288	-727.281738
2819.366206	-161.554642	-154.905914	-732.658691
2819.369545	-157.288147	-152.509644	-737.568115
2819.372871	-151.034470	-149.938049	-741.367065
2819.376199	-146.358841	-147.892471	-745.984253
2819.379534	-140.864990	-145.087097	-748.848022
2819.382867	-135.780243	-142.632385	-753.231445
2819.386203	-130.286377	-139.827011	-756.738159
2819.389530	-124.558731	-136.670959	-760.887817
2819.392869	-118.714203	-134.508469	-763.342529
2819.396198	-113.103455	-131.118652	-767.258301
2819.399534	-107.142014	-128.663940	-771.174194
2819.402865	-100.888367	-125.683228	-774.330200
2819.406227	-95.277618	-122.176514	-777.135620
2819.410448	-82.244308	-116.156631	-782.512573
2819.413799	-75.698425	-113.234375	-784.499756
2819.417122	-69.327881	-110.195221	-787.538940
2819.419958	-62.723557	-106.746933	-789.409180
2819.423286	-56.002342	-103.941559	-791.279419
2819.426626	-48.579773	-100.025711	-792.506714
2819.429530	-41.975449	-96.752777	-794.201660
2819.432861	-35.195793	-93.362946	-794.902954
2819.436199	-28.883698	-89.797775	-796.656372
2819.439526	-21.753357	-86.407944	-798.175903
2819.442867	-15.382820	-82.784332	-798.468140
2819.446191	-8.778496	-79.452942	-798.292847
2819.449546	-2.641731	-76.121567	-799.344849
2819.452860	4.430157	-72.439499	-799.461670
2819.456192	11.794270	-69.108124	-798.585083
2819.459529	18.106373	-65.250732	-798.643433
2819.462861	25.528927	-61.627117	-799.052612
2819.466190	31.607246	-57.769726	-797.766846
2819.469522	38.737579	-54.146114	-797.474609
2819.472868	45.809467	-50.347164	-796.656372
2819.476187	52.180008	-46.665112	-795.253662
2819.479529	59.018116	-43.158382	-793.383423
2819.483706	73.746346	-36.495617	-790.227295
2819.487041	80.759789	-32.755116	-788.824707
2819.490372	86.779663	-29.014614	-786.369995
2819.493323	94.026886	-24.981884	-784.675049
2819.496615	100.338982	-22.001167	-782.337158
2819.499969	107.293976	-18.611340	-780.174805
2819.502855	113.547630	-14.870838	-777.077148
2819.506190	120.151955	-11.481003	-773.687378
2819.509524	126.464058	-8.032730	-770.063721
2819.512849	132.542374	-4.526009	-767.959717
2819.516194	137.860901	-1.369959	-764.453003
2819.519514	143.939209	1.961426	-761.764404
2819.522849	149.725311	5.234365	-758.316162
2819.526183	155.511398	8.098188	-754.926392
2819.529517	160.479248	10.845119	-751.010498
2819.532852	166.206894	13.767387	-747.153076
2819.536216	170.999420	17.507889	-743.471069
2819.539515	176.960846	20.254822	-739.146118
2819.542849	181.694916	23.118645	-734.704224
2819.546188	186.428986	26.917591	-730.087036
2819.549515	192.565750	30.190533	-725.469849
2819.552844	197.416718	32.703682	-721.554077
2819.557054	207.761536	39.191116	-710.741699
2819.560398	212.495621	41.879601	-707.234985
2819.563792	217.521912	44.275864	-701.565796
2819.566675	222.080643	47.315018	-696.305664
2819.569982	226.405609	50.178841	-691.104004
2819.573277	231.081238	52.750435	-685.084229
2819.576181	235.581528	54.036236	-679.531860
2819.579536	239.322037	57.250732	-673.979492
2819.582847	243.120987	59.296318	-669.011719
2819.586176	247.329041	61.751022	-663.517822
2819.589509	251.127991	64.205727	-657.088867
2819.592847	254.868500	66.543541	-651.887207
2819.596174	257.849182	68.355347	-646.451782
2819.599512	261.706604	70.342491	-640.373535
2819.602844	264.628876	72.388077	-636.106934
2819.606177	266.791321	74.258331	-629.444214
2819.609513	270.590302	76.128578	-624.301025
2819.612843	273.044983	77.823494	-618.631836
2819.616176	275.675049	79.284630	-613.079468
2819.619510	278.714203	81.505554	-608.579224
2819.622862	280.818237	83.317360	-602.091797
2819.626177	283.448273	84.369377	-596.890137
2819.630436	287.773224	87.934540	-586.136230
2819.633688	290.637085	89.337227	-580.116333
2819.637017	292.215088	92.142609	-575.323792
2819.639927	294.377563	93.019287	-568.661011
2819.643264	296.715393	94.071304	-563.108704
2819.646620	298.819397	95.590881	-557.088867
2819.649509	300.222107	96.935120	-550.893616
2819.652845	302.267670	98.045578	-545.984253
2819.656178	303.378113	99.214493	-539.964355
2819.659501	304.897705	100.500290	-534.762695
2819.662835	306.125061	101.435425	-529.151978
2819.666183	306.767944	102.487442	-523.190552
2819.669503	307.995300	103.481003	-518.222656
2819.672837	308.638214	104.942139	-513.079468
2819.676179	309.748657	105.818817	-507.410309
2819.679504	310.625366	106.987717	-501.799561
2819.682836	312.378723	107.513733	-497.942139
2819.686168	312.846283	108.507309	-492.974304
2819.689507	312.729401	109.150208	-487.831085
2819.692833	313.664551	109.734665	-481.986542
2819.696172	315.359436	110.728226	-477.369385
2819.700791	316.060791	112.247803	-468.251923
2819.703710	316.703674	113.007599	-462.348907
2819.707061	316.294556	113.475159	-457.030396
2819.709965	316.995911	114.293396	-452.822327
2819.713279	316.995911	114.936295	-448.088257
2819.716652	317.638794	114.702515	-443.529510
2819.719930	318.106384	116.046753	-439.146118
2819.722833	318.690826	116.631210	-434.938049
2819.726169	318.573914	117.040329	-430.203979
2819.729507	318.457031	117.566330	-425.879028
2819.732833	318.749268	117.800110	-420.618927
2819.736164	318.457031	118.033890	-417.053772
2819.739501	318.924591	117.975449	-412.845703
2819.742830	318.515503	118.735245	-408.871429
2819.746160	318.573914	118.852127	-404.838715
2819.749501	317.697266	119.845703	-401.390411
2819.752847	317.697266	119.553482	-397.825256
2819.756162	318.398590	119.670364	-393.792542
2819.759497	318.047913	119.904160	-390.168915
2819.762830	317.872589	120.021042	-386.311523
2819.766163	316.937469	120.722382	-383.155457
2819.769497	316.762146	121.073059	-379.824097
2819.773788	315.768555	121.365280	-373.161316
2819.777049	316.060791	121.131500	-370.531281
2819.780337	315.534790	121.774399	-366.498535
2819.783252	315.534790	121.423737	-364.160736
2819.786578	314.658081	120.956161	-360.069550
2819.789917	314.716553	121.891296	-357.731750
2819.792831	314.248962	121.949738	-354.341919
2819.796158	313.956757	121.657516	-351.419647
2819.799493	313.021606	121.540619	-348.497375
2819.802821	312.904724	122.125076	-346.101105
2819.806154	312.670959	121.774399	-343.471069
2819.809490	311.794281	121.657516	-339.789001
2819.812852	311.151367	121.657516	-337.684998
2819.816162	311.560486	122.300415	-334.879608
2819.819493	310.800690	121.657516	-332.775574
2819.822840	310.333130	122.358856	-329.677948
2819.826183	309.982483	122.534195	-326.346588
2819.829489	308.872009	122.358856	-325.353027
2819.832817	308.462891	122.592636	-322.372284
2819.836160	308.521362	122.125076	-320.677368
2819.839507	308.053772	121.949738	-318.456451
2819.842821	306.884857	122.183517	-316.118652
2819.847002	306.826416	122.183517	-312.670349
2819.850366	306.884857	122.417297	-310.975464
2819.853699	305.832825	121.891296	-309.397430
2819.856637	305.949738	122.358856	-307.994751
2819.859928	305.248413	122.300415	-305.949158
2819.863272	304.839294	122.475754	-303.728241
2819.866175	304.663940	122.358856	-302.793091
2819.869510	304.021057	122.183517	-300.630646
2819.872817	303.962585	122.300415	-299.870850
2819.876150	303.787262	122.066620	-298.643494
2819.879486	303.202789	122.241959	-296.714783
2819.882837	303.144348	122.183517	-295.838135
2819.886154	302.793701	122.066620	-295.253662
2819.889483	302.852112	122.300415	-293.850952
2819.892813	302.150818	122.241959	-293.032745
2819.896144	301.683228	122.358856	-291.688477
2819.899484	301.975464	122.475754	-290.227356
2819.902815	301.157227	122.183517	-289.642883
2819.906144	301.040314	122.241959	-288.415527
2819.909483	300.981873	122.475754	-288.181763
2819.912831	300.455872	122.475754	-287.188171
2819.916146	300.748108	122.358856	-286.720642
2819.920397	299.754517	122.417297	-284.908813
2819.923777	299.871399	121.949738	-283.915253
2819.926603	299.812988	122.300415	-283.330811
2819.929909	298.644043	122.358856	-282.512573
2819.933243	299.111633	122.241959	-281.928101
2819.936577	298.118073	122.475754	-280.934540
2819.939475	298.059601	122.125076	-280.408539
2819.942832	298.468750	121.891296	-279.414978
2819.946147	298.118073	122.475754	-279.005859
2819.949477	298.001160	122.300415	-278.772064
2819.952808	297.942749	122.651077	-278.187622
2819.956155	297.767395	122.475754	-278.479828
2819.959473	298.293396	122.943314	-277.778503
2819.962804	297.650513	123.060196	-277.486267
2819.966146	297.825836	122.884857	-276.960266
2819.969475	298.118073	123.001755	-277.895386
2819.972806	297.650513	123.060196	-278.070740
2819.976144	297.825836	123.060196	-278.187622
2819.979472	297.475159	123.177094	-278.596741
2819.982808	297.650513	123.761551	-278.888977
2819.986196	298.059601	123.527756	-278.246063
2819.990336	298.410278	123.293976	-279.531860
2819.993652	298.527161	123.878433	-279.765625
2819.996985	298.059601	124.112213	-279.940979
2819.999916	298.176514	123.878433	-280.817627
2820.003226	298.351837	123.995331	-281.460541
2820.006558	298.234924	124.404434	-281.343689
2820.009469	298.293396	124.521332	-281.635864
2820.012803	298.760956	124.872009	-282.512573
