time (s)	det(V)
2760.859554	0.935514	
2760.861270	0.962214	
2760.862815	0.968780	
2760.864512	0.971934	
2760.866069	0.965352	
2760.867766	0.966210	
2760.869339	0.980087	
2760.871014	0.949706	
2760.872592	0.921979	
2760.874272	0.937548	
2760.875873	0.914341	
2760.877524	0.943321	
2760.879132	0.930990	
2760.880772	0.917926	
2760.882377	0.869164	
2760.884000	0.898675	
2760.885647	0.856502	
2760.887252	0.862054	
2760.888945	0.842129	
2760.890521	0.853824	
2760.892206	0.814282	
2760.893777	0.802958	
2760.895466	0.807897	
2760.897035	0.794345	
2760.898745	0.756620	
2760.900305	0.744257	
2760.902006	0.713759	
2760.903555	0.688183	
2760.905271	0.706713	
2760.906785	0.683160	
2760.908532	0.672102	
2760.910011	0.630510	
2760.911787	0.625039	
2760.913283	0.607282	
2760.914903	0.577932	
2760.916412	0.582653	
2760.917995	0.571471	
2760.919528	0.549238	
2760.921054	0.486324	
2760.922661	0.488552	
2760.924264	0.467620	
2760.925869	0.462009	
2760.927433	0.408493	
2760.929046	0.366667	
2760.930557	0.382562	
2760.932266	0.318407	
2760.933830	0.359516	
2760.935525	0.278910	
2760.937094	0.282793	
2760.938794	0.235336	
2760.940370	0.222203	
2760.942069	0.167913	
2760.943632	0.190138	
2760.945349	0.145097	
2760.946891	0.105857	
2760.948613	0.089639	
2760.950124	0.059632	
2760.951868	0.042496	
2760.953356	0.012847	
2760.955135	-0.015581	
2760.956628	-0.008773	
2760.958407	-0.073363	
2760.959888	-0.091680	
2760.961652	-0.099643	
2760.963132	-0.078628	
2760.964895	-0.159956	
2760.966394	-0.157502	
2760.968157	-0.219430	
2760.969669	-0.230342	
2760.971423	-0.244816	
2760.972935	-0.272684	
2760.974647	-0.283025	
2760.976179	-0.326458	
2760.977891	-0.330108	
2760.979447	-0.340581	
2760.981148	-0.378879	
2760.982709	-0.400233	
2760.984386	-0.413905	
2760.985990	-0.504953	
2760.987491	-0.455248	
2760.989126	-0.508607	
2760.990659	-0.494967	
2760.992295	-0.557833	
2760.993782	-0.549583	
2760.995424	-0.541965	
2760.996911	-0.574868	
2760.998638	-0.636180	
2761.000122	-0.590096	
2761.001831	-0.633726	
2761.003323	-0.674799	
2761.005029	-0.677369	
2761.006509	-0.707718	
2761.008262	-0.699746	
2761.009759	-0.705438	
2761.011489	-0.740968	
2761.013006	-0.743840	
2761.014759	-0.763346	
2761.016290	-0.772502	
2761.018002	-0.783149	
2761.019533	-0.770282	
2761.021241	-0.797433	
2761.022779	-0.817901	
2761.024478	-0.811850	
2761.026040	-0.842780	
2761.027732	-0.817466	
2761.029310	-0.862587	
2761.030976	-0.832939	
2761.032568	-0.832544	
2761.034213	-0.848621	
2761.035801	-0.866632	
2761.037442	-0.837684	
2761.039057	-0.825350	
2761.040667	-0.812608	
2761.042342	-0.866777	
2761.043945	-0.827501	
2761.045594	-0.832641	
2761.047182	-0.812572	
2761.048834	-0.855610	
2761.050417	-0.822570	
2761.052115	-0.824765	
2761.053676	-0.816838	
2761.055387	-0.800172	
2761.056868	-0.831142	
2761.058428	-0.852601	
2761.059917	-0.802622	
2761.061542	-0.706075	
2761.063052	-0.747164	
2761.064609	-0.748775	
2761.066168	-0.739591	
2761.067782	-0.737758	
2761.069350	-0.730483	
2761.070940	-0.738809	
2761.072547	-0.711868	
2761.074091	-0.689043	
2761.075720	-0.663077	
2761.077347	-0.647278	
2761.078999	-0.649876	
2761.080599	-0.635676	
2761.082251	-0.636006	
2761.083838	-0.610773	
2761.085536	-0.601693	
2761.087107	-0.572790	
2761.088791	-0.567066	
2761.090364	-0.515648	
2761.092042	-0.547146	
2761.093596	-0.504945	
2761.095326	-0.494254	
2761.096872	-0.521352	
2761.098586	-0.486048	
2761.100087	-0.464436	
2761.101848	-0.464428	
2761.103328	-0.437084	
2761.105098	-0.431440	
2761.106581	-0.417949	
2761.108354	-0.406312	
2761.109844	-0.397804	
2761.111636	-0.388861	
2761.113110	-0.342841	
2761.114859	-0.341439	
2761.116363	-0.386520	
2761.118090	-0.329121	
2761.119613	-0.348404	
2761.121342	-0.306304	
2761.122881	-0.311481	
2761.124601	-0.287782	
2761.126137	-0.287931	
2761.127843	-0.257699	
2761.129418	-0.268688	
2761.130905	-0.243797	
2761.132556	-0.239636	
2761.134053	-0.244385	
2761.135680	-0.243781	
2761.137204	-0.191231	
2761.138841	-0.209532	
2761.140312	-0.192645	
2761.142061	-0.195203	
2761.143539	-0.184859	
2761.145240	-0.136793	
2761.146724	-0.136914	
2761.148423	-0.156874	
2761.149904	-0.139971	
2761.151665	-0.147617	
2761.153157	-0.139625	
2761.154947	-0.124974	
2761.156427	-0.108925	
2761.158182	-0.118041	
2761.159684	-0.111712	
2761.161418	-0.111930	
2761.162939	-0.106552	
2761.164645	-0.076432	
2761.166181	-0.104320	
2761.167905	-0.071808	
2761.169445	-0.103910	
2761.171157	-0.073810	
2761.172710	-0.091498	
2761.174386	-0.056891	
2761.175958	-0.095313	
2761.177612	-0.044274	
2761.179200	-0.035525	
2761.180857	-0.027960	
2761.182469	-0.018908	
2761.184109	-0.019895	
2761.185728	-0.019013	
2761.187371	-0.007633	
2761.188996	-0.024000	
2761.190594	-0.004813	
2761.192263	-0.047050	
2761.193847	-0.001405	
2761.195529	-0.013498	
2761.197115	0.011695	
2761.198791	-0.000140	
2761.200383	0.004194	
2761.202068	-0.007709	
2761.203557	0.030157	
2761.205203	-0.000527	
2761.206677	-0.028789	
2761.208310	0.016674	
2761.209802	-0.016858	
2761.211401	0.030020	
2761.212914	0.032896	
2761.214569	0.018471	
2761.216113	0.067330	
2761.217746	0.020114	
2761.219339	0.011868	
2761.220923	0.045376	
2761.222522	0.035833	
2761.224151	0.030838	
2761.225761	0.070948	
2761.227404	0.051141	
2761.229013	0.018455	
2761.230621	0.048272	
2761.232269	-0.007625	
2761.233869	0.042886	
2761.235553	0.031410	
2761.237136	0.056595	
2761.238824	-0.004172	
2761.240388	0.060579	
2761.242100	0.042375	
2761.243670	0.031438	
2761.245356	0.041529	
2761.246899	0.057783	
2761.248615	0.069739	
2761.250141	0.070307	
2761.251871	0.044466	
2761.253378	0.056514	
2761.255163	0.036312	
2761.256640	0.072736	
2761.258418	0.032808	
2761.259911	0.060961	
2761.261690	0.052003	
2761.263172	0.106188	
2761.264963	0.075306	
2761.266439	0.030822	
2761.268215	0.055266	
2761.269710	0.076982	
2761.271452	0.046218	
2761.272962	0.055745	
2761.274706	0.058581	
2761.276235	0.045304	
2761.277789	0.079564	
2761.279379	0.101446	
2761.280878	0.059008	
2761.282544	0.069997	
2761.284040	0.096262	
2761.285658	0.036892	
2761.287152	0.106353	
2761.288880	0.036328	
2761.290353	0.097390	
2761.292089	0.069602	
2761.293561	0.071935	
2761.295265	0.069896	
2761.296787	0.078706	
2761.298528	0.050145	
2761.300019	0.068700	
2761.301772	0.054416	
2761.303268	0.065751	
2761.305053	0.048381	
2761.306530	0.031869	
2761.308317	0.059995	
2761.309792	0.058190	
2761.311563	0.061417	
2761.313053	0.080511	
2761.314810	0.051999	
2761.316314	0.104053	
2761.318087	0.073699	
2761.319604	0.124242	
2761.321351	0.067306	
2761.322880	0.072096	
2761.324594	0.066903	
2761.326134	0.079270	
2761.327850	0.066428	
2761.329394	0.047507	
2761.331097	0.062678	
2761.332677	0.094227	
2761.334357	0.084402	
2761.335932	0.057940	
2761.337607	0.061111	
2761.339192	0.057179	
2761.340853	0.070988	
2761.342449	0.081425	
2761.344082	0.078839	
2761.345713	0.087484	
2761.347364	0.088910	
2761.349011	0.071862	
2761.350511	0.093966	
2761.352142	0.060603	
2761.353632	0.073155	
2761.355279	0.086537	
2761.356784	0.094453	
2761.358502	0.090695	
2761.359988	0.067032	
2761.361694	0.099231	
2761.363171	0.115424	
2761.364871	0.066742	
2761.366372	0.123707	
2761.368109	0.070803	
2761.369628	0.088842	
2761.371362	0.069050	
2761.372895	0.050121	
2761.374617	0.066484	
2761.376141	0.071999	
2761.377842	0.066952	
2761.379387	0.086187	
2761.381082	0.078267	
2761.382648	0.092797	
2761.384328	0.089015	
2761.385914	0.079347	
2761.387582	0.092447	
2761.389166	0.092668	
2761.390825	0.061445	
2761.392421	0.073042	
2761.394051	0.089120	
2761.395680	0.069232	
2761.397288	0.119400	
2761.398961	0.060051	
2761.400550	0.080592	
2761.402228	0.064797	
2761.403832	0.085168	
2761.405495	0.037988	
2761.407089	0.075282	
2761.408772	0.035382	
2761.410338	0.103206	
2761.412047	0.059564	
2761.413593	0.096616	
2761.415285	0.061803	
2761.416838	0.114522	
2761.418524	0.094852	
2761.420020	0.037972	
2761.421640	0.043455	
2761.423141	0.067234	
2761.424737	0.098711	
2761.426268	0.067097	
2761.427821	0.036892	
2761.429403	0.129540	
2761.431015	0.071190	
2761.432595	0.060559	
2761.434194	0.052397	
2761.435801	0.097901	
2761.437354	0.069675	
2761.439000	0.050709	
2761.440615	0.079061	
2761.442289	0.043048	
2761.443872	0.080334	
2761.445554	0.064059	
2761.447158	0.108959	
2761.448829	0.055185	
2761.450416	0.110260	
2761.452109	0.079117	
2761.453675	0.089103	
2761.455399	0.045904	
2761.456949	0.097909	
2761.458664	0.087017	
2761.460227	0.088531	
2761.461919	0.061969	
2761.463470	0.102655	
2761.465200	0.049751	
2761.466696	0.121858	
2761.468471	0.056248	
2761.469953	0.067250	
2761.471745	0.059914	
2761.473229	0.091041	
2761.475011	0.066577	
2761.476496	0.099839	
2761.478290	0.074537	
2761.479768	0.103126	
2761.481551	0.090525	
2761.483046	0.075806	
2761.484808	0.061489	
2761.486309	0.089063	
2761.488041	0.073490	
2761.489562	0.070706	
2761.491276	0.092612	
2761.492807	0.045340	
2761.494342	0.070299	
2761.495971	0.057409	
2761.497462	0.073884	
2761.499101	0.050822	
2761.500628	0.083137	
2761.502261	0.055858	
2761.503752	0.065659	
2761.505463	0.065377	
2761.506953	0.095138	
2761.508679	0.073469	
2761.510156	0.106844	
2761.511875	0.058903	
2761.513386	0.077921	
2761.515149	0.068063	
2761.516630	0.091420	
2761.518430	0.069288	
2761.519920	0.070650	
2761.521694	0.062746	
2761.523174	0.087839	
2761.524962	0.072837	
2761.526440	0.089736	
2761.528202	0.070859	
2761.529690	0.090296	
2761.531440	0.066102	
2761.532943	0.059060	
2761.534703	0.058476	
2761.536231	0.087065	
2761.537964	0.060313	
2761.539489	0.055382	
2761.541192	0.065445	
2761.542732	0.079947	
2761.544410	0.077921	
2761.545970	0.105825	
2761.547643	0.073248	
2761.549229	0.094763	
2761.550902	0.075089	
2761.552490	0.063342	
2761.554147	0.072096	
2761.555744	0.081941	
2761.557372	0.085687	
2761.558991	0.065808	
2761.560610	0.080563	
2761.562286	0.059527	
2761.563872	0.082453	
2761.565550	0.010088	
2761.567030	0.113173	
2761.568670	0.070191	
2761.570148	0.077820	
2761.571787	0.053992	
2761.573274	0.031833	
2761.574986	0.061304	
2761.576484	0.072491	
2761.578173	0.092761	
2761.579675	0.067971	
2761.581342	0.087512	
2761.582859	0.094509	
2761.584500	0.072257	
2761.586047	0.081591	
2761.587748	0.083246	
2761.589314	0.096532	
2761.591003	0.079218	
2761.592591	0.092350	
2761.594271	0.077985	
2761.595842	0.113894	
2761.597498	0.067512	
2761.599094	0.107960	
2761.600755	0.072962	
2761.602366	0.049324	
2761.603982	0.112250	
2761.605622	0.049992	
2761.607221	0.100419	
2761.608896	0.046117	
2761.610502	0.092531	
2761.612169	0.041199	
2761.613764	0.091512	
2761.615469	0.044872	
2761.617036	0.091311	
2761.618732	0.048152	
2761.620290	0.111795	
2761.621999	0.054407	
2761.623557	0.075983	
2761.625264	0.072893	
2761.626832	0.070227	
2761.628557	0.044167	
2761.630073	0.073768	
2761.631830	0.072011	
2761.633315	0.078122	
2761.635079	0.059729	
2761.636572	0.074823	
2761.638122	0.049847	
2761.639642	0.050879	
2761.641209	0.074626	
2761.642769	0.135635	
2761.644283	0.111606	
2761.645905	0.093518	
2761.647470	0.072305	
2761.649080	0.078739	
2761.650635	0.066722	
2761.652312	0.037767	
2761.653821	0.085619	
2761.655522	0.069308	
2761.657128	0.071588	
2761.658824	0.051298	
2761.660392	0.104568	
2761.662082	0.084044	
2761.663637	0.111324	
2761.665346	0.066621	
2761.666910	0.113020	
2761.668602	0.059113	
2761.670167	0.071077	
2761.671887	0.059382	
2761.673400	0.135336	
2761.675150	0.091641	
2761.676633	0.081732	
2761.678415	0.081313	
2761.679905	0.085381	
2761.681665	0.066372	
2761.683159	0.117672	
2761.684962	0.061449	
2761.686444	0.119920	
2761.688228	0.080350	
2761.689719	0.100681	
2761.691473	0.093116	
2761.692979	0.080982	
2761.694721	0.081530	
2761.696235	0.102916	
2761.697973	0.083508	
2761.699507	0.076640	
2761.701225	0.085413	
2761.702753	0.130933	
2761.704454	0.094977	
2761.706001	0.085168	
2761.707681	0.090006	
2761.709268	0.089933	
2761.710761	0.134398	
2761.712399	0.114587	
2761.713926	0.099090	
2761.715581	0.111662	
2761.717066	0.134869	
2761.718708	0.077691	
2761.720184	0.143598	
2761.721905	0.095847	
2761.723388	0.124432	
2761.725113	0.110530	
2761.726614	0.103690	
2761.728324	0.105462	
2761.729802	0.129278	
2761.731593	0.112169	
2761.733076	0.116294	
2761.734845	0.113080	
2761.736341	0.092290	
2761.738074	0.105333	
2761.739598	0.157464	
2761.741342	0.125709	
2761.742865	0.088060	
2761.744598	0.124452	
2761.746126	0.124093	
2761.747834	0.137379	
2761.749380	0.150640	
2761.751079	0.147252	
2761.752642	0.154785	
2761.754320	0.154060	
2761.755901	0.166217	
2761.757583	0.162169	
2761.759164	0.145931	
2761.760836	0.167047	
2761.762421	0.184329	
2761.764065	0.165988	
2761.765674	0.169819	
2761.767288	0.189848	
2761.768935	0.173243	
2761.770540	0.201594	
2761.772184	0.196047	
2761.773781	0.209711	
2761.775443	0.176711	
2761.777022	0.203085	
2761.778721	0.192365	
2761.780280	0.219774	
2761.781995	0.215947	
2761.783469	0.208648	
2761.785124	0.235964	
2761.786610	0.230074	
2761.788254	0.210352	
2761.789758	0.256158	
2761.791344	0.255473	
2761.792879	0.251557	
2761.794512	0.291941	
2761.796065	0.255376	
2761.797678	0.254244	
2761.799266	0.282080	
2761.800868	0.307978	
2761.802456	0.263143	
2761.804113	0.296215	
2761.805708	0.307801	
2761.807348	0.355444	
2761.808979	0.315918	
2761.810607	0.338376	
2761.812251	0.318887	
2761.813865	0.367545	
2761.815521	0.343307	
2761.817122	0.357341	
2761.818789	0.339290	
2761.820379	0.379577	
2761.822078	0.389471	
2761.823633	0.436055	
2761.825329	0.413290	
2761.826876	0.430822	
2761.828585	0.445054	
2761.830139	0.453618	
2761.831858	0.444735	
2761.833368	0.470589	
2761.835136	0.472938	
2761.836614	0.514119	
2761.838399	0.479585	
2761.839886	0.511074	
2761.841666	0.516939	
2761.843153	0.568441	
2761.844949	0.546841	
2761.846441	0.580800	
2761.848214	0.563414	
2761.849694	0.590521	
2761.851460	0.594146	
2761.852957	0.608519	
2761.854691	0.615061	
2761.856215	0.625692	
2761.857769	0.625184	
2761.859369	0.625817	
2761.860850	0.680465	
2761.862498	0.674579	
2761.864060	0.731754	
2761.865676	0.747971	
2761.867205	0.738904	
2761.868898	0.733586	
2761.870380	0.754219	
2761.872092	0.765708	
2761.873578	0.805810	
2761.875298	0.771541	
2761.876856	0.847942	
2761.878585	0.844172	
2761.880131	0.843261	
2761.881855	0.846806	
2761.883368	0.836929	
2761.885117	0.870658	
2761.886599	0.906748	
2761.888371	0.881148	
2761.889866	0.886582	
2761.891663	0.909076	
2761.893144	0.903783	
2761.894918	0.931031	
2761.896398	0.964474	
2761.898175	0.956707	
2761.899669	0.950064	
2761.901421	0.953021	
2761.902938	0.998440	
2761.904685	0.968409	
2761.906205	0.995041	
2761.907927	0.997361	
2761.909457	0.933887	
2761.911178	1.001171	
2761.912724	0.978432	
2761.914414	0.994593	
2761.915970	0.976474	
2761.917653	0.995347	
2761.919224	0.952147	
2761.920899	0.983725	
2761.922486	0.981892	
2761.924135	0.996321	
2761.925728	0.963064	
2761.927249	0.970939	
2761.928897	0.950129	
2761.930386	0.976341	
2761.932027	0.960103	
2761.933501	0.990774	
2761.935149	0.930289	
2761.936628	0.942547	
2761.938338	0.929713	
2761.939823	0.919380	
2761.941522	0.887400	
2761.943013	0.860406	
2761.944709	0.849348	
2761.946255	0.847378	
2761.948008	0.842166	
2761.949530	0.816747	
2761.951242	0.798495	
2761.952768	0.794696	
2761.954485	0.777141	
2761.956038	0.752475	
2761.957749	0.727685	
2761.959321	0.725602	
2761.961000	0.693279	
2761.962578	0.705827	
2761.964243	0.661931	
2761.965821	0.663159	
2761.967471	0.624943	
2761.969074	0.605002	
2761.970716	0.567966	
2761.972344	0.543490	
2761.973973	0.543414	
2761.975598	0.476297	
2761.977216	0.526474	
2761.978847	0.423857	
2761.980446	0.464966	
2761.982120	0.408114	
2761.983684	0.414483	
2761.985379	0.363984	
2761.986947	0.365728	
2761.988662	0.331169	
2761.990229	0.300312	
2761.991938	0.275143	
2761.993489	0.240939	
2761.995191	0.234280	
2761.996730	0.200265	
2761.998483	0.202364	
2761.999966	0.153355	
2762.001604	0.141459	
2762.003082	0.112999	
2762.004695	0.081574	
2762.006223	0.121483	
2762.007783	0.042733	
2762.009352	0.015015	
2762.010975	-0.016563	
2762.012560	-0.026836	
2762.014142	-0.071038	
2762.015754	-0.074692	
2762.017301	-0.050712	
2762.018934	-0.121892	
2762.020555	-0.145313	
2762.022202	-0.176589	
2762.023809	-0.174433	
2762.025478	-0.224783	
2762.027060	-0.212058	
2762.028761	-0.227277	
2762.030331	-0.277216	
2762.032026	-0.296713	
2762.033599	-0.305414	
2762.035288	-0.336525	
2762.036838	-0.350725	
2762.038542	-0.388937	
2762.040090	-0.418413	
2762.041827	-0.419738	
2762.043346	-0.417575	
2762.045091	-0.464835	
2762.046570	-0.491003	
2762.048362	-0.526343	
2762.049852	-0.505819	
2762.051629	-0.541699	
2762.053127	-0.511809	
2762.054924	-0.585596	
2762.056408	-0.554646	
2762.058175	-0.605367	
2762.059664	-0.635221	
2762.061409	-0.635680	
2762.062920	-0.662468	
2762.064659	-0.662730	
2762.066180	-0.655701	
2762.067928	-0.674541	
2762.069456	-0.664128	
2762.071172	-0.705028	
2762.072706	-0.719699	
2762.074220	-0.748187	
2762.075871	-0.738559	
2762.077354	-0.785940	
2762.078977	-0.725359	
2762.080499	-0.764010	
2762.082158	-0.753235	
2762.083641	-0.760429	
2762.085373	-0.780832	
2762.086850	-0.802678	
2762.088545	-0.783483	
2762.090031	-0.779201	
2762.091727	-0.783652	
2762.093216	-0.774927	
2762.094994	-0.797848	
2762.096482	-0.784744	
2762.098273	-0.790053	
2762.099753	-0.786980	
2762.101520	-0.784510	
2762.103004	-0.763523	
2762.104778	-0.774701	
2762.106274	-0.794936	
2762.108015	-0.763386	
2762.109539	-0.748840	
2762.111268	-0.767301	
2762.112790	-0.773001	
2762.114512	-0.745955	
2762.116054	-0.741037	
2762.117776	-0.714788	
2762.119328	-0.733463	
2762.121009	-0.717221	
2762.122579	-0.689708	
2762.124268	-0.694433	
2762.125834	-0.690147	
2762.127500	-0.670622	
2762.129083	-0.664201	
2762.130746	-0.651040	
2762.132345	-0.619776	
2762.133971	-0.615768	
2762.135590	-0.605290	
2762.137204	-0.591461	
2762.138865	-0.635684	
2762.140472	-0.561325	
2762.142115	-0.598660	
2762.143727	-0.550437	
2762.145387	-0.572246	
2762.146882	-0.568129	
2762.148537	-0.534130	
2762.150023	-0.527983	
2762.151660	-0.462535	
2762.153140	-0.503116	
2762.154778	-0.497001	
2762.156274	-0.477456	
2762.157946	-0.443517	
2762.159462	-0.427601	
2762.161103	-0.431565	
2762.162662	-0.405607	
2762.164331	-0.406614	
2762.165897	-0.398533	
2762.167582	-0.385123	
2762.169153	-0.396394	
2762.170815	-0.376591	
2762.172396	-0.343115	
2762.174052	-0.354270	
2762.175654	-0.319102	
2762.177272	-0.316109	
2762.178913	-0.349105	
2762.180520	-0.310111	
2762.182209	-0.338676	
2762.183810	-0.285003	
2762.185472	-0.294912	
2762.187075	-0.253256	
2762.188764	-0.274968	
2762.190333	-0.264950	
2762.192038	-0.229162	
2762.193603	-0.226830	
2762.195316	-0.224368	
2762.196889	-0.193092	
2762.198574	-0.239495	
2762.200131	-0.202873	
2762.201847	-0.193266	
2762.203371	-0.190390	
2762.205113	-0.201314	
2762.206589	-0.178719	
2762.208365	-0.182389	
2762.209858	-0.163509	
2762.211629	-0.170018	
2762.213114	-0.147967	
2762.214900	-0.145425	
2762.216396	-0.106709	
2762.218183	-0.119495	
2762.219663	-0.146360	
2762.221266	-0.117481	
2762.222812	-0.122963	
2762.224368	-0.110069	
2762.225954	-0.141474	
2762.227556	-0.090495	
2762.229145	-0.097162	
2762.230713	-0.085959	
2762.232334	-0.064537	
2762.233870	-0.068775	
2762.235536	-0.051276	
2762.237137	-0.064408	
2762.238784	-0.064851	
2762.240386	-0.044302	
2762.242052	-0.065870	
2762.243628	-0.044593	
2762.245333	-0.055876	
2762.246888	-0.035436	
2762.248599	-0.038163	
2762.250139	-0.016237	
2762.251844	-0.041857	
2762.253377	-0.005933	
2762.255093	-0.040387	
2762.256591	-0.043158	
2762.258378	-0.012720	
2762.259861	-0.031593	
2762.261643	-0.028548	
2762.263118	-0.000329	
2762.264905	-0.022127	
2762.266393	0.054226	
2762.268192	0.001089	
2762.269695	-0.012737	
