time (s)	magX	magY	magZ
965.249523	0.933956	-20.957920	-15.556988
965.252857	0.875515	-20.665691	-15.381653
965.256183	0.700176	-20.957920	-15.556988
965.259523	0.641735	-20.607246	-15.323208
965.262856	0.933956	-20.256577	-15.673882
965.266193	0.758625	-20.490356	-15.907661
965.269528	0.817066	-20.256577	-14.914089
965.272857	0.700176	-20.256577	-15.264763
965.276185	0.992405	-20.373466	-14.855644
965.279522	0.992405	-20.373466	-14.972534
965.282856	1.284630	-20.198128	-15.790771
965.287033	0.758625	-20.022793	-16.024551
965.290375	0.524841	-19.789013	-15.323208
965.293705	0.700176	-20.490356	-15.966106
965.296609	0.875515	-20.256577	-15.732327
965.299970	0.992405	-20.490356	-15.615433
965.303304	0.992405	-20.431908	-16.024551
965.306186	0.817066	-20.081238	-15.323208
965.309517	0.466393	-20.724140	-15.323208
965.312856	0.817066	-20.724140	-15.966106
965.316184	0.524841	-20.724140	-15.673882
965.319515	1.167740	-20.548798	-15.673882
965.322852	0.875515	-21.074810	-15.206318
965.326181	0.992405	-20.841030	-15.264763
965.329517	0.875515	-21.133255	-15.323208
965.332848	1.167740	-21.308594	-15.089428
965.336179	0.583286	-21.893044	-15.673882
965.339515	1.284630	-21.659264	-15.381653
965.342881	0.875515	-22.009933	-15.264763
965.346180	0.700176	-22.243713	-15.849216
965.349515	0.992405	-22.477501	-15.089428
965.352842	1.109295	-22.711281	-15.498543
965.356190	0.875515	-23.061951	-15.615433
965.360403	0.583286	-22.945061	-14.329636
965.363715	1.401520	-23.646408	-15.440098
965.367103	0.641735	-23.704857	-15.907661
965.369965	0.992405	-23.938637	-15.615433
965.373302	0.992405	-24.172417	-15.264763
965.376612	1.226185	-24.698418	-15.556988
965.379517	0.992405	-25.165985	-15.381653
965.382838	1.109295	-24.873764	-15.849216
965.386211	1.284630	-25.867325	-16.959679
965.389514	1.226185	-26.101112	-15.556988
965.392845	1.693748	-26.101112	-16.316780
965.396179	1.576859	-26.101112	-16.024551
965.399520	1.050846	-26.802452	-16.258331
965.402843	1.576859	-27.036232	-16.609005
965.406176	1.459969	-27.620689	-16.258331
965.409512	1.284630	-28.088249	-16.492115
965.412840	1.284630	-27.971359	-16.609005
965.416175	1.869083	-28.497368	-16.609005
965.419502	2.044422	-28.848045	-15.790771
965.422843	1.810638	-28.906487	-15.440098
965.426171	2.219761	-29.666275	-15.790771
965.429503	2.395092	-29.783165	-15.966106
965.433785	2.395092	-30.718292	-16.492115
965.437097	2.511982	-31.887199	-16.433670
965.440354	2.219761	-32.471657	-17.076569
965.443291	2.511982	-32.354767	-16.199886
965.446593	2.628876	-33.582115	-16.433670
965.449930	2.745766	-34.108124	-16.901234
965.452840	2.687325	-34.926361	-16.959679
965.456168	2.570431	-35.452370	-16.316780
965.459501	2.862656	-36.562828	-15.966106
965.462835	2.511982	-37.790184	-16.316780
965.466171	2.278202	-37.907074	-16.609005
965.469504	2.278202	-39.134430	-17.018124
965.472857	2.745766	-39.718880	-17.076569
965.476171	2.921104	-41.063118	-17.135014
965.479504	2.628876	-41.647575	-16.609005
965.482836	2.745766	-42.115135	-16.433670
965.486216	3.096436	-43.459381	-16.959679
965.489501	3.447109	-44.686729	-16.842785
965.492832	3.505558	-45.504967	-16.433670
965.496173	3.856228	-46.732323	-16.199886
965.499496	3.505558	-48.135010	-16.258331
965.502833	3.914673	-49.537697	-15.966106
965.506170	3.563999	-50.823494	-15.440098
965.510348	4.440681	-52.810638	-15.673882
965.513676	4.206902	-54.622444	-15.615433
965.516626	4.499126	-55.908241	-15.615433
965.519930	5.142025	-57.369377	-16.024551
965.523273	4.849796	-58.479836	-15.264763
965.526611	5.609589	-59.765640	-15.966106
965.529498	4.966686	-61.811226	-14.914089
965.532832	5.083580	-63.213913	-15.206318
965.536235	5.726479	-65.142609	-14.797199
965.539496	5.200470	-66.895966	-14.621864
965.542825	5.726479	-69.526009	-14.388084
965.546166	6.135593	-71.513153	-14.154301
965.549500	6.720051	-73.091179	-13.219177
965.552829	6.953831	-75.078308	-12.810055
965.556162	6.836941	-78.292816	-12.810055
965.559515	6.895386	-80.338394	-12.167160
965.562827	7.655178	-82.909988	-11.524258
965.566159	7.421394	-85.247803	-10.939804
965.569492	7.772068	-88.520752	-10.647583
965.572823	8.707191	-91.676804	-9.712456
965.576158	9.116310	-94.657501	-9.069553
965.579490	8.882526	-97.696671	-7.316193
965.583695	9.992989	-104.826996	-5.270603
965.587144	9.992989	-108.099945	-3.809475
965.590422	10.518997	-112.074219	-2.699009
965.593251	11.220341	-116.632965	-0.478088
965.596614	11.220341	-120.198135	-0.010525
965.599915	12.272358	-125.165985	2.210396
965.602835	12.272358	-129.607834	3.905319
965.606161	12.623028	-134.458801	5.600227
965.609490	12.915257	-139.660431	8.347160
965.612823	13.558155	-145.388077	9.457626
965.616151	13.499710	-150.239044	11.386322
965.619488	14.317944	-155.732910	14.542366
965.622820	14.902397	-162.337234	16.763290
965.626152	15.019287	-167.597321	19.860893
965.629492	16.129753	-174.610764	23.952072
965.632823	17.006432	-181.273529	26.406776
965.636150	18.000004	-187.994751	30.264168
965.639481	18.409122	-195.066620	34.413788
965.642824	19.461136	-202.664520	40.258324
965.646151	20.045589	-210.379318	44.875504
965.649487	20.922272	-218.503204	50.077141
965.652837	21.272942	-226.860901	56.097023
965.657012	23.844536	-245.037415	70.416130
965.660332	24.312099	-253.628876	79.416710
965.663675	26.182354	-263.856812	87.715950
965.666574	27.059032	-273.558746	97.943886
965.669911	28.169495	-284.195770	107.236702
965.673240	29.046175	-294.657532	119.042656
965.676146	29.922855	-305.703705	130.673279
965.679485	31.383987	-316.106964	144.466370
965.682815	32.845123	-327.036255	158.610168
965.686151	34.247810	-337.439514	173.396851
965.689484	35.124489	-348.777924	190.170654
965.692821	36.702515	-360.116333	207.470490
965.696149	37.696087	-371.805359	226.815887
965.699481	38.806549	-382.793121	248.499115
965.702812	40.326126	-395.241943	271.701935
965.706145	42.313271	-407.866180	296.365875
965.709480	44.066631	-419.964355	323.659851
965.712811	45.410873	-431.127441	352.239624
965.716144	46.872009	-444.043854	382.397430
965.719479	48.333141	-455.616028	416.295715
965.722811	50.437176	-464.791931	451.479797
965.726163	52.073643	-474.552307	487.599060
965.730350	54.528347	-490.098816	566.617187
965.733681	56.457047	-496.527771	609.106995
965.737071	57.742844	-501.144958	651.772095
965.739926	59.554649	-503.424316	696.774963
965.743326	61.132675	-503.073608	742.479309
965.746572	61.834019	-501.787842	788.417297
965.749472	62.535362	-496.644653	835.407410
965.752810	63.061371	-490.040344	880.760925
965.756143	63.645824	-480.046143	927.400391
965.759473	63.996494	-467.305054	972.169434
965.762805	64.639397	-451.291077	1013.724121
965.766145	64.639397	-430.835175	1054.226685
965.769507	64.990067	-408.450623	1091.690186
965.772804	64.347168	-383.260651	1125.062500
965.776143	63.587379	-354.154877	1154.869751
965.779470	62.769142	-323.529510	1179.416748
965.782806	62.126244	-289.397430	1201.392090
965.786133	60.489777	-252.869080	1218.575195
965.789473	58.794861	-213.476929	1229.971924
965.792803	57.099945	-173.675629	1237.394531
965.796140	54.294567	-130.835190	1238.563354
965.799472	51.606079	-88.228531	1235.582642
965.803793	45.703102	2.069550	1215.769775
965.807032	43.248394	47.540035	1200.398560
965.810320	39.449448	91.607834	1179.299805
965.813249	36.001171	135.909409	1153.408447
965.816559	32.611343	177.464050	1126.231445
965.819894	29.221510	217.148453	1095.021606
965.822805	25.831680	255.780838	1061.064819
965.826137	22.149624	291.140259	1025.296387
965.829469	18.818237	324.045013	986.196411
965.832797	15.486851	354.261261	947.096436
965.836131	12.330803	382.022797	907.938049
965.839469	8.882526	405.926941	865.565186
965.842822	6.310932	427.084167	825.179443
965.846136	3.154884	444.793091	784.092407
965.849470	0.115723	459.462891	743.823486
965.852798	-1.812969	471.151947	703.613098
965.856144	-4.618347	479.743408	665.272949
965.859462	-6.488598	485.587952	627.049683
965.862800	-7.423725	489.912903	589.118652
965.866133	-9.410870	491.666290	552.648743
965.869467	-10.462887	490.438904	519.159546
965.872796	-12.216244	488.159546	455.629456
965.876979	-14.028049	477.990082	425.004120
965.880328	-14.261829	471.151947	395.196960
965.883666	-14.437168	462.852722	368.955017
965.886606	-14.963177	453.033905	343.122162
965.889906	-15.372295	443.741089	319.159576
965.893245	-15.080067	433.746918	296.132111
965.896131	-15.489185	423.168335	274.448853
965.899458	-15.664516	411.713013	254.402100
965.902791	-15.839855	399.790192	234.939789
965.906130	-15.196957	388.276459	217.639984
965.909466	-14.846287	376.295166	200.690826
965.912791	-14.729389	364.547638	186.079468
965.916130	-14.203388	352.683228	171.994141
965.919457	-13.911160	340.351257	158.610168
965.922793	-13.502041	328.837524	146.570435
965.926123	-13.268261	317.265350	134.822906
965.929486	-12.742252	305.926941	124.945641
965.932790	-12.333134	294.647003	114.542366
965.936121	-12.040905	284.360596	105.132668
965.939464	-11.748684	274.834015	97.125648
965.942794	-11.222675	265.190521	89.177086
965.946118	-11.105785	255.430145	81.754524
965.950321	-10.112217	238.188782	67.844536
965.953718	-10.404438	229.831100	62.058441
965.957051	-10.170658	221.531860	55.687897
965.959923	-9.235531	213.524841	50.194038
965.963216	-9.235531	206.102280	44.992401
965.966548	-9.060200	198.913498	40.901222
965.969455	-8.592632	191.900055	37.277618
965.972817	-8.767971	185.471069	32.017532
965.976119	-8.358852	178.925186	27.984802
965.979454	-8.066624	172.496201	24.361191
965.982786	-7.949734	165.891876	20.854469
965.986137	-7.832844	159.638214	17.230850
965.989452	-7.599064	154.027466	14.074806
965.992780	-7.306839	148.592041	11.853882
965.996115	-7.131500	143.448853	8.756279
965.999447	-7.540623	138.247223	6.126236
966.002786	-6.956161	133.513153	3.379303
966.006117	-6.488598	128.486847	1.918175
966.009444	-6.839268	124.337227	-0.419643
966.012782	-6.605488	120.012276	-3.225021
966.016123	-6.313263	116.330215	-4.510818
966.019446	-6.371708	112.239044	-5.387497
966.023625	-5.670364	104.699593	-7.316193
966.026976	-5.904144	101.192871	-9.537117
966.030292	-5.436581	98.445938	-10.764473
966.033206	-5.670364	95.114548	-10.472240
966.036543	-5.202801	92.776733	-11.348927
966.039879	-5.202801	89.562241	-11.874931
966.042780	-5.436581	86.932205	-12.342491
966.046121	-5.378139	84.360611	-12.868504
966.049443	-5.085911	81.964348	-13.394508
966.052779	-4.852127	79.743423	-13.978962
966.056111	-4.559906	77.522507	-14.563419
966.059484	-4.618347	75.593811	-14.563419
966.062772	-4.735237	73.372879	-13.978962
966.066107	-4.501457	70.976624	-14.797199
966.069442	-4.735237	69.515488	-15.849216
966.072776	-4.033894	67.645233	-15.732327
966.076105	-4.618347	65.833427	-15.556988
966.079451	-4.150784	64.138519	-16.199886
966.082811	-4.326122	62.385155	-16.433670
966.086106	-3.800114	60.924019	-16.082996
966.089445	-3.390999	59.287552	-16.492115
966.092774	-4.092342	58.001751	-16.842785
966.096985	-3.390999	55.430157	-17.310349
966.100314	-3.390999	53.969025	-17.602577
966.103713	-3.683220	51.864990	-17.719467
966.106566	-3.624779	50.988312	-18.362366
966.109935	-3.683220	49.760956	-17.836357
966.113206	-3.098766	48.358269	-17.602577
966.116103	-3.390999	47.364700	-18.596146
966.119437	-3.683220	46.604908	-18.011692
966.122773	-3.332550	45.319111	-18.070137
966.126139	-3.975452	43.390415	-18.771484
966.129440	-3.566330	42.221508	-18.537701
966.132778	-3.098766	40.818817	-18.537701
966.136105	-3.098766	40.175919	-18.654591
966.139433	-3.624779	39.825249	-18.187031
966.142767	-3.274109	38.481003	-18.303921
966.146101	-3.215660	37.428989	-18.070137
966.149432	-3.390999	36.961426	-17.836357
966.152771	-2.923435	35.792519	-18.070137
966.156104	-3.274109	35.500290	-18.888374
966.159433	-2.981876	34.857391	-18.362366
966.162766	-3.215660	34.156048	-18.245476
966.166095	-2.748096	34.156048	-18.479256
966.170367	-3.040325	32.168907	-18.245476
966.173644	-3.507889	31.467564	-17.661022
966.176984	-2.864986	31.409117	-17.953247
966.179870	-2.163643	31.175335	-18.011692
966.183196	-2.923435	30.006428	-18.420811
966.186517	-3.274109	29.772648	-18.537701
966.189436	-2.923435	29.421974	-18.070137
966.192764	-2.864986	28.954412	-17.661022
966.196095	-2.806545	28.603741	-17.836357
966.199427	-2.981876	28.019287	-17.661022
966.202763	-2.864986	28.077732	-17.427238
966.206096	-2.631207	27.434834	-18.128586
966.209436	-2.105202	27.434834	-17.602577
966.212762	-2.397423	26.850378	-17.251904
966.216094	-2.631207	26.558151	-17.193459
966.219442	-3.040325	26.090590	-17.193459
966.222772	-3.157215	26.207479	-17.602577
966.226096	-3.449440	25.447691	-17.368793
966.229425	-2.689655	25.506136	-17.719467
966.232759	-2.631207	24.980127	-17.602577
966.236092	-2.222092	24.629456	-17.368793
966.239423	-2.689655	24.220339	-17.777912
966.243621	-2.514317	24.571011	-17.894802
966.246962	-2.864986	23.460548	-17.485683
966.250295	-2.514317	23.168324	-17.544132
966.253217	-3.098766	23.402103	-17.894802
966.256546	-2.514317	23.168324	-18.011692
966.259875	-3.332550	23.051432	-17.836357
966.262782	-2.806545	22.466976	-17.894802
966.266091	-3.098766	22.116304	-18.771484
966.269422	-2.689655	22.116304	-18.654591
966.272752	-2.689655	21.765633	-17.661022
966.276100	-2.397423	21.765633	-17.368793
966.279423	-2.455872	21.473406	-17.602577
966.282758	-2.923435	21.122734	-17.661022
966.286092	-2.631207	21.298071	-17.427238
966.289418	-2.631207	21.064289	-17.427238
966.292756	-2.631207	20.888952	-17.135014
966.296088	-2.280533	21.239626	-17.485683
966.299415	-2.806545	21.298071	-17.661022
966.302749	-2.222092	21.064289	-17.310349
966.306104	-2.572762	20.713617	-16.959679
966.309424	-2.981876	20.888952	-16.667450
966.312753	-2.397423	20.596725	-17.193459
966.317016	-3.157215	20.830507	-17.135014
966.320358	-2.864986	20.947399	-17.310349
966.323695	-3.390999	21.181179	-17.076569
966.326514	-2.923435	20.830507	-16.725895
966.329842	-2.806545	21.298071	-17.076569
966.333182	-2.222092	21.414961	-17.368793
966.336078	-2.397423	21.064289	-17.368793
966.339415	-2.806545	20.713617	-17.719467
966.342754	-2.455872	20.888952	-16.609005
966.346084	-2.748096	21.064289	-18.596146
966.349416	-3.157215	21.064289	-17.485683
966.352748	-2.806545	21.648743	-17.310349
966.356084	-3.157215	21.531851	-17.427238
966.359409	-2.923435	21.824078	-17.076569
966.362753	-2.514317	22.233196	-17.135014
966.366083	-3.098766	21.824078	-17.953247
966.369412	-2.864986	22.350086	-17.368793
966.372743	-2.514317	21.940969	-16.784340
966.376075	-2.455872	22.291641	-17.310349
966.379414	-2.631207	22.174751	-17.310349
966.382800	-2.981876	22.291641	-17.427238
966.386086	-3.157215	22.291641	-17.602577
966.390260	-3.507889	22.700760	-17.135014
966.393627	-3.040325	23.109877	-18.070137
966.396927	-2.981876	23.051432	-17.310349
966.399830	-2.748096	23.402103	-17.661022
966.403162	-2.981876	23.051432	-17.485683
966.406497	-2.806545	23.518995	-17.427238
966.409410	-2.864986	23.928112	-18.011692
966.412744	-2.631207	24.220339	-17.719467
966.416076	-3.274109	24.045002	-17.661022
966.419412	-2.923435	24.512566	-18.596146
966.422742	-2.689655	24.687901	-17.836357
966.426081	-3.040325	25.506136	-17.777912
966.429449	-2.923435	25.330799	-18.420811
966.432736	-3.274109	25.856808	-18.596146
966.436096	-3.157215	26.090590	-19.005264
966.439404	-2.864986	26.324371	-17.836357
966.442740	-2.981876	26.791933	-18.011692
966.446067	-3.098766	27.434834	-18.596146
966.449413	-3.215660	27.843952	-18.362366
966.452735	-2.806545	27.843952	-18.245476
966.456073	-3.098766	28.428404	-18.011692
966.459403	-3.741669	28.954412	-18.362366
966.463607	-4.209232	30.473991	-18.888374
966.466945	-3.390999	31.175335	-18.888374
966.470367	-3.624779	30.941555	-19.180599
966.473181	-3.566330	31.935125	-19.063709
966.476513	-3.800114	32.578026	-18.537701
966.479866	-3.624779	33.104034	-18.771484
966.482733	-3.917004	33.863823	-18.596146
966.486065	-3.274109	34.331383	-18.070137
966.489404	-4.033894	34.682056	-18.771484
966.492752	-3.917004	35.675629	-18.245476
966.496069	-4.092342	36.376972	-18.946819
966.499394	-4.443012	37.019871	-18.713036
966.502731	-4.559906	37.428989	-18.479256
966.506064	-4.618347	38.597897	-18.479256
966.509400	-4.267673	38.890121	-17.894802
966.512734	-4.618347	39.883694	-18.128586
966.516069	-4.969021	40.818817	-18.187031
966.519399	-5.319691	41.987724	-18.303921
966.522727	-4.735237	42.981297	-19.063709
966.526061	-4.676796	44.500877	-18.070137
966.529395	-5.319691	45.319111	-19.005264
966.532734	-4.852127	46.429573	-19.472828
966.537011	-5.027466	47.949150	-19.239044
966.540368	-5.261250	48.942722	-19.063709
966.543577	-5.904144	50.696083	-18.829929
966.546485	-5.728809	51.689655	-18.479256
966.549833	-6.021034	53.092342	-18.479256
966.553152	-6.137924	54.670368	-18.537701
966.556066	-6.254818	55.663940	-18.713036
966.559393	-6.196373	57.709526	-19.063709
966.562724	-6.663937	59.287552	-18.420811
966.566091	-6.430157	60.748684	-18.362366
966.569391	-6.547047	61.976036	-17.894802
966.572727	-7.306839	64.255402	-17.777912
966.576058	-7.599064	65.833427	-17.368793
966.579402	-7.248390	68.112801	-16.609005
966.582724	-7.365280	70.099945	-16.901234
966.586054	-6.956161	72.554642	-16.492115
966.589392	-7.774403	74.191116	-15.264763
966.592752	-7.715954	76.938049	-14.738754
966.596051	-8.300404	79.334305	-14.212746
966.599397	-8.534184	81.672119	-14.738754
966.602724	-8.417294	84.594391	-13.862072
966.606060	-9.060200	86.815308	-12.400940
966.610272	-10.112217	92.367615	-11.115143
966.613571	-10.229107	96.225014	-10.764473
966.616922	-10.521328	99.205734	-9.887787
966.619807	-10.813557	101.894211	-8.952663
966.623183	-11.047337	105.400940	-7.608418
966.626500	-11.924015	108.849213	-6.264179
