time (s)	det(V)
965.131123	0.070275	
965.132845	0.068543	
965.134398	0.078440	
965.136117	0.072833	
965.137658	0.074581	
965.139412	0.070102	
965.140898	0.075621	
965.142534	0.078622	
965.144017	0.072507	
965.145619	0.083915	
965.147134	0.061614	
965.148686	0.068039	
965.150248	0.063185	
965.151868	0.076624	
965.153461	0.085800	
965.155032	0.077389	
965.156630	0.078799	
965.158187	0.084539	
965.159862	0.071355	
965.161450	0.094449	
965.163123	0.070964	
965.164734	0.089607	
965.166395	0.073880	
965.167974	0.078440	
965.169670	0.070875	
965.171218	0.068760	
965.172927	0.083705	
965.174481	0.076813	
965.176169	0.066654	
965.177719	0.079234	
965.179423	0.070118	
965.180942	0.068023	
965.182710	0.063205	
965.184194	0.077949	
965.185985	0.078863	
965.187465	0.065465	
965.189257	0.082896	
965.190745	0.076084	
965.192513	0.078779	
965.193993	0.075669	
965.195789	0.072265	
965.197277	0.070078	
965.199046	0.072192	
965.200549	0.073760	
965.202286	0.078251	
965.203797	0.088519	
965.205516	0.082880	
965.207041	0.072176	
965.208744	0.074577	
965.210300	0.072889	
965.212008	0.081115	
965.213596	0.079327	
965.215083	0.071846	
965.216759	0.077055	
965.218246	0.071661	
965.219876	0.076507	
965.221403	0.072986	
965.223054	0.085099	
965.224532	0.087323	
965.226265	0.064116	
965.227738	0.072716	
965.229448	0.082336	
965.230929	0.074275	
965.232631	0.075721	
965.234117	0.082561	
965.235888	0.074311	
965.237378	0.065477	
965.239168	0.079766	
965.240645	0.078166	
965.242456	0.074473	
965.243937	0.072893	
965.245691	0.095065	
965.247190	0.068724	
965.248926	0.069050	
965.250443	0.074916	
965.252172	0.085510	
965.253709	0.077272	
965.255434	0.095214	
965.256960	0.074609	
965.258648	0.087403	
965.260206	0.071621	
965.261894	0.086034	
965.263470	0.072515	
965.265136	0.085808	
965.266739	0.069506	
965.268393	0.088390	
965.269986	0.073655	
965.271629	0.082827	
965.273231	0.064180	
965.274866	0.087883	
965.276502	0.073401	
965.278114	0.085873	
965.279792	0.078638	
965.281410	0.084612	
965.283056	0.091702	
965.284656	0.082779	
965.286297	0.077087	
965.287783	0.074094	
965.289414	0.083142	
965.290906	0.065534	
965.292558	0.082525	
965.294045	0.061231	
965.295676	0.079169	
965.297170	0.087339	
965.298840	0.075057	
965.300372	0.063822	
965.302024	0.079786	
965.303587	0.077260	
965.305184	0.079141	
965.306780	0.072027	
965.308444	0.083871	
965.310038	0.068233	
965.311692	0.086086	
965.313295	0.079452	
965.314936	0.082513	
965.316553	0.083710	
965.318185	0.085550	
965.319818	0.083411	
965.321420	0.079270	
965.323097	0.081051	
965.324681	0.088084	
965.326377	0.079754	
965.327976	0.085409	
965.329655	0.071895	
965.331244	0.078638	
965.332946	0.075822	
965.334502	0.087121	
965.336217	0.071129	
965.337749	0.090308	
965.339467	0.084793	
965.341009	0.086715	
965.342729	0.085695	
965.344226	0.081937	
965.345994	0.079544	
965.347476	0.089595	
965.349246	0.081002	
965.350730	0.076297	
965.352512	0.083440	
965.353997	0.081014	
965.355775	0.079556	
965.357262	0.075673	
965.359057	0.073743	
965.360550	0.070110	
965.362143	0.089067	
965.363678	0.089422	
965.365227	0.078855	
965.366836	0.063302	
965.368337	0.081353	
965.369982	0.076660	
965.371550	0.087017	
965.373184	0.072406	
965.374674	0.088173	
965.376391	0.062424	
965.377869	0.084290	
965.379610	0.088616	
965.381177	0.098385	
965.382870	0.064768	
965.384421	0.075717	
965.386129	0.092266	
965.387689	0.089023	
965.389409	0.074174	
965.390911	0.091158	
965.392679	0.073240	
965.394159	0.088709	
965.395941	0.072708	
965.397433	0.090731	
965.399214	0.078243	
965.400701	0.076430	
965.402487	0.083802	
965.403972	0.084088	
965.405751	0.098095	
965.407237	0.084197	
965.408994	0.081591	
965.410503	0.074094	
965.412250	0.090167	
965.413775	0.066057	
965.415533	0.081139	
965.417061	0.081727	
965.418781	0.073336	
965.420310	0.074408	
965.422029	0.084910	
965.423586	0.089551	
965.425275	0.096076	
965.426833	0.079939	
965.428512	0.098876	
965.430096	0.084660	
965.431761	0.088439	
965.433392	0.092108	
965.434884	0.072333	
965.436510	0.072974	
965.438043	0.081740	
965.439697	0.088471	
965.441181	0.088245	
965.442836	0.083963	
965.444324	0.088858	
965.446019	0.078368	
965.447501	0.083593	
965.449211	0.083568	
965.450699	0.082291	
965.452402	0.085820	
965.453895	0.082586	
965.455669	0.093003	
965.457179	0.094538	
965.458958	0.092830	
965.460461	0.082980	
965.462169	0.107767	
965.463696	0.080213	
965.465386	0.086888	
965.466931	0.077876	
965.468626	0.099899	
965.470195	0.088737	
965.471891	0.096906	
965.473450	0.089192	
965.475132	0.099488	
965.476715	0.079190	
965.478367	0.098389	
965.479954	0.076511	
965.481583	0.093015	
965.483205	0.070102	
965.484811	0.097390	
965.486474	0.097394	
965.488073	0.091387	
965.489729	0.091706	
965.491344	0.098248	
965.493043	0.089752	
965.494629	0.100314	
965.496314	0.082219	
965.497874	0.096201	
965.499568	0.106179	
965.501134	0.093237	
965.502832	0.075705	
965.504386	0.092556	
965.506096	0.094360	
965.507627	0.100439	
965.509369	0.079508	
965.510855	0.094481	
965.512511	0.089470	
965.513997	0.079802	
965.515615	0.090251	
965.517137	0.081135	
965.518803	0.083013	
965.520343	0.075278	
965.521962	0.087706	
965.523538	0.102441	
965.525131	0.095593	
965.526750	0.079697	
965.528328	0.109305	
965.529929	0.109636	
965.531571	0.100540	
965.533172	0.099609	
965.534805	0.101184	
965.536487	0.080108	
965.538066	0.099730	
965.539731	0.073510	
965.541298	0.109402	
965.542998	0.079190	
965.544591	0.108008	
965.546263	0.089986	
965.547831	0.100657	
965.549530	0.095255	
965.551073	0.094719	
965.552787	0.085140	
965.554332	0.096616	
965.556073	0.088785	
965.557600	0.110067	
965.559325	0.092165	
965.560822	0.113132	
965.562608	0.101265	
965.564084	0.103916	
965.565875	0.104826	
965.567359	0.092773	
965.569125	0.106248	
965.570602	0.093833	
965.572355	0.106751	
965.573848	0.100282	
965.575576	0.103239	
965.577098	0.103843	
965.578833	0.097664	
965.580354	0.105076	
965.582061	0.110514	
965.583593	0.097659	
965.585096	0.117084	
965.586770	0.104935	
965.588249	0.107670	
965.589879	0.117004	
965.591401	0.093438	
965.593043	0.105801	
965.594517	0.113914	
965.596263	0.122845	
965.597737	0.115038	
965.599431	0.101744	
965.600908	0.094453	
965.602599	0.111815	
965.604088	0.120839	
965.605883	0.111315	
965.607361	0.122526	
965.609150	0.101740	
965.610628	0.127360	
965.612418	0.130627	
965.613905	0.120947	
965.615674	0.121721	
965.617169	0.119227	
965.618943	0.120983	
965.620455	0.106405	
965.622216	0.115239	
965.623730	0.114558	
965.625456	0.123993	
965.626986	0.124520	
965.628700	0.141975	
965.630255	0.114868	
965.631967	0.122619	
965.633535	0.098538	
965.635225	0.129286	
965.636788	0.092846	
965.638468	0.119388	
965.640050	0.090715	
965.641710	0.118442	
965.643305	0.113438	
965.644945	0.115642	
965.646563	0.104983	
965.648197	0.111219	
965.649819	0.069014	
965.651433	0.099287	
965.653088	0.066170	
965.654693	0.101019	
965.656363	0.068950	
965.657848	0.071858	
965.659502	0.053618	
965.660977	0.054798	
965.662633	0.061107	
965.664104	0.030354	
965.665747	0.039704	
965.667234	0.021117	
965.668909	0.026008	
965.670418	0.012420	
965.672065	0.007369	
965.673608	-0.005506	
965.675212	-0.025780	
965.676792	-0.041265	
965.678469	-0.040907	
965.680045	-0.080151	
965.681710	-0.080497	
965.683299	-0.112764	
965.684947	-0.117006	
965.686563	-0.136700	
965.688191	-0.168371	
965.689820	-0.192202	
965.691422	-0.232763	
965.693089	-0.275186	
965.694698	-0.292068	
965.696355	-0.355962	
965.697955	-0.379217	
965.699635	-0.453177	
965.701195	-0.491728	
965.702900	-0.579114	
965.704455	-0.605315	
965.706157	-0.690155	
965.707709	-0.755011	
965.709403	-0.863530	
965.710958	-0.939448	
965.712707	-1.027027	
965.714210	-1.123155	
965.715957	-1.225358	
965.717443	-1.318529	
965.719239	-1.435358	
965.720721	-1.517914	
965.722488	-1.528295	
965.723971	-1.528340	
965.725751	-1.527973	
965.727225	-1.528364	
965.728993	-1.528396	
965.730491	-1.528436	
965.732083	-1.528356	
965.733624	-1.528453	
965.735162	-1.528448	
965.736788	-1.528485	
965.738288	-1.528485	
965.739920	-1.528606	
965.741458	-1.528453	
965.743129	-1.528553	
965.744615	-1.528521	
965.746324	-1.528662	
965.747806	-1.528549	
965.749531	-1.528670	
965.751100	-1.528614	
965.752798	-1.528670	
965.754358	-1.528525	
965.756077	-1.528602	
965.757602	-1.528525	
965.759353	-1.528589	
965.760852	-1.528545	
965.762602	-1.528453	
965.764093	-1.528509	
965.765885	-1.528469	
965.767387	-1.528436	
965.769188	-1.528473	
965.770669	-1.528529	
965.772443	-1.528412	
965.773928	-1.528428	
965.775679	-1.528348	
965.777178	-1.528295	
965.778948	-1.528235	
965.780457	-1.528299	
965.782188	-1.514047	
965.783712	-1.403949	
965.785434	-1.242007	
965.786954	-1.125077	
965.788662	-0.961305	
965.790213	-0.829781	
965.791903	-0.684169	
965.793454	-0.557096	
965.795129	-0.407029	
965.796714	-0.296814	
965.798389	-0.136156	
965.799972	-0.030989	
965.801632	0.134406	
965.803233	0.267759	
965.804772	0.409085	
965.806432	0.537049	
965.807927	0.670217	
965.809582	0.839841	
965.811060	0.968228	
965.812713	1.114311	
965.814201	1.244015	
965.815901	1.387101	
965.817397	1.536535	
965.819109	1.670642	
965.820588	1.725443	
965.822289	1.726990	
965.823796	1.726998	
965.825550	1.726982	
965.827059	1.727127	
965.828789	1.727123	
965.830310	1.727027	
965.832012	1.727131	
965.833547	1.727151	
965.835257	1.727171	
965.836820	1.727087	
965.838481	1.727196	
965.840070	1.727103	
965.841738	1.727329	
965.843321	1.727063	
965.844958	1.727240	
965.846548	1.727127	
965.848197	1.727276	
965.849818	1.727071	
965.851441	1.727188	
965.853100	1.727119	
965.854717	1.727103	
965.856370	1.727115	
965.857973	1.727220	
965.859641	1.727127	
965.861231	1.727168	
965.862925	1.727083	
965.864487	1.727067	
965.866183	1.727006	
965.867736	1.727220	
965.869438	1.727043	
965.870993	1.727172	
965.872697	1.726902	
965.874213	1.727175	
965.875985	1.726878	
965.877466	1.727103	
965.879110	1.726801	
965.880589	1.708472	
965.882208	1.610850	
965.883725	1.487970	
965.885284	1.408644	
965.886852	1.298687	
965.888449	1.230621	
965.890052	1.144245	
965.891628	1.058446	
965.893241	0.981981	
965.894789	0.926998	
965.896426	0.861514	
965.898024	0.790599	
965.899689	0.721385	
965.901285	0.680896	
965.902934	0.617587	
965.904526	0.580579	
965.906226	0.521660	
965.907788	0.511803	
965.909502	0.467403	
965.911036	0.432220	
965.912733	0.406672	
965.914282	0.368250	
965.915997	0.329344	
965.917485	0.318609	
965.919271	0.275965	
965.920750	0.262656	
965.922533	0.242659	
965.924014	0.226864	
965.925804	0.211286	
965.927289	0.195125	
965.929069	0.181517	
965.930557	0.174101	
965.932346	0.148690	
965.933838	0.131054	
965.935613	0.126273	
965.937118	0.118482	
965.938879	0.137371	
965.940405	0.107726	
965.942144	0.108991	
965.943673	0.095436	
965.945412	0.115791	
965.946952	0.086223	
965.948668	0.087601	
965.950209	0.080108	
965.951705	0.074025	
965.953357	0.059805	
965.954852	0.064692	
965.956493	0.082759	
965.958014	0.070122	
965.959658	0.078590	
965.961132	0.062347	
965.962854	0.063052	
965.964331	0.060671	
965.966050	0.062879	
965.967533	0.060176	
965.969246	0.061340	
965.970736	0.057711	
965.972516	0.064688	
965.974004	0.067375	
965.975802	0.056603	
965.977285	0.055785	
965.979088	0.051092	
965.980569	0.063346	
965.982314	0.050403	
965.983811	0.064817	
965.985572	0.059934	
965.987091	0.057803	
965.988848	0.061985	
965.990368	0.052361	
965.992110	0.081861	
965.993637	0.056845	
965.995354	0.066831	
965.996894	0.043108	
965.998605	0.049360	
966.000157	0.048703	
966.001851	0.063604	
966.003419	0.056804	
966.005087	0.061542	
966.006671	0.036852	
966.008322	0.058460	
966.009911	0.045231	
966.011541	0.060168	
966.013159	0.049533	
966.014775	0.059169	
966.016418	0.037227	
966.018028	0.050689	
966.019691	0.053449	
966.021307	0.054851	
966.022971	0.044687	
966.024453	0.053936	
966.026096	0.051616	
966.027585	0.056615	
966.029223	0.050798	
966.030705	0.043241	
966.032340	0.057010	
966.033824	0.036699	
966.035507	0.052635	
966.037028	0.052563	
966.038685	0.054673	
966.040249	0.047942	
966.041871	0.047305	
966.043445	0.047273	
966.045134	0.051012	
966.046695	0.049147	
966.048365	0.058802	
966.049939	0.066021	
966.051600	0.062795	
966.053212	0.060232	
966.054838	0.056941	
966.056470	0.046818	
966.058075	0.068321	
966.059737	0.052313	
966.061346	0.064007	
966.062999	0.047809	
966.064616	0.071206	
966.066304	0.045779	
966.067875	0.072221	
966.069550	0.059338	
966.071104	0.055918	
966.072820	0.055660	
966.074393	0.059817	
966.076066	0.055600	
966.077601	0.075895	
966.079324	0.065997	
966.080847	0.070170	
966.082603	0.074307	
966.084084	0.059427	
966.085867	0.077413	
966.087350	0.065026	
966.089108	0.057876	
966.090593	0.079182	
966.092330	0.065731	
966.093838	0.074146	
966.095609	0.077329	
966.097110	0.046061	
966.098707	0.056377	
966.100250	0.041779	
966.101781	0.059926	
966.103412	0.055495	
966.104911	0.072233	
966.106534	0.076882	
966.108083	0.085252	
966.109760	0.067246	
966.111248	0.071181	
966.112963	0.067890	
966.114442	0.067286	
966.116157	0.055825	
966.117741	0.066182	
966.119429	0.056184	
966.120982	0.065022	
966.122693	0.063008	
966.124210	0.072120	
966.125963	0.064821	
966.127442	0.082207	
966.129238	0.074771	
966.130722	0.071214	
966.132499	0.069876	
966.133981	0.078050	
966.135775	0.059366	
966.137268	0.067628	
966.139055	0.078026	
966.140540	0.070650	
966.142325	0.092427	
966.143814	0.068233	
966.145550	0.080688	
966.147055	0.073429	
966.148796	0.069969	
966.150325	0.069735	
966.152067	0.077002	
966.153592	0.072442	
966.155293	0.075560	
966.156842	0.069006	
966.158541	0.078392	
966.160099	0.059580	
966.161781	0.080572	
966.163359	0.061292	
966.165025	0.074803	
966.166606	0.057888	
966.168265	0.080438	
966.169860	0.079371	
966.171389	0.070815	
966.173034	0.066501	
966.174525	0.059773	
966.176189	0.071061	
966.177661	0.065062	
966.179309	0.078666	
966.180795	0.074916	
966.182520	0.063076	
966.184007	0.075576	
966.185707	0.069578	
966.187191	0.069969	
966.188883	0.073022	
966.190390	0.069876	
966.192147	0.075330	
966.193677	0.073836	
966.195422	0.072785	
966.196951	0.068043	
966.198663	0.067870	
966.200197	0.074215	
966.201904	0.078424	
966.203464	0.069195	
966.205140	0.075536	
966.206712	0.058005	
966.208385	0.081051	
966.209967	0.079234	
966.211620	0.075480	
966.213211	0.068881	
966.214859	0.080547	
966.216480	0.081284	
966.218106	0.083432	
966.219745	0.085687	
966.221345	0.070597	
966.223015	0.085248	
966.224617	0.078179	
966.226251	0.061054	
966.227837	0.085474	
966.229538	0.076144	
966.231094	0.080773	
966.232805	0.071085	
966.234341	0.073131	
966.236054	0.087798	
966.237606	0.080007	
966.239321	0.078972	
966.240850	0.079452	
966.242577	0.061751	
966.244068	0.053445	
966.245726	0.077361	
966.247211	0.086803	
966.248824	0.075854	
966.250341	0.071536	
966.251902	0.067947	
966.253478	0.064450	
966.255099	0.085494	
966.256689	0.076591	
966.258264	0.083234	
966.259896	0.066601	
966.261443	0.091267	
966.263078	0.053437	
966.264676	0.083448	
966.266335	0.068712	
966.267929	0.085466	
966.269568	0.066831	
966.271164	0.086892	
966.272843	0.065868	
966.274396	0.089655	
966.276117	0.074646	
966.277667	0.087988	
966.279397	0.079085	
966.280974	0.079927	
966.282674	0.062964	
966.284222	0.074005	
966.285949	0.064720	
966.287439	0.081788	
966.289188	0.069441	
966.290672	0.087548	
966.292467	0.082674	
966.293948	0.077143	
966.295735	0.093676	
966.297212	0.068313	
966.298971	0.073469	
966.300474	0.061461	
966.302248	0.069490	
966.303743	0.074646	
966.305488	0.075363	
966.307003	0.076555	
966.308733	0.082279	
966.310263	0.062726	
966.311978	0.087540	
966.313531	0.063411	
966.315249	0.081574	
966.316825	0.077139	
966.318324	0.055898	
966.319999	0.088918	
966.321496	0.074803	
966.323137	0.093023	
966.324673	0.080781	
966.326310	0.086513	
966.327787	0.080104	
966.329535	0.080785	
966.331010	0.083222	
966.332731	0.078722	
966.334218	0.087182	
966.335927	0.074831	
966.337416	0.082586	
966.339180	0.090936	
966.340669	0.078223	
966.342458	0.073647	
966.343939	0.080471	
966.345730	0.087117	
966.347212	0.073614	
966.348977	0.087871	
966.350469	0.075266	
966.352204	0.108899	
966.353715	0.084431	
966.355450	0.083428	
966.356972	0.072152	
966.358714	0.084398	
966.360251	0.090401	
966.361978	0.086179	
966.363519	0.080809	
966.365224	0.084209	
966.366772	0.074513	
966.368463	0.081643	
966.370033	0.068797	
966.371705	0.080072	
966.373282	0.073506	
966.374926	0.093833	
966.376520	0.063588	
966.378159	0.089542	
966.379768	0.086654	
966.381392	0.083198	
966.383072	0.083363	
966.384662	0.092435	
966.386332	0.088431	
966.387933	0.088600	
966.389603	0.069554	
966.391095	0.071806	
966.392753	0.088922	
966.394241	0.081506	
966.395889	0.095831	
966.397369	0.085659	
966.399021	0.078843	
966.400501	0.074477	
966.402193	0.083258	
966.403698	0.071737	
966.405363	0.079883	
966.406894	0.082279	
966.408523	0.087476	
966.410099	0.093889	
966.411805	0.094151	
966.413385	0.063286	
966.415075	0.090602	
966.416661	0.074565	
966.418329	0.099303	
966.419902	0.082380	
966.421569	0.094171	
966.423167	0.078654	
966.424796	0.094940	
966.426427	0.074392	
966.428031	0.092809	
966.429689	0.080217	
966.431285	0.085099	
966.432938	0.076193	
966.434538	0.090771	
966.436229	0.084563	
966.437798	0.083975	
966.439489	0.103754	
966.441054	0.083963	
966.442782	0.077147	
966.444342	0.095404	
966.446020	0.087979	
966.447581	0.084004	
966.449307	0.061932	
966.450811	0.077695	
966.452575	0.086094	
966.454065	0.080729	
966.455839	0.077812	
966.457323	0.075923	
966.459090	0.081176	
966.460584	0.095186	
966.462374	0.095355	
966.463854	0.090284	
966.465458	0.095617	
966.466986	0.060941	
966.468543	0.082980	
966.470133	0.096511	
966.471634	0.089007	
966.473268	0.085075	
966.474830	0.080120	
966.476452	0.075963	
966.477974	0.082356	
966.479684	0.084116	
966.481166	0.093168	
966.482905	0.094695	
966.484497	0.094135	
966.486160	0.081075	
966.487728	0.086731	
966.489404	0.081152	
966.490975	0.099154	
966.492695	0.083238	
966.494234	0.095549	
966.495974	0.101748	
966.497493	0.087826	
966.499229	0.090300	
966.500716	0.092769	
966.502498	0.083516	
966.503990	0.080060	
966.505780	0.083621	
966.507265	0.085861	
966.509053	0.095992	
966.510528	0.100379	
966.512270	0.111259	
966.513768	0.076938	
966.515504	0.084612	
966.517015	0.081329	
966.518783	0.087073	
966.520301	0.088938	
966.522019	0.086582	
966.523557	0.088479	
966.525251	0.104314	
966.526796	0.090973	
966.528495	0.100528	
966.530045	0.092495	
966.531727	0.095718	
966.533321	0.083089	
966.534993	0.107364	
966.536605	0.087428	
966.538106	0.096350	
966.539732	0.082553	
966.541266	0.091802	
966.542883	0.092419	
