time (s)	det(V)
1343.043454	0.082231	
1343.045123	0.061429	
1343.046679	0.076950	
1343.048409	0.096209	
1343.049961	0.072422	
1343.051673	0.085220	
1343.053204	0.082779	
1343.054940	0.082497	
1343.056447	0.083323	
1343.058194	0.068015	
1343.059681	0.077897	
1343.061453	0.075955	
1343.062944	0.076636	
1343.064560	0.072680	
1343.066064	0.082034	
1343.067645	0.091114	
1343.069189	0.067657	
1343.070701	0.077578	
1343.072321	0.085015	
1343.073902	0.082598	
1343.075520	0.084386	
1343.077072	0.082058	
1343.078740	0.080632	
1343.080225	0.078952	
1343.081943	0.080789	
1343.083520	0.090046	
1343.085213	0.078013	
1343.086786	0.091984	
1343.088467	0.067834	
1343.090028	0.092254	
1343.091724	0.083375	
1343.093284	0.086449	
1343.095017	0.076583	
1343.096555	0.090038	
1343.098262	0.073832	
1343.099754	0.075480	
1343.101515	0.079919	
1343.102998	0.091097	
1343.104791	0.081103	
1343.106277	0.084563	
1343.108075	0.079351	
1343.109555	0.078054	
1343.111343	0.080370	
1343.112827	0.081099	
1343.114581	0.077973	
1343.116080	0.077284	
1343.117855	0.078964	
1343.119379	0.072156	
1343.121112	0.093696	
1343.122635	0.083101	
1343.124378	0.083564	
1343.125910	0.059636	
1343.127625	0.083661	
1343.129164	0.076954	
1343.130861	0.071093	
1343.132423	0.081474	
1343.134096	0.088386	
1343.135693	0.079842	
1343.137198	0.084221	
1343.138839	0.067548	
1343.140366	0.076362	
1343.142015	0.082328	
1343.143510	0.072720	
1343.145177	0.079625	
1343.146651	0.075363	
1343.148370	0.087283	
1343.149854	0.066235	
1343.151561	0.077143	
1343.153041	0.069771	
1343.154742	0.089115	
1343.156220	0.079262	
1343.157977	0.073341	
1343.159465	0.085663	
1343.161206	0.096499	
1343.162717	0.073917	
1343.164474	0.080978	
1343.165989	0.088266	
1343.167718	0.086449	
1343.169245	0.082231	
1343.170962	0.090731	
1343.172503	0.077828	
1343.174219	0.088419	
1343.175776	0.066186	
1343.177468	0.081450	
1343.179034	0.081715	
1343.180719	0.085156	
1343.182294	0.073764	
1343.183968	0.089897	
1343.185560	0.082924	
1343.187188	0.088954	
1343.188791	0.092451	
1343.190405	0.091520	
1343.192054	0.074340	
1343.193669	0.093913	
1343.195312	0.066077	
1343.196923	0.097224	
1343.198592	0.067536	
1343.200175	0.091484	
1343.201862	0.084858	
1343.203429	0.088137	
1343.205129	0.086715	
1343.206687	0.098630	
1343.208365	0.081522	
1343.209859	0.077292	
1343.211495	0.087387	
1343.212992	0.077308	
1343.214623	0.080036	
1343.216136	0.061288	
1343.217737	0.091770	
1343.219257	0.072672	
1343.220907	0.085711	
1343.222468	0.078324	
1343.224088	0.082453	
1343.225662	0.092479	
1343.227245	0.089434	
1343.228847	0.086006	
1343.230495	0.084866	
1343.232107	0.061844	
1343.233735	0.088402	
1343.235377	0.060184	
1343.237002	0.087355	
1343.238649	0.097494	
1343.240259	0.086247	
1343.241940	0.087395	
1343.243518	0.084423	
1343.245221	0.090010	
1343.246798	0.097877	
1343.248492	0.060587	
1343.250073	0.093027	
1343.251746	0.069840	
1343.253292	0.084572	
1343.254989	0.088370	
1343.256503	0.094453	
1343.258266	0.077860	
1343.259751	0.084910	
1343.261541	0.095339	
1343.263020	0.087113	
1343.264787	0.086050	
1343.266268	0.088813	
1343.268058	0.066476	
1343.269548	0.097257	
1343.271335	0.084004	
1343.272815	0.088938	
1343.274585	0.087375	
1343.276078	0.103847	
1343.277822	0.103879	
1343.279333	0.081824	
1343.281063	0.089373	
1343.282585	0.084044	
1343.284133	0.087109	
1343.285738	0.087130	
1343.287240	0.084418	
1343.288888	0.079806	
1343.290391	0.097374	
1343.292041	0.089107	
1343.293540	0.088048	
1343.295231	0.078791	
1343.296716	0.086070	
1343.298459	0.076362	
1343.299932	0.090582	
1343.301662	0.083871	
1343.303182	0.107223	
1343.304918	0.094340	
1343.306422	0.093941	
1343.308173	0.081232	
1343.309668	0.091714	
1343.311466	0.090497	
1343.312952	0.076499	
1343.314740	0.106723	
1343.316225	0.084841	
1343.318000	0.079504	
1343.319478	0.090558	
1343.321218	0.081595	
1343.322714	0.086900	
1343.324439	0.093659	
1343.325963	0.089893	
1343.327708	0.110236	
1343.329232	0.086239	
1343.330936	0.095053	
1343.332478	0.078658	
1343.334172	0.085240	
1343.335725	0.082799	
1343.337405	0.097084	
1343.338976	0.085518	
1343.340667	0.102530	
1343.342256	0.088173	
1343.343923	0.098445	
1343.345513	0.087472	
1343.347143	0.100270	
1343.348742	0.083504	
1343.350366	0.105712	
1343.352012	0.089301	
1343.353612	0.103722	
1343.355288	0.076398	
1343.356771	0.110296	
1343.358419	0.094860	
1343.359899	0.086703	
1343.361543	0.094280	
1343.363036	0.084660	
1343.364669	0.110627	
1343.366176	0.104717	
1343.367864	0.094038	
1343.369365	0.109644	
1343.371023	0.104459	
1343.372550	0.113165	
1343.374181	0.106514	
1343.375731	0.100983	
1343.377421	0.112363	
1343.378981	0.107581	
1343.380642	0.100238	
1343.382241	0.103255	
1343.383880	0.102659	
1343.385500	0.098526	
1343.387142	0.110321	
1343.388742	0.094993	
1343.390347	0.107142	
1343.391978	0.112226	
1343.393565	0.103976	
1343.395245	0.103456	
1343.396826	0.108165	
1343.398510	0.088124	
1343.400097	0.102175	
1343.401771	0.090759	
1343.403325	0.110349	
1343.405017	0.101998	
1343.406575	0.110784	
1343.408288	0.117954	
1343.409810	0.120907	
1343.411554	0.101551	
1343.413039	0.106522	
1343.414830	0.125789	
1343.416308	0.107332	
1343.418099	0.127215	
1343.419592	0.100923	
1343.421401	0.100350	
1343.422884	0.106864	
1343.424679	0.118019	
1343.426161	0.107702	
1343.427762	0.113378	
1343.429307	0.097744	
1343.430866	0.115126	
1343.432466	0.089812	
1343.433949	0.092471	
1343.435586	0.086292	
1343.437145	0.109160	
1343.438770	0.088286	
1343.440302	0.098586	
1343.441979	0.110989	
1343.443459	0.088745	
1343.445170	0.071737	
1343.446753	0.093204	
1343.448447	0.077864	
1343.450007	0.076591	
1343.451728	0.083838	
1343.453273	0.076338	
1343.454986	0.054081	
1343.456539	0.062992	
1343.458256	0.044321	
1343.459775	0.055922	
1343.461513	0.051531	
1343.463007	0.042431	
1343.464790	0.035354	
1343.466276	0.028920	
1343.468073	0.015663	
1343.469561	0.018229	
1343.471349	0.026423	
1343.472837	-0.007214	
1343.474608	-0.012402	
1343.476103	-0.034115	
1343.477874	-0.039074	
1343.479374	-0.055820	
1343.481124	-0.071703	
1343.482635	-0.086797	
1343.484373	-0.099305	
1343.485906	-0.127910	
1343.487633	-0.148898	
1343.489178	-0.170808	
1343.490907	-0.179308	
1343.492449	-0.215716	
1343.494155	-0.239567	
1343.495703	-0.271604	
1343.497400	-0.301970	
1343.498973	-0.328593	
1343.500643	-0.374186	
1343.502262	-0.416274	
1343.503751	-0.430337	
1343.505396	-0.474265	
1343.506921	-0.531532	
1343.508561	-0.585137	
1343.510042	-0.637384	
1343.511685	-0.700145	
1343.513166	-0.756280	
1343.514878	-0.831279	
1343.516373	-0.887172	
1343.518090	-0.975014	
1343.519579	-1.040429	
1343.521282	-1.113862	
1343.522760	-1.200414	
1343.524500	-1.269750	
1343.526009	-1.368697	
1343.527743	-1.466565	
1343.529262	-1.524654	
1343.531004	-1.528054	
1343.532547	-1.528376	
1343.534273	-1.528199	
1343.535818	-1.528340	
1343.537525	-1.528195	
1343.539070	-1.528352	
1343.540773	-1.528251	
1343.542340	-1.528461	
1343.544022	-1.528412	
1343.545604	-1.528473	
1343.547278	-1.528368	
1343.548867	-1.528561	
1343.550523	-1.528392	
1343.552131	-1.528473	
1343.553785	-1.528316	
1343.555406	-1.528533	
1343.557029	-1.528424	
1343.558671	-1.528485	
1343.560296	-1.528440	
1343.561951	-1.528501	
1343.563554	-1.528432	
1343.565203	-1.528497	
1343.566796	-1.528299	
1343.568476	-1.528457	
1343.570033	-1.528436	
1343.571738	-1.528444	
1343.573220	-1.528461	
1343.574784	-1.528432	
1343.576283	-1.528497	
1343.577922	-1.528311	
1343.579425	-1.528356	
1343.581009	-1.528271	
1343.582571	-1.528364	
1343.584111	-1.527848	
1343.585686	-1.527232	
1343.587278	-1.442065	
1343.588891	-1.300961	
1343.590452	-1.172893	
1343.592084	-1.041114	
1343.593712	-0.901972	
1343.595328	-0.763144	
1343.596938	-0.626447	
1343.598616	-0.503962	
1343.600206	-0.359309	
1343.601889	-0.238306	
1343.603465	-0.082878	
1343.605174	0.037275	
1343.606756	0.199379	
1343.608423	0.319415	
1343.609991	0.466779	
1343.611692	0.585501	
1343.613249	0.729490	
1343.614969	0.868322	
1343.616515	0.979475	
1343.618221	1.117985	
1343.619718	1.246323	
1343.621472	1.374251	
1343.622960	1.498290	
1343.624730	1.621480	
1343.626222	1.712835	
1343.628010	1.726861	
1343.629488	1.727010	
1343.631266	1.727006	
1343.632752	1.726970	
1343.634517	1.727035	
1343.636018	1.726998	
1343.637739	1.727031	
1343.639269	1.727095	
1343.641007	1.727075	
1343.642531	1.727123	
1343.644242	1.727155	
1343.645785	1.727159	
1343.647284	1.727155	
1343.648956	1.727059	
1343.650444	1.727175	
1343.652065	1.727152	
1343.653589	1.727131	
1343.655240	1.727075	
1343.656721	1.727091	
1343.658451	1.727014	
1343.659925	1.727067	
1343.661635	1.727071	
1343.663121	1.727095	
1343.664828	1.727059	
1343.666325	1.727143	
1343.668083	1.727196	
1343.669577	1.727127	
1343.671362	1.727071	
1343.672844	1.727099	
1343.674628	1.727031	
1343.676109	1.727010	
1343.677850	1.726877	
1343.679349	1.727031	
1343.681090	1.726865	
1343.682612	1.726998	
1343.684348	1.707989	
1343.685879	1.612836	
1343.687590	1.533208	
1343.689129	1.444529	
1343.690813	1.355813	
1343.692364	1.272886	
1343.694047	1.201033	
1343.695619	1.105050	
1343.697298	1.044903	
1343.698895	0.980712	
1343.700542	0.917032	
1343.702143	0.852410	
1343.703782	0.803780	
1343.705379	0.735218	
1343.707008	0.704663	
1343.708663	0.627517	
1343.710275	0.606163	
1343.711939	0.532388	
1343.713554	0.523151	
1343.715219	0.479170	
1343.716816	0.459137	
1343.718489	0.405721	
1343.719972	0.386784	
1343.721617	0.376431	
1343.723105	0.322766	
1343.724750	0.318206	
1343.726227	0.291599	
1343.727853	0.276404	
1343.729353	0.243501	
1343.731030	0.223343	
1343.732560	0.196784	
1343.734217	0.201377	
1343.735782	0.170612	
1343.737376	0.166475	
1343.738959	0.143304	
1343.740608	0.160457	
1343.742194	0.134527	
1343.743857	0.130563	
1343.745454	0.095279	
1343.747101	0.119477	
1343.748701	0.092717	
1343.750332	0.099678	
1343.751969	0.073163	
1343.753560	0.102876	
1343.755234	0.086803	
1343.756828	0.084467	
1343.758493	0.100890	
1343.760076	0.086694	
1343.761761	0.079774	
1343.763345	0.072277	
1343.765066	0.059648	
1343.766615	0.065896	
1343.768320	0.055064	
1343.769871	0.076003	
1343.771571	0.055334	
1343.773083	0.057284	
1343.774843	0.064450	
1343.776333	0.057340	
1343.778127	0.059564	
1343.779608	0.057844	
1343.781391	0.059721	
1343.782872	0.045932	
1343.784631	0.049110	
1343.786115	0.057292	
1343.787914	0.064229	
1343.789402	0.060325	
1343.791174	0.061139	
1343.792675	0.050375	
1343.794259	0.059165	
1343.795804	0.045203	
1343.797338	0.053972	
1343.798973	0.040401	
1343.800469	0.054399	
1343.802119	0.046049	
1343.803665	0.061787	
1343.805348	0.054504	
1343.806835	0.063479	
1343.808542	0.043885	
1343.810017	0.061606	
1343.811752	0.049513	
1343.813325	0.054170	
1343.815007	0.047519	
1343.816559	0.057888	
1343.818260	0.048244	
1343.819767	0.076064	
1343.821500	0.048095	
1343.822979	0.063387	
1343.824768	0.066013	
1343.826252	0.051169	
1343.828017	0.055821	
1343.829504	0.058931	
1343.831297	0.054335	
1343.832789	0.053807	
1343.834564	0.045267	
1343.836052	0.046838	
1343.837817	0.053968	
1343.839318	0.062251	
1343.841078	0.059052	
1343.842590	0.059419	
1343.844313	0.062581	
1343.845841	0.051692	
1343.847567	0.055201	
1343.849116	0.042480	
1343.850807	0.061119	
1343.852353	0.033126	
1343.854027	0.063942	
1343.855588	0.036413	
1343.857268	0.053191	
1343.858862	0.056994	
1343.860490	0.065437	
1343.862096	0.057880	
1343.863724	0.073216	
1343.865338	0.057872	
1343.866866	0.058621	
1343.868504	0.060885	
1343.870002	0.055201	
1343.871642	0.062472	
1343.873131	0.057960	
1343.874767	0.067910	
1343.876260	0.072084	
1343.877964	0.060027	
1343.879440	0.059660	
1343.881119	0.053968	
1343.882621	0.045992	
1343.884278	0.061207	
1343.885812	0.056120	
1343.887528	0.065437	
1343.889076	0.061260	
1343.890779	0.069739	
1343.892344	0.055950	
1343.894041	0.069510	
1343.895613	0.067302	
1343.897313	0.073562	
1343.898896	0.059669	
1343.900563	0.070799	
1343.902158	0.069179	
1343.903797	0.075355	
1343.905415	0.052953	
1343.907045	0.079423	
1343.908646	0.072128	
1343.910272	0.074859	
1343.911941	0.078360	
1343.913539	0.068378	
1343.915206	0.059862	
1343.916791	0.069159	
1343.918480	0.070843	
1343.920080	0.085450	
1343.921751	0.068869	
1343.923334	0.069465	
1343.925029	0.070851	
1343.926592	0.070287	
1343.928303	0.073099	
1343.929851	0.065985	
1343.931568	0.065042	
1343.933101	0.072499	
1343.934829	0.078984	
1343.936321	0.076321	
1343.938083	0.079069	
1343.939580	0.058822	
1343.941210	0.074021	
1343.942698	0.076507	
1343.944286	0.069409	
1343.945805	0.053570	
1343.947339	0.063697	
1343.948940	0.061252	
1343.950538	0.066472	
1343.952151	0.062053	
1343.953709	0.077063	
1343.955349	0.082767	
1343.956860	0.084306	
1343.958565	0.063943	
1343.960145	0.079709	
1343.961824	0.076160	
1343.963412	0.074779	
1343.965070	0.055076	
1343.966632	0.077393	
1343.968340	0.076922	
1343.969889	0.081172	
1343.971595	0.080813	
1343.973147	0.072088	
1343.974875	0.100866	
1343.976389	0.073614	
1343.978166	0.087246	
1343.979656	0.068982	
1343.981428	0.060108	
1343.982915	0.067020	
1343.984702	0.064531	
1343.986186	0.070275	
1343.987983	0.068889	
1343.989462	0.071717	
1343.991245	0.076934	
1343.992728	0.072777	
1343.994460	0.082763	
1343.995971	0.080354	
1343.997728	0.072495	
1343.999244	0.067645	
1344.000988	0.072716	
1344.002512	0.076326	
1344.004230	0.077180	
1344.005753	0.067870	
1344.007434	0.075572	
1344.008994	0.074259	
1344.010676	0.085852	
1344.012290	0.074521	
1344.013788	0.071161	
1344.015419	0.079544	
1344.016952	0.057964	
1344.018591	0.069643	
1344.020089	0.054335	
1344.021730	0.057719	
1344.023212	0.081953	
1344.024947	0.066662	
1344.026436	0.080475	
1344.028150	0.072620	
1344.029631	0.075045	
1344.031335	0.067016	
1344.032825	0.082650	
1344.034620	0.085103	
1344.036106	0.089865	
1344.037890	0.083718	
1344.039382	0.074674	
1344.041146	0.076712	
1344.042644	0.062943	
1344.044376	0.076378	
1344.045895	0.073204	
1344.047611	0.070577	
1344.049141	0.072450	
1344.050845	0.083190	
1344.052406	0.083585	
1344.054116	0.084793	
1344.055673	0.070456	
1344.057350	0.095819	
1344.058926	0.077240	
1344.060604	0.088644	
1344.062187	0.083355	
1344.063834	0.080523	
1344.065441	0.075592	
1344.067087	0.084523	
1344.068710	0.072068	
1344.070352	0.091589	
1344.071966	0.061042	
1344.073602	0.092693	
1344.075276	0.075455	
1344.076860	0.079194	
1344.078527	0.064958	
1344.080119	0.075016	
1344.081804	0.051519	
1344.083396	0.070154	
1344.085063	0.076865	
1344.086553	0.079363	
1344.088192	0.077933	
1344.089691	0.067729	
1344.091315	0.091347	
1344.092806	0.069977	
1344.094414	0.076898	
1344.095925	0.052345	
1344.097583	0.088415	
1344.099107	0.063459	
1344.100747	0.099194	
1344.102315	0.097853	
1344.103916	0.091722	
1344.105518	0.070678	
1344.107170	0.091476	
1344.108769	0.068583	
1344.110407	0.089099	
1344.112025	0.078690	
1344.113662	0.087121	
1344.115292	0.076664	
1344.116928	0.084245	
1344.118584	0.073715	
1344.120167	0.094227	
1344.121849	0.086916	
1344.123416	0.078243	
1344.125105	0.080958	
1344.126674	0.083512	
1344.128355	0.062061	
1344.129920	0.083649	
1344.131592	0.091460	
1344.133157	0.091843	
1344.134879	0.092169	
1344.136391	0.082799	
1344.138139	0.092576	
1344.139626	0.081985	
1344.141408	0.091005	
1344.142892	0.082505	
1344.144660	0.075073	
1344.146156	0.088410	
1344.147952	0.077043	
1344.149432	0.085099	
1344.151198	0.088507	
1344.152692	0.080338	
1344.154450	0.096665	
1344.155957	0.073437	
1344.157710	0.086445	
1344.159234	0.080567	
1344.160794	0.080926	
1344.162379	0.090473	
1344.163869	0.077707	
1344.165536	0.072547	
1344.167022	0.080213	
1344.168659	0.080898	
1344.170174	0.084048	
1344.171856	0.077687	
1344.173343	0.079709	
1344.175076	0.089538	
1344.176546	0.080189	
1344.178268	0.069171	
1344.179818	0.092777	
1344.181539	0.079733	
1344.183068	0.071258	
1344.184803	0.077965	
1344.186306	0.094159	
1344.188089	0.088201	
1344.189568	0.082408	
1344.191359	0.086578	
1344.192846	0.088829	
1344.194632	0.073981	
1344.196109	0.084624	
1344.197887	0.081014	
1344.199365	0.077731	
1344.201112	0.087959	
1344.202619	0.087029	
1344.204359	0.085623	
1344.205883	0.070847	
1344.207617	0.072197	
1344.209140	0.090187	
1344.210854	0.078118	
1344.212394	0.072503	
1344.214116	0.079343	
1344.215664	0.078730	
1344.217357	0.087935	
1344.218927	0.085059	
1344.220617	0.094872	
1344.222187	0.085929	
1344.223854	0.091114	
1344.225458	0.085115	
1344.227110	0.085188	
1344.228729	0.068567	
1344.230358	0.089651	
1344.231990	0.063286	
1344.233520	0.081969	
1344.235136	0.069042	
1344.236618	0.074855	
1344.238252	0.079520	
1344.239748	0.086074	
1344.241379	0.088769	
1344.242884	0.088056	
1344.244599	0.081917	
1344.246077	0.081804	
1344.247748	0.079484	
1344.249251	0.088366	
1344.250913	0.088620	
1344.252450	0.084858	
1344.254166	0.100632	
1344.255714	0.077159	
1344.257398	0.095315	
1344.258969	0.089027	
1344.260666	0.085534	
1344.262232	0.079089	
1344.263901	0.085365	
1344.265489	0.088358	
1344.267146	0.093825	
1344.268730	0.072329	
1344.270365	0.091754	
1344.271995	0.094691	
1344.273611	0.103634	
1344.275259	0.076366	
1344.276864	0.091980	
1344.278507	0.066956	
1344.280112	0.094642	
1344.281779	0.074473	
1344.283357	0.083013	
1344.285063	0.076773	
1344.286622	0.095351	
1344.288342	0.088588	
1344.289928	0.088842	
1344.291601	0.077059	
1344.293163	0.095069	
1344.294873	0.091299	
1344.296405	0.097229	
1344.298159	0.092121	
1344.299652	0.083061	
1344.301444	0.089768	
1344.302929	0.094050	
1344.304468	0.103190	
1344.305992	0.095069	
1344.307566	0.081744	
1344.309125	0.085369	
1344.310662	0.088394	
1344.312247	0.101599	
1344.313838	0.097478	
1344.315462	0.088096	
1344.317019	0.085458	
1344.318657	0.090046	
1344.320186	0.091041	
1344.321866	0.096197	
1344.323470	0.093462	
1344.325142	0.087484	
1344.326709	0.097760	
1344.328414	0.091625	
1344.329979	0.088737	
1344.331698	0.078565	
1344.333262	0.100141	
1344.334948	0.072398	
1344.336507	0.099009	
1344.338224	0.082388	
1344.339763	0.091190	
1344.341505	0.083927	
1344.343017	0.087226	
1344.344765	0.101909	
1344.346250	0.084036	
1344.348027	0.087931	
1344.349511	0.102723	
1344.351277	0.096242	
1344.352770	0.097019	
1344.354551	0.099786	
1344.356031	0.093651	
1344.357795	0.086509	
1344.359294	0.090469	
1344.361041	0.110317	
1344.362555	0.096946	
1344.364296	0.109100	
1344.365825	0.083512	
1344.367537	0.099722	
1344.369080	0.076515	
1344.370767	0.102973	
1344.372309	0.079311	
1344.373995	0.108653	
1344.375596	0.089659	
1344.377081	0.100338	
1344.378705	0.085599	
1344.380224	0.094949	
1344.381863	0.093925	
1344.383341	0.093792	
1344.384994	0.105700	
1344.386469	0.105442	
1344.388173	0.091097	
1344.389662	0.084841	
1344.391359	0.091911	
1344.392862	0.093958	
1344.394565	0.089510	
1344.396061	0.102477	
1344.397839	0.105857	
1344.399326	0.099388	
1344.401092	0.099617	
1344.402593	0.105458	
1344.404323	0.102667	
1344.405845	0.091476	
1344.407563	0.103364	
1344.409108	0.116979	
1344.410809	0.105430	
1344.412360	0.093281	
1344.414064	0.107009	
1344.415620	0.095770	
1344.417296	0.106075	
1344.418869	0.105313	
1344.420549	0.114043	
1344.422134	0.097869	
1344.423775	0.119537	
1344.425380	0.095557	
1344.427030	0.114244	
1344.428646	0.097357	
1344.430288	0.117310	
1344.431920	0.110772	
1344.433511	0.114828	
1344.435160	0.091702	
1344.436742	0.112399	
1344.438419	0.106341	
1344.439997	0.115420	
1344.441701	0.101068	
1344.443279	0.116685	
1344.444975	0.104024	
1344.446546	0.125495	
1344.448256	0.120250	
1344.449732	0.114252	
1344.451373	0.112089	
1344.452850	0.101877	
1344.454484	0.117656	
1344.455979	0.114599	
1344.457570	0.111102	
1344.459110	0.105744	
1344.460758	0.118667	
1344.462315	0.117418	
1344.463892	0.113724	
1344.465483	0.101639	
1344.467059	0.118192	
