time (s)	magX	magY	magZ
1337.185660	-11.514904	-191.969009	41.544121
1337.189867	-13.326702	-208.801300	52.648735
1337.193259	-14.729389	-217.684998	60.363518
1337.196105	-16.190533	-227.445343	67.201622
1337.199440	-17.476330	-237.205719	74.974861
1337.202749	-18.762127	-247.316772	83.390999
1337.206086	-19.931034	-258.596741	92.859138
1337.208993	-22.210400	-268.941559	103.087074
1337.212349	-23.788425	-280.689087	115.185265
1337.215661	-26.301579	-292.378143	128.335480
1337.218992	-27.996494	-303.482758	141.719452
1337.222322	-30.451199	-315.405609	157.032135
1337.225652	-33.139683	-327.094666	173.046173
1337.228992	-35.769726	-338.842194	189.410858
1337.232325	-38.165981	-351.057281	207.528931
1337.235653	-40.971355	-363.330811	228.101685
1337.238989	-44.711857	-375.136780	250.661591
1337.242322	-47.809467	-387.527161	273.513733
1337.245658	-51.257732	-399.742249	299.638794
1337.249006	-55.173580	-413.067810	326.173004
1337.252315	-59.732311	-424.698425	354.986572
1337.255665	-64.933945	-437.556396	386.196381
1337.259925	-74.928101	-458.596741	455.863220
1337.263169	-80.772644	-466.779053	493.034485
1337.266501	-86.091156	-475.662781	531.257751
1337.269830	-93.513733	-480.221497	571.877258
1337.272740	-99.650497	-486.066040	613.373474
1337.276070	-106.605484	-487.644104	656.681519
1337.278985	-113.852707	-489.222046	699.931030
1337.282312	-121.099945	-486.592041	745.050842
1337.285652	-128.580948	-481.624207	790.229065
1337.288985	-136.880188	-473.149597	834.355347
1337.292338	-144.068970	-461.343658	877.780212
1337.295648	-151.900635	-447.316772	920.328491
1337.298984	-159.381638	-426.451813	958.610229
1337.302340	-166.044418	-404.184082	996.015259
1337.305650	-173.583862	-377.474579	1028.569336
1337.308976	-179.311508	-348.135010	1057.733521
1337.312313	-184.220917	-314.353577	1082.046753
1337.315645	-189.539444	-278.292816	1101.567505
1337.318982	-193.922852	-237.556396	1115.068359
1337.322313	-196.728226	-196.060211	1123.133789
1337.325649	-199.416687	-151.875504	1125.939209
1337.328977	-201.462311	-105.937454	1122.783203
1337.333161	-201.520752	-10.846874	1102.093506
1337.336553	-200.351837	36.902981	1083.507935
1337.339853	-198.773804	83.717712	1061.824707
1337.342769	-195.150192	129.305084	1035.407349
1337.346102	-192.286392	172.320862	1005.132690
1337.349480	-187.786087	213.583282	973.046143
1337.352313	-183.344238	251.455872	938.680298
1337.355652	-177.675049	285.587952	901.392151
1337.358976	-171.362946	317.323792	861.532471
1337.362311	-165.869080	345.085327	822.081787
1337.365648	-159.323212	369.340149	782.923462
1337.368974	-152.017532	390.848022	742.303894
1337.372308	-145.296295	408.615417	702.327332
1337.375644	-138.984222	423.109894	663.110474
1337.379007	-132.087662	433.688507	625.705444
1337.382307	-125.775574	441.870819	586.956177
1337.385645	-119.463470	446.663361	550.953857
1337.388970	-113.151367	449.585602	515.126831
1337.392309	-106.780823	449.877869	480.760986
1337.395642	-101.286957	447.656952	448.265320
1337.398976	-95.734650	444.325562	417.289307
1337.402306	-90.182343	438.597900	385.027466
1337.406567	-80.012848	423.518982	330.322632
1337.409891	-75.395676	415.336639	305.483337
1337.413190	-71.070709	405.050262	281.286957
1337.416085	-66.687317	394.296295	259.077728
1337.419400	-62.888363	382.782562	237.160736
1337.422771	-58.621853	371.794861	217.172424
1337.425639	-54.998249	359.112213	198.937469
1337.428969	-51.433079	347.130920	180.468719
1337.432308	-48.335476	333.630035	165.506714
1337.435638	-44.711857	320.947418	151.012268
1337.438971	-41.672703	308.732330	136.225616
1337.442306	-38.808880	296.108124	123.835182
1337.445634	-36.412624	284.126831	111.795433
1337.448969	-33.841022	273.372864	101.333717
1337.452301	-31.736996	261.566925	91.164238
1337.455631	-29.866741	251.514313	82.397423
1337.458970	-27.938046	241.052597	73.922844
1337.462304	-25.717121	231.467560	67.026299
1337.465672	-24.139095	222.233200	58.902397
1337.468969	-22.677967	213.291061	52.239624
1337.472307	-21.275272	204.699585	45.869080
1337.475634	-20.106373	195.932785	40.433662
1337.479817	-16.716541	181.204559	31.023956
1337.483155	-15.956745	173.606674	26.523666
1337.486478	-14.495609	166.943893	21.555817
1337.489386	-14.086498	159.872009	18.282875
1337.492721	-12.976032	153.326126	14.893036
1337.496080	-11.865574	147.598480	10.918755
1337.498962	-11.164234	141.578613	8.464050
1337.502300	-10.521328	135.850952	5.775566
1337.505626	-10.112217	130.240204	3.846870
1337.508988	-9.703091	125.330803	0.749268
1337.512297	-9.001751	120.538277	-0.302750
1337.515636	-8.417294	115.921104	-2.289894
1337.518966	-7.657513	111.011688	-4.277039
1337.522291	-7.423725	106.978958	-5.855057
1337.525625	-7.014610	103.121567	-7.023964
1337.528967	-6.371708	99.030396	-8.718884
1337.532292	-6.430157	95.348328	-9.770897
1337.535627	-5.845703	91.549385	-10.180019
1337.538960	-6.021034	88.744003	-11.758041
1337.542298	-5.670364	84.769730	-11.641148
1337.545623	-5.553471	82.081238	-12.985394
1337.548958	-5.319691	78.866745	-13.511398
1337.553191	-4.793686	73.314438	-15.147873
1337.556503	-4.501457	70.918175	-15.732327
1337.559895	-4.384567	68.171249	-15.440098
1337.562749	-4.384567	65.774986	-15.732327
1337.566100	-3.800114	63.554062	-16.141441
1337.569381	-4.150784	60.982468	-15.615433
1337.572292	-4.501457	59.112213	-15.673882
1337.575626	-3.683220	57.066628	-16.375225
1337.578958	-3.800114	55.313267	-16.901234
1337.582286	-3.741669	52.741669	-16.901234
1337.585617	-3.975452	51.572765	-17.485683
1337.588957	-3.741669	49.410286	-16.784340
1337.592285	-2.981876	47.890705	-17.076569
1337.595633	-2.864986	46.663353	-17.018124
1337.598950	-3.390999	45.260666	-17.894802
1337.602295	-3.157215	43.331970	-17.251904
1337.605617	-2.981876	41.403271	-17.719467
1337.608949	-2.981876	40.409702	-18.362366
1337.612289	-2.689655	39.416130	-18.011692
1337.615616	-2.455872	38.013443	-18.070137
1337.618946	-2.748096	36.786091	-17.193459
1337.622280	-2.338982	35.909409	-17.836357
1337.626572	-2.514317	33.279369	-17.544132
1337.629877	-2.689655	32.870251	-17.368793
1337.633136	-2.280533	31.759789	-16.901234
1337.636046	-2.455872	31.000000	-16.959679
1337.639400	-2.455872	30.298655	-17.018124
1337.642707	-2.455872	29.655756	-17.719467
1337.645620	-2.338982	28.603741	-17.427238
1337.648946	-2.105202	28.019287	-16.199886
1337.652284	-2.514317	26.908825	-16.492115
1337.655619	-1.929863	26.382816	-17.076569
1337.658948	-2.105202	26.090590	-16.433670
1337.662277	-2.222092	25.097019	-15.966106
1337.665616	-2.222092	24.571011	-15.907661
1337.668962	-2.514317	24.278784	-16.842785
1337.672280	-2.163643	23.226768	-16.199886
1337.675619	-1.871418	23.460548	-16.082996
1337.678953	-2.806545	21.999414	-16.609005
1337.682286	-2.514317	21.765633	-15.966106
1337.685612	-2.105202	21.414961	-16.258331
1337.688941	-2.105202	20.538280	-15.790771
1337.692281	-2.222092	20.713617	-15.966106
1337.695608	-1.579189	19.953827	-16.609005
1337.699824	-1.696079	18.668030	-16.433670
1337.703155	-2.105202	18.492695	-16.141441
1337.706482	-1.403858	18.142023	-15.732327
1337.709366	-1.754528	17.440678	-16.141441
1337.712743	-1.812969	17.148451	-16.024551
1337.716051	-2.163643	16.739332	-16.316780
1337.718965	-2.455872	16.973114	-16.258331
1337.722287	-1.812969	16.505552	-15.790771
1337.725615	-1.929863	15.921099	-15.849216
1337.728945	-2.163643	16.154879	-15.440098
1337.732277	-1.988308	15.336645	-15.381653
1337.735609	-2.105202	15.278200	-15.556988
1337.738938	-2.163643	14.927528	-15.030983
1337.742267	-1.988308	14.693747	-15.381653
1337.745605	-1.462299	14.284628	-14.797199
1337.748933	-2.222092	14.284628	-15.147873
1337.752276	-1.812969	13.875511	-15.615433
1337.755618	-1.286964	13.407949	-15.264763
1337.758941	-1.871418	13.291058	-14.914089
1337.762273	-1.637638	13.466394	-14.797199
1337.765604	-1.812969	13.407949	-14.446529
1337.768941	-1.929863	13.232613	-15.264763
1337.773184	-1.228519	12.881941	-15.323208
1337.776534	-1.520748	12.706604	-15.030983
1337.779891	-1.929863	12.706604	-15.147873
1337.782695	-1.696079	11.946815	-14.563419
1337.786023	-1.871418	12.063705	-15.440098
1337.789365	-1.871418	11.946815	-15.147873
1337.792262	-1.462299	12.122150	-15.147873
1337.795599	-1.812969	12.297487	-14.914089
1337.798965	-1.579189	11.829926	-14.680309
1337.802265	-1.637638	11.713034	-15.089428
1337.805596	-2.105202	11.654589	-14.914089
1337.808939	-1.812969	11.829926	-15.089428
1337.812273	-1.696079	11.888371	-14.329636
1337.815596	-2.280533	11.303917	-15.440098
1337.818928	-1.637638	11.070133	-14.621864
1337.822263	-1.462299	11.011686	-15.089428
1337.825592	-1.286964	10.661015	-14.972534
1337.828949	-1.929863	10.719460	-15.323208
1337.832262	-1.754528	10.485680	-15.206318
1337.835592	-1.462299	9.901226	-15.556988
1337.838966	-2.280533	10.661015	-14.738754
1337.843545	-2.222092	10.777905	-14.680309
1337.846510	-1.812969	10.544125	-14.914089
1337.849775	-1.520748	10.544125	-15.673882
1337.853135	-1.812969	9.725891	-14.680309
1337.856013	-1.929863	10.193451	-14.446529
1337.859378	-1.754528	10.193451	-14.914089
1337.862712	-1.403858	10.661015	-15.147873
1337.865632	-1.754528	10.719460	-15.323208
1337.868940	-1.637638	10.193451	-14.738754
1337.872279	-1.871418	10.076561	-14.855644
1337.875594	-1.871418	10.135006	-15.089428
1337.878930	-2.105202	10.777905	-15.498543
1337.882258	-2.163643	10.076561	-15.907661
1337.885590	-2.280533	10.251896	-15.030983
1337.888924	-1.754528	10.368790	-15.381653
1337.892261	-1.871418	10.544125	-14.797199
1337.895596	-1.696079	10.310345	-15.440098
1337.898927	-1.696079	11.362362	-14.914089
1337.902254	-2.163643	10.836349	-14.914089
1337.905591	-1.170074	10.602570	-14.797199
1337.908925	-1.696079	11.596144	-15.206318
1337.912253	-1.754528	11.187027	-14.914089
1337.915599	-1.812969	11.829926	-14.563419
1337.919791	-1.754528	12.239042	-14.271191
1337.923196	-1.520748	11.946815	-14.446529
1337.926507	-2.105202	12.472824	-14.388084
1337.929435	-1.170074	12.180597	-14.914089
1337.932691	-1.345409	12.706604	-15.673882
1337.936010	-1.579189	12.531269	-15.264763
1337.938915	-2.222092	12.589714	-16.024551
1337.942249	-1.462299	13.174168	-15.790771
1337.945585	-1.345409	13.057278	-16.199886
1337.948917	-1.579189	13.349503	-15.966106
1337.952249	-1.812969	13.641729	-15.323208
1337.955583	-1.754528	13.700176	-15.849216
1337.958942	-1.637638	14.401520	-15.966106
1337.962246	-1.637638	14.401520	-15.732327
1337.965584	-2.280533	14.985973	-16.082996
1337.968913	-1.871418	14.576855	-15.556988
1337.972252	-1.637638	14.576855	-16.199886
1337.975586	-2.397423	15.102863	-15.615433
1337.978914	-1.579189	15.453535	-15.556988
1337.982246	-1.929863	15.979544	-15.849216
1337.985578	-2.689655	16.154879	-15.556988
1337.988917	-2.748096	16.680887	-15.732327
1337.993197	-2.222092	16.739332	-15.615433
1337.996434	-2.163643	17.323786	-16.199886
1337.999762	-1.988308	17.090004	-16.433670
1338.002698	-1.579189	18.083576	-15.849216
1338.006011	-1.696079	18.317358	-16.375225
1338.009341	-1.929863	18.960257	-16.258331
1338.012244	-1.345409	19.018702	-16.258331
1338.015578	-1.228519	19.778492	-16.550560
1338.018909	-1.111626	20.421391	-16.842785
1338.022240	-1.520748	20.655172	-16.316780
1338.025578	-1.520748	21.648743	-16.609005
1338.028912	-1.462299	21.882524	-16.492115
1338.032245	-1.053185	22.291641	-16.725895
1338.035574	-0.877846	22.817650	-16.667450
1338.038984	-0.994736	23.577440	-16.199886
1338.042266	0.174171	23.811222	-17.193459
1338.045596	-1.170074	24.863237	-16.959679
1338.048907	-0.819405	26.090590	-16.492115
1338.052244	-1.053185	26.616598	-16.258331
1338.055576	-0.410282	27.084162	-15.966106
1338.058914	-0.760956	27.843952	-16.433670
1338.062245	-0.760956	28.895966	-16.375225
1338.066418	-0.351841	30.064873	-17.251904
1338.069787	-0.293392	30.590881	-17.076569
1338.073102	-0.585621	31.935125	-17.135014
1338.076020	-0.118061	32.578026	-17.602577
1338.079358	-0.585621	34.156048	-17.836357
1338.082730	-0.176502	34.331383	-17.018124
1338.085573	-0.234951	35.208065	-17.485683
1338.088924	-0.410282	36.552307	-17.135014
1338.092242	-0.760956	37.545879	-16.433670
1338.095570	-0.644066	38.714787	-16.842785
1338.098899	-0.410282	40.292812	-17.544132
1338.102240	-0.351841	41.344826	-16.433670
1338.105570	-0.351841	42.572178	-16.550560
1338.108899	-0.293392	44.909992	-17.018124
1338.112239	0.291061	46.546463	-16.842785
1338.115572	0.466393	47.306252	-16.316780
1338.118896	0.583286	49.234951	-16.609005
1338.122236	0.057281	50.286964	-15.907661
1338.125597	0.057281	52.274109	-15.732327
1338.128898	0.466393	53.910576	-15.966106
1338.132231	0.875515	55.430157	-15.615433
1338.135563	0.407951	57.183517	-15.966106
1338.139820	0.291061	61.333138	-14.738754
1338.143159	0.992405	63.261833	-14.621864
1338.146469	0.933956	65.891876	-14.621864
1338.149324	1.752193	68.054352	-14.621864
1338.152649	1.752193	70.509056	-14.271191
1338.155991	1.635300	73.548218	-14.271191
1338.158894	2.161312	76.119812	-12.868504
1338.162228	2.570431	78.983635	-12.342491
1338.165559	2.395092	81.905899	-11.465816
1338.168931	2.745766	85.120399	-10.472240
1338.172228	2.862656	88.334892	-9.654007
1338.175569	3.096436	91.607834	-8.543545
1338.178890	3.154884	95.231445	-7.608418
1338.182232	3.563999	99.497955	-6.790184
1338.185559	3.914673	103.764465	-5.855057
1338.188896	3.680889	107.914085	-4.686150
1338.192228	4.206902	112.063705	-2.699009
1338.195555	3.973122	117.090012	-1.997665
1338.198889	4.090012	121.531853	0.457039
1338.202250	4.557575	126.090591	1.742836
1338.205566	5.142025	131.409119	3.087082
1338.208896	4.791355	137.136749	5.191116
1338.213104	5.492699	148.942719	9.925186
1338.216405	5.960262	154.261261	12.379890
1338.219745	5.960262	161.274689	16.120392
1338.222654	6.486267	169.106384	18.282875
1338.225979	7.246059	176.470474	22.607826
1338.229356	7.012280	183.717712	26.231438
1338.232219	7.596729	191.198715	30.907066
1338.235555	8.531857	199.556396	36.050262
1338.238887	8.999420	207.680313	41.661011
1338.242223	9.350090	216.973114	46.570419
1338.245585	10.460552	226.324371	53.174751
1338.248883	11.278786	235.792511	60.714195
1338.252221	12.097023	245.728226	68.195198
1338.255569	12.447693	256.014587	77.195793
1338.258884	13.324375	266.768555	85.904152
1338.262221	14.142609	276.938049	96.015190
1338.265553	15.077732	287.750427	106.418465
1338.268883	16.246643	298.153687	117.932198
1338.272214	17.941559	308.498535	130.848633
1338.275553	18.993572	319.953827	144.758606
1338.278886	20.162479	331.526001	159.136169
1338.282216	21.623615	343.156647	174.390411
1338.286425	25.890127	366.300995	208.171844
1338.289748	27.935713	378.574524	227.692596
1338.293143	29.981300	389.854462	249.434235
1338.296011	32.319115	401.952667	271.585052
1338.299344	34.540039	413.232605	296.658081
1338.302640	37.520752	423.869659	322.023376
1338.305551	39.800117	433.688507	349.434235
1338.308883	42.780830	442.163055	379.358246
1338.312217	45.936882	449.936310	409.866760
1338.315547	49.209824	456.832855	443.706604
1338.318883	52.073643	461.040894	478.364746
1338.322211	55.989483	463.963196	513.665710
1338.325546	59.963768	464.956726	550.836975
1338.328882	63.704269	462.735809	588.475769
1338.332214	67.503220	457.534180	628.218628
1338.335548	71.419052	450.754517	667.260071
1338.338877	74.867332	439.825256	707.821167
1338.342229	78.958511	426.265930	749.025146
1338.345539	82.640564	409.667450	790.813599
1338.348885	86.030396	388.451782	831.842163
1338.352212	90.472244	365.599640	872.461731
1338.355548	94.621857	337.487427	913.724121
1338.358877	98.362366	307.563416	994.437134
1338.363092	105.258911	238.948563	1020.153076
1338.366381	108.473404	199.848633	1050.194092
1338.369729	111.454124	158.819977	1077.312744
1338.372641	114.376389	115.687317	1099.697266
1338.375962	116.889542	72.145523	1118.867310
1338.379311	118.701340	26.908825	1134.647583
1338.382205	120.805389	-18.386326	1143.998901
1338.385565	122.266510	-62.512566	1149.609619
1338.388872	122.734070	-107.398590	1149.200439
1338.392211	123.376984	-149.654587	1143.531250
1338.395541	123.026306	-190.040329	1132.718872
1338.398876	123.201645	-228.029816	1116.821777
1338.402226	121.915848	-264.265930	1094.203491
1338.405549	120.162476	-298.456451	1068.312134
1338.408874	118.993576	-329.023376	1037.686646
1338.412202	117.006432	-356.317352	1004.898926
1338.415542	114.142609	-380.922882	967.844604
1338.418871	110.694336	-401.086487	928.627747
1338.422208	107.947403	-418.737000	887.073120
1338.425538	104.323792	-434.341888	843.998901
1338.428903	100.875519	-446.790771	800.632324
1338.433499	93.102280	-460.350098	712.496765
1338.436415	89.478668	-463.915222	668.253662
1338.439822	85.153717	-464.967285	627.400391
1338.443126	81.880775	-464.558167	585.319702
1338.446023	77.848045	-460.642303	545.343079
1338.449291	74.282883	-456.609558	507.412048
1338.452622	70.542374	-450.355927	469.481018
1338.455529	66.743423	-443.225586	434.647583
1338.458860	63.119816	-433.465210	400.983063
1338.462200	60.255993	-424.289307	370.416138
1338.465529	57.041500	-414.002930	341.135040
1338.468869	52.833435	-403.307404	313.724152
1338.472241	49.852722	-392.085907	288.592621
1338.475535	47.222679	-380.279938	264.045593
1338.478870	43.774403	-368.766235	242.654602
1338.482195	41.378143	-355.323792	222.666260
1338.485537	39.157219	-343.225586	203.203979
1338.488867	37.345413	-331.127411	185.845703
1338.492193	34.890709	-318.678558	170.357697
1338.495524	32.845123	-306.755676	155.980133
1338.498861	31.267097	-295.008179	142.303925
1338.502196	29.922855	-283.962006	129.270599
1338.505548	28.344831	-273.500305	119.101112
1338.509725	25.130337	-252.752197	98.995903
1338.513041	24.019875	-243.810059	89.703102
1338.516424	22.441849	-234.751007	81.929863
1338.519288	21.682060	-226.042664	75.676201
1338.522623	20.980717	-217.743408	67.902977
1338.525959	19.344246	-208.859726	61.240211
1338.528858	18.993572	-201.144943	54.986549
1338.532189	18.233784	-194.482193	49.142014
1338.535527	17.181770	-186.884293	44.407944
1338.538858	16.480423	-179.461716	39.089417
1338.542195	16.129753	-172.682053	34.822906
1338.545523	15.369961	-166.369965	30.556396
1338.548857	14.727062	-159.882523	26.231438
1338.552196	13.791935	-154.388657	22.549377
1338.555530	13.324375	-148.135010	19.568672
1338.558884	12.623028	-142.407364	17.055519
1338.562190	12.097023	-137.264175	13.315018
1338.565531	11.863239	-132.179428	10.684975
1338.568853	10.869671	-127.036240	8.990067
1338.572190	10.928116	-121.542374	6.535355
1338.575524	10.577442	-118.269440	4.548210
1338.578857	9.525429	-113.710693	1.684395
1338.583046	9.057865	-105.937454	-0.185856
