time (s)	det(V)
1272.540430	0.081196	
1272.542176	0.067206	
1272.543651	0.072813	
1272.545353	0.076857	
1272.546839	0.080463	
1272.548536	0.079254	
1272.550026	0.083855	
1272.551802	0.085184	
1272.553294	0.079447	
1272.555090	0.073904	
1272.556572	0.079206	
1272.558343	0.072458	
1272.559834	0.087734	
1272.561581	0.089704	
1272.563091	0.079991	
1272.564819	0.086094	
1272.566356	0.080221	
1272.568092	0.097776	
1272.569622	0.086578	
1272.571348	0.084680	
1272.572886	0.053562	
1272.574598	0.085574	
1272.576154	0.060410	
1272.577836	0.092958	
1272.579409	0.074356	
1272.581086	0.087190	
1272.582662	0.086078	
1272.584322	0.096701	
1272.585927	0.069437	
1272.587565	0.085639	
1272.589158	0.090856	
1272.590770	0.099750	
1272.592441	0.076293	
1272.594036	0.082799	
1272.595717	0.086578	
1272.597305	0.104544	
1272.598949	0.069119	
1272.600441	0.089333	
1272.602008	0.085333	
1272.603515	0.073993	
1272.605153	0.081075	
1272.606647	0.068930	
1272.608260	0.080116	
1272.609766	0.068583	
1272.611352	0.079528	
1272.612883	0.085079	
1272.614521	0.089679	
1272.616096	0.085780	
1272.617694	0.098602	
1272.619286	0.083266	
1272.620853	0.079371	
1272.622472	0.096644	
1272.624093	0.092999	
1272.625770	0.081325	
1272.627357	0.086767	
1272.629014	0.071967	
1272.630604	0.089337	
1272.632261	0.071496	
1272.633834	0.095311	
1272.635535	0.083573	
1272.637090	0.095134	
1272.638794	0.086263	
1272.640344	0.103553	
1272.642035	0.096109	
1272.643565	0.081699	
1272.645301	0.080241	
1272.646805	0.093921	
1272.648592	0.083282	
1272.650068	0.087786	
1272.651848	0.096068	
1272.653334	0.098542	
1272.655114	0.083206	
1272.656598	0.103738	
1272.658380	0.085047	
1272.659860	0.079919	
1272.661641	0.089510	
1272.663147	0.076434	
1272.664890	0.085550	
1272.666398	0.080487	
1272.668118	0.101708	
1272.669642	0.097341	
1272.671356	0.086658	
1272.672903	0.091404	
1272.674632	0.091738	
1272.676188	0.084128	
1272.677683	0.086646	
1272.679343	0.089833	
1272.680841	0.102554	
1272.682481	0.088012	
1272.684014	0.088350	
1272.685661	0.107791	
1272.687148	0.088266	
1272.688887	0.090018	
1272.690364	0.080193	
1272.692097	0.092705	
1272.693645	0.080886	
1272.695351	0.094977	
1272.696875	0.112081	
1272.698607	0.082046	
1272.700091	0.079770	
1272.701853	0.083992	
1272.703354	0.097797	
1272.705146	0.083641	
1272.706626	0.097003	
1272.708403	0.098574	
1272.709879	0.090912	
1272.711632	0.095577	
1272.713131	0.098900	
1272.714892	0.104367	
1272.716399	0.098143	
1272.718143	0.107561	
1272.719665	0.086807	
1272.721389	0.097982	
1272.722918	0.082565	
1272.724621	0.098618	
1272.726170	0.085188	
1272.727857	0.105813	
1272.729427	0.088056	
1272.731101	0.111481	
1272.732683	0.081035	
1272.734338	0.102518	
1272.735938	0.092664	
1272.737596	0.099001	
1272.739181	0.080003	
1272.740817	0.101720	
1272.742437	0.081139	
1272.744059	0.100451	
1272.745741	0.092967	
1272.747342	0.104806	
1272.749005	0.096757	
1272.750490	0.102844	
1272.752138	0.109160	
1272.753623	0.092668	
1272.755274	0.091956	
1272.756770	0.076688	
1272.758407	0.089961	
1272.759893	0.083871	
1272.761590	0.094449	
1272.763087	0.093651	
1272.764748	0.110111	
1272.766274	0.081768	
1272.767909	0.102151	
1272.769472	0.086481	
1272.771160	0.101922	
1272.772740	0.093833	
1272.774418	0.093297	
1272.776032	0.086686	
1272.777728	0.098179	
1272.779317	0.090397	
1272.780979	0.112097	
1272.782565	0.104773	
1272.784216	0.106397	
1272.785849	0.103029	
1272.787473	0.097881	
1272.789109	0.083915	
1272.790747	0.105773	
1272.792391	0.070005	
1272.794002	0.105337	
1272.795660	0.084455	
1272.797249	0.095154	
1272.798937	0.090473	
1272.800500	0.097168	
1272.802184	0.079677	
1272.803754	0.101776	
1272.805445	0.081631	
1272.806996	0.077784	
1272.808720	0.069872	
1272.810273	0.069651	
1272.811997	0.074432	
1272.813505	0.096657	
1272.815271	0.068378	
1272.816765	0.092608	
1272.818529	0.097188	
1272.820016	0.072998	
1272.821806	0.070146	
1272.823299	0.048014	
1272.824916	0.076434	
1272.826422	0.059233	
1272.827996	0.059620	
1272.829531	0.061679	
1272.831034	0.070086	
1272.832659	0.049972	
1272.834234	0.067278	
1272.835853	0.063101	
1272.837399	0.059652	
1272.839074	0.043708	
1272.840660	0.064063	
1272.842331	0.045731	
1272.843921	0.050528	
1272.845608	0.041319	
1272.847195	0.046025	
1272.848872	0.025702	
1272.850457	0.045694	
1272.852165	0.015699	
1272.853723	0.042395	
1272.855440	0.015885	
1272.856992	0.031873	
1272.858697	0.013903	
1272.860242	0.013073	
1272.861949	0.016251	
1272.863463	0.006116	
1272.865220	0.003361	
1272.866706	-0.005345	
1272.868488	-0.004885	
1272.869965	-0.019689	
1272.871734	-0.032665	
1272.873224	-0.029857	
1272.874985	-0.036524	
1272.876477	-0.054768	
1272.878221	-0.059014	
1272.879731	-0.057447	
1272.881482	-0.066370	
1272.883002	-0.066027	
1272.884739	-0.089931	
1272.886266	-0.109521	
1272.887969	-0.106717	
1272.889516	-0.136265	
1272.891213	-0.134875	
1272.892807	-0.155927	
1272.894300	-0.148003	
1272.895963	-0.173132	
1272.897465	-0.186651	
1272.899114	-0.219700	
1272.900609	-0.210857	
1272.902249	-0.231370	
1272.903738	-0.258754	
1272.905456	-0.268120	
1272.906941	-0.284467	
1272.908663	-0.307694	
1272.910148	-0.330289	
1272.911850	-0.349210	
1272.913342	-0.355466	
1272.915126	-0.381400	
1272.916613	-0.410086	
1272.918409	-0.443803	
1272.919891	-0.466378	
1272.921672	-0.489376	
1272.923156	-0.519874	
1272.924920	-0.559952	
1272.926421	-0.580996	
1272.928144	-0.613855	
1272.929659	-0.643148	
1272.931368	-0.669893	
1272.932909	-0.704766	
1272.934632	-0.750064	
1272.936178	-0.787060	
1272.937878	-0.811258	
1272.939421	-0.855320	
1272.941108	-0.892393	
1272.942680	-0.945639	
1272.944370	-0.975614	
1272.945956	-1.013863	
1272.947595	-1.049300	
1272.949196	-1.091702	
1272.950825	-1.131389	
1272.952440	-1.183749	
1272.954057	-1.201437	
1272.955722	-1.270761	
1272.957321	-1.291789	
1272.958976	-1.349253	
1272.960549	-1.367432	
1272.962233	-1.409819	
1272.963799	-1.449187	
1272.965481	-1.485035	
1272.966971	-1.514470	
1272.968518	-1.525028	
1272.970026	-1.528082	
1272.971649	-1.527361	
1272.973163	-1.527848	
1272.974737	-1.527864	
1272.976272	-1.528303	
1272.977895	-1.528267	
1272.979461	-1.528239	
1272.981073	-1.528235	
1272.982651	-1.528126	
1272.984234	-1.528231	
1272.985848	-1.528360	
1272.987484	-1.528191	
1272.989100	-1.528118	
1272.990706	-1.528223	
1272.992377	-1.527933	
1272.993959	-1.528231	
1272.995637	-1.528352	
1272.997237	-1.528283	
1272.998904	-1.528050	
1273.000482	-1.528267	
1273.002162	-1.528026	
1273.003730	-1.528275	
1273.005448	-1.527868	
1273.006986	-1.528199	
1273.008683	-1.527945	
1273.010225	-1.528038	
1273.011951	-1.527892	
1273.013453	-1.528215	
1273.015217	-1.527760	
1273.016707	-1.512516	
1273.018499	-1.489007	
1273.019981	-1.454638	
1273.021750	-1.392730	
1273.023237	-1.377785	
1273.025032	-1.333067	
1273.026514	-1.278548	
1273.028279	-1.217188	
1273.029783	-1.189614	
1273.031557	-1.146374	
1273.033058	-1.114631	
1273.034798	-1.056160	
1273.036318	-1.018926	
1273.038042	-0.951746	
1273.039580	-0.925812	
1273.041114	-0.869037	
1273.042736	-0.821555	
1273.044224	-0.776752	
1273.045875	-0.725040	
1273.047387	-0.680390	
1273.049035	-0.617118	
1273.050512	-0.576000	
1273.052208	-0.541164	
1273.053693	-0.483083	
1273.055412	-0.433877	
1273.056898	-0.373980	
1273.058610	-0.316339	
1273.060119	-0.285631	
1273.061886	-0.215490	
1273.063377	-0.176423	
1273.065149	-0.111217	
1273.066633	-0.072251	
1273.068407	-0.015162	
1273.069889	0.022459	
1273.071693	0.084197	
1273.073188	0.135123	
1273.074957	0.191580	
1273.076450	0.255525	
1273.078207	0.303330	
1273.079708	0.357978	
1273.081432	0.404311	
1273.082957	0.452518	
1273.084678	0.508975	
1273.086213	0.549798	
1273.087922	0.607141	
1273.089468	0.639203	
1273.091156	0.709771	
1273.092720	0.757285	
1273.094409	0.806862	
1273.095990	0.846133	
1273.097653	0.927328	
1273.099249	0.950834	
1273.100897	1.017386	
1273.102515	1.054390	
1273.104162	1.106984	
1273.105765	1.143637	
1273.107395	1.208755	
1273.109031	1.223611	
1273.110638	1.288149	
1273.112307	1.335719	
1273.113783	1.382851	
1273.115437	1.418006	
1273.116911	1.452138	
1273.118551	1.499394	
1273.120035	1.525413	
1273.121689	1.563541	
1273.123184	1.603176	
1273.124865	1.636015	
1273.126375	1.650887	
1273.128024	1.694808	
1273.129565	1.715360	
1273.131212	1.725351	
1273.132759	1.726672	
1273.134456	1.726926	
1273.136024	1.726914	
1273.137679	1.726873	
1273.139255	1.726765	
1273.140891	1.724690	
1273.142501	1.726704	
1273.144132	1.727127	
1273.145761	1.726958	
1273.147395	1.727216	
1273.149025	1.726886	
1273.150642	1.727095	
1273.152334	1.726539	
1273.153917	1.727043	
1273.155588	1.726833	
1273.157167	1.726962	
1273.158848	1.726894	
1273.160427	1.727018	
1273.162102	1.726475	
1273.163662	1.727055	
1273.165355	1.726249	
1273.166897	1.727018	
1273.168624	1.726326	
1273.170130	1.720710	
1273.171879	1.681498	
1273.173359	1.654287	
1273.175144	1.631197	
1273.176629	1.590402	
1273.178400	1.565157	
1273.179891	1.521514	
1273.181683	1.474725	
1273.183168	1.465512	
1273.184929	1.414578	
1273.186418	1.383640	
1273.187995	1.343861	
1273.189539	1.310317	
1273.191078	1.290602	
1273.192704	1.241018	
1273.194184	1.212022	
1273.195811	1.169584	
1273.197346	1.151875	
1273.199017	1.078974	
1273.200496	1.066342	
1273.202226	1.017128	
1273.203707	1.004926	
1273.205425	0.967418	
1273.206964	0.943341	
1273.208664	0.918482	
1273.210196	0.876052	
1273.211957	0.858907	
1273.213470	0.814189	
1273.215218	0.789391	
1273.216699	0.764085	
1273.218480	0.722935	
1273.219967	0.709863	
1273.221743	0.664988	
1273.223238	0.661254	
1273.225027	0.632492	
1273.226504	0.612761	
1273.228283	0.590823	
1273.229781	0.548461	
1273.231551	0.540799	
1273.233053	0.513745	
1273.234822	0.507513	
1273.236336	0.473256	
1273.238081	0.461107	
1273.239612	0.446597	
1273.241332	0.428058	
1273.242859	0.422415	
1273.244543	0.406769	
1273.246095	0.389088	
1273.247786	0.381253	
1273.249353	0.348942	
1273.250998	0.350324	
1273.252588	0.343166	
1273.254247	0.328281	
1273.255845	0.312381	
1273.257497	0.306028	
1273.259103	0.278636	
1273.260631	0.268045	
1273.262275	0.270112	
1273.263757	0.264798	
1273.265400	0.246957	
1273.266881	0.232814	
1273.268529	0.244576	
1273.270008	0.222876	
1273.271713	0.219947	
1273.273195	0.222815	
1273.274899	0.210823	
1273.276398	0.198331	
1273.278076	0.195274	
1273.279602	0.200482	
1273.281315	0.196104	
1273.282846	0.185872	
1273.284556	0.180788	
1273.286104	0.164397	
1273.287795	0.169267	
1273.289356	0.148715	
1273.291018	0.164997	
1273.292587	0.159591	
1273.294243	0.154012	
1273.295851	0.135892	
1273.297486	0.152703	
1273.299090	0.131026	
1273.300708	0.146720	
1273.302360	0.146406	
1273.303980	0.133685	
1273.305671	0.126663	
1273.307260	0.128649	
1273.308942	0.104882	
1273.310551	0.125552	
1273.312195	0.124343	
1273.313769	0.121705	
1273.315455	0.119594	
1273.317026	0.117281	
1273.318747	0.110647	
1273.320297	0.119130	
1273.322005	0.104822	
1273.323547	0.105136	
1273.325268	0.101221	
1273.326779	0.106731	
1273.328548	0.097970	
1273.330051	0.101551	
1273.331838	0.109801	
1273.333325	0.096669	
1273.334977	0.086215	
1273.336458	0.086102	
1273.338064	0.103223	
1273.339592	0.080672	
1273.341135	0.084503	
1273.342713	0.072688	
1273.344304	0.100826	
1273.345911	0.086831	
1273.347481	0.092181	
1273.349110	0.088753	
1273.350646	0.090110	
1273.352329	0.080451	
1273.353928	0.092540	
1273.355606	0.080551	
1273.357220	0.084930	
1273.358895	0.062101	
1273.360464	0.086521	
1273.362171	0.082759	
1273.363728	0.096806	
1273.365431	0.085293	
1273.366993	0.094522	
1273.368675	0.081297	
1273.370229	0.079323	
1273.371937	0.067085	
1273.373450	0.072845	
1273.375217	0.068076	
1273.376710	0.077659	
1273.378491	0.068893	
1273.379975	0.089345	
1273.381737	0.082058	
1273.383214	0.073333	
1273.384995	0.075806	
1273.386492	0.085808	
1273.388274	0.070891	
1273.389763	0.075754	
1273.391523	0.064164	
1273.393036	0.081498	
1273.394760	0.083786	
1273.396273	0.073840	
1273.397975	0.077284	
1273.399516	0.072599	
1273.401241	0.081107	
1273.402790	0.070706	
1273.404488	0.077413	
1273.406081	0.071322	
1273.407574	0.079830	
1273.409239	0.072551	
1273.410745	0.065578	
1273.412382	0.083278	
1273.413903	0.070899	
1273.415545	0.070972	
1273.417021	0.067226	
1273.418748	0.098860	
1273.420222	0.065099	
1273.421938	0.075496	
1273.423425	0.069216	
1273.425123	0.092564	
1273.426615	0.082420	
1273.428393	0.069997	
1273.429883	0.071713	
1273.431668	0.065002	
1273.433152	0.078835	
1273.434917	0.070484	
1273.436412	0.089631	
1273.438168	0.081816	
1273.439682	0.073457	
1273.441421	0.077417	
1273.442954	0.075858	
1273.444684	0.096209	
1273.446212	0.074972	
1273.447925	0.078670	
1273.449465	0.061900	
1273.451161	0.091122	
1273.452727	0.074013	
1273.454412	0.072744	
1273.455992	0.083947	
1273.457652	0.077739	
1273.459239	0.072507	
1273.460893	0.083282	
1273.462483	0.074964	
1273.464134	0.079476	
1273.465755	0.067367	
1273.467377	0.088769	
1273.469015	0.070803	
1273.470628	0.082614	
1273.472291	0.062251	
1273.473883	0.075641	
1273.475547	0.078767	
1273.477152	0.083319	
1273.478838	0.069925	
1273.480324	0.069840	
1273.481953	0.073901	
1273.483435	0.070980	
1273.485077	0.072724	
1273.486559	0.073018	
1273.488183	0.057078	
1273.489683	0.067753	
1273.491346	0.080032	
1273.492875	0.053807	
1273.494520	0.073405	
1273.496093	0.082473	
1273.497674	0.085482	
1273.499278	0.067270	
1273.500938	0.085063	
1273.502519	0.081349	
1273.504169	0.080205	
1273.505776	0.063636	
1273.507410	0.083661	
1273.509035	0.069534	
1273.510644	0.081357	
1273.512310	0.075733	
1273.513892	0.081534	
1273.515578	0.077707	
1273.517170	0.079415	
1273.518838	0.072132	
1273.520422	0.085905	
1273.522119	0.065087	
1273.523674	0.084966	
1273.525391	0.073409	
1273.526928	0.083431	
1273.528641	0.083093	
1273.530193	0.079661	
1273.531919	0.086723	
1273.533435	0.073945	
1273.535209	0.080684	
1273.536689	0.077462	
1273.538470	0.070283	
1273.539959	0.085007	
1273.541748	0.064551	
1273.543224	0.068277	
1273.544992	0.078030	
1273.546477	0.083137	
1273.548260	0.097317	
1273.549757	0.077220	
1273.551520	0.086549	
1273.553025	0.061070	
1273.554615	0.067085	
1273.556161	0.072390	
1273.557681	0.079790	
1273.559327	0.076386	
1273.560823	0.073723	
1273.562448	0.066819	
1273.563992	0.077510	
1273.565683	0.088378	
1273.567172	0.075363	
1273.568884	0.072539	
1273.570362	0.067999	
1273.572097	0.081635	
1273.573662	0.081232	
1273.575345	0.069751	
1273.576905	0.083109	
1273.578602	0.071431	
1273.580134	0.082569	
1273.581882	0.092797	
1273.583388	0.098131	
1273.585167	0.091907	
1273.586648	0.074521	
1273.588439	0.071302	
1273.589929	0.079939	
1273.591716	0.072100	
1273.593200	0.078847	
1273.594996	0.073707	
1273.596479	0.079431	
1273.598247	0.083649	
1273.599732	0.094630	
1273.601473	0.094558	
1273.602985	0.082980	
1273.604722	0.088471	
1273.606250	0.089772	
1273.607970	0.085055	
1273.609511	0.066666	
1273.611231	0.082940	
1273.612777	0.085671	
1273.614476	0.095073	
1273.616032	0.072378	
1273.617734	0.094260	
1273.619309	0.081591	
1273.620987	0.091976	
1273.622566	0.069062	
1273.624226	0.095956	
1273.625820	0.076801	
1273.627335	0.087826	
1273.629003	0.092544	
1273.630497	0.074718	
1273.632150	0.076757	
1273.633627	0.064897	
1273.635279	0.080068	
1273.636767	0.079999	
1273.638476	0.071077	
1273.639958	0.094062	
1273.641670	0.087456	
1273.643156	0.071242	
1273.644814	0.087025	
1273.646325	0.081184	
1273.648066	0.094348	
1273.649597	0.081667	
1273.651349	0.086566	
1273.652875	0.073268	
1273.654584	0.092149	
1273.656122	0.084539	
1273.657814	0.089780	
1273.659372	0.071733	
1273.661059	0.100645	
1273.662635	0.074839	
1273.664330	0.096576	
1273.665903	0.066923	
1273.667576	0.087984	
1273.669170	0.084531	
1273.670847	0.091246	
1273.672462	0.101370	
1273.674098	0.099835	
1273.675734	0.081659	
1273.677369	0.098550	
1273.679004	0.074936	
1273.680631	0.090312	
1273.682296	0.083130	
1273.683896	0.088829	
1273.685573	0.087899	
1273.687144	0.091025	
1273.688829	0.070472	
1273.690417	0.094139	
1273.692103	0.067910	
1273.693681	0.091875	
1273.695371	0.091138	
1273.696938	0.097841	
1273.698653	0.088064	
1273.700139	0.077010	
1273.701781	0.080737	
1273.703259	0.076326	
1273.704899	0.089446	
1273.706397	0.077204	
1273.707982	0.091605	
1273.709524	0.084354	
1273.711159	0.082900	
1273.712724	0.096983	
1273.714311	0.101805	
1273.715904	0.085792	
1273.717472	0.101442	
1273.719090	0.094598	
1273.720724	0.092612	
1273.722343	0.076338	
1273.723961	0.100874	
1273.725606	0.080942	
1273.727209	0.099162	
1273.728899	0.078573	
1273.730480	0.098695	
1273.732174	0.079871	
1273.733764	0.094380	
1273.735446	0.103380	
1273.737016	0.092000	
1273.738700	0.079709	
1273.740252	0.083822	
1273.741955	0.071838	
1273.743487	0.092660	
1273.745227	0.071661	
1273.746730	0.104053	
1273.748491	0.087778	
1273.749980	0.087778	
1273.751757	0.108149	
1273.753251	0.085164	
1273.755026	0.086839	
1273.756508	0.096866	
1273.758306	0.088954	
1273.759793	0.086682	
1273.761555	0.084813	
1273.763056	0.102300	
1273.764812	0.097402	
1273.766315	0.104516	
1273.768082	0.110055	
1273.769595	0.089482	
1273.771323	0.093160	
1273.772846	0.088684	
1273.774380	0.088620	
1273.775985	0.084161	
1273.777482	0.088451	
1273.779121	0.082360	
1273.780646	0.092088	
1273.782297	0.094900	
1273.783775	0.091968	
1273.785500	0.091653	
1273.786971	0.095259	
1273.788678	0.082022	
1273.790155	0.087242	
1273.791857	0.084600	
1273.793363	0.098292	
1273.795110	0.086018	
1273.796601	0.098618	
1273.798382	0.085127	
1273.799863	0.101595	
1273.801626	0.085276	
1273.803112	0.092737	
1273.804878	0.080910	
1273.806373	0.096834	
1273.808155	0.088745	
1273.809665	0.086747	
1273.811420	0.093611	
1273.812934	0.069602	
1273.814676	0.087637	
1273.816197	0.087492	
1273.817913	0.085059	
1273.819455	0.084253	
1273.821158	0.083806	
1273.822705	0.057231	
1273.824384	0.079415	
1273.825961	0.067169	
1273.827618	0.080644	
1273.829192	0.079613	
1273.830849	0.086070	
1273.832446	0.061747	
1273.834099	0.089627	
1273.835723	0.063346	
1273.837356	0.078606	
1273.838995	0.060958	
1273.840615	0.082855	
1273.842282	0.053098	
1273.843896	0.075560	
1273.845550	0.065248	
1273.847037	0.062625	
1273.848707	0.069022	
1273.850181	0.067830	
1273.851813	0.058017	
1273.853299	0.050005	
1273.854941	0.062682	
1273.856419	0.041207	
1273.858111	0.034971	
1273.859617	0.026233	
1273.861252	0.043801	
1273.862795	0.025988	
1273.864430	0.052510	
1273.866008	0.044167	
1273.867707	0.051809	
1273.869281	0.044852	
1273.870966	0.043535	
1273.872541	0.015010	
1273.874210	0.040046	
1273.875799	0.027619	
1273.877438	0.027337	
1273.879063	0.005810	
1273.880683	0.025968	
1273.882315	0.014370	
1273.883918	0.024654	
1273.885564	0.000585	
1273.887149	0.001363	
1273.888808	-0.007939	
1273.890384	0.002575	
1273.892086	-0.025007	
1273.893644	-0.019859	
1273.895375	-0.032608	
1273.896927	-0.029615	
1273.898627	-0.037402	
1273.900182	-0.046977	
1273.901873	-0.052138	
1273.903381	-0.043646	
1273.905139	-0.057181	
1273.906616	-0.069326	
1273.908408	-0.084102	
1273.909893	-0.093214	
1273.911684	-0.091160	
1273.913165	-0.108663	
1273.914951	-0.123403	
1273.916434	-0.142948	
1273.918228	-0.144946	
1273.919723	-0.153957	
1273.921316	-0.162687	
1273.922847	-0.178309	
1273.924400	-0.190200	
1273.926010	-0.210451	
1273.927509	-0.219188	
1273.929136	-0.245022	
1273.930697	-0.248434	
1273.932319	-0.266613	
1273.933813	-0.283480	
1273.935513	-0.296467	
1273.936995	-0.316049	
1273.938722	-0.348288	
1273.940267	-0.340324	
1273.941981	-0.386923	
1273.943546	-0.385167	
1273.945262	-0.410288	
1273.946801	-0.433116	
1273.948558	-0.446208	
1273.950061	-0.472114	
1273.951817	-0.501428	
1273.953296	-0.528688	
1273.955071	-0.563791	
1273.956555	-0.586615	
1273.958330	-0.615571	
1273.959817	-0.653683	
1273.961582	-0.675951	
1273.963064	-0.701382	
