time (s)	magX	magY	magZ
1251.684232	-0.118061	-22.711281	-10.764473
1251.687549	-0.293392	-23.178841	-11.290478
1251.690880	-0.936295	-23.178841	-11.348927
1251.694209	-0.351841	-23.646408	-11.758041
1251.697556	-0.234951	-23.120399	-11.641148
1251.700878	-0.001167	-23.412621	-10.589134
1251.704207	-0.760956	-23.646408	-11.699596
1251.707547	-0.118061	-23.763298	-11.232033
1251.710869	-0.234951	-24.406197	-11.816486
1251.714261	-0.293392	-24.347748	-10.647583
1251.717550	-0.702511	-25.399765	-10.998253
1251.720877	-0.234951	-25.399765	-11.173588
1251.724212	0.232613	-25.107544	-11.232033
1251.727571	-0.293392	-25.107544	-11.758041
1251.731727	0.174171	-26.276451	-11.465816
1251.735047	-0.001167	-26.451782	-11.991821
1251.738405	-0.468731	-26.510231	-11.232033
1251.741306	-0.059612	-26.510231	-11.816486
1251.744676	-0.118061	-27.094681	-12.284050
1251.747985	-0.527172	-27.211571	-12.517830
1251.750878	-0.293392	-27.211571	-12.050270
1251.754209	-0.351841	-27.912918	-12.342491
1251.757561	-0.410282	-28.088249	-12.517830
1251.760878	-0.819405	-28.322029	-12.634724
1251.764205	-0.001167	-28.497368	-12.576275
1251.767537	-0.234951	-28.789597	-12.517830
1251.770895	0.758625	-29.140266	-12.108711
1251.774205	0.115723	-30.016953	-12.517830
1251.777538	-0.176502	-30.250732	-12.985394
1251.780873	-0.293392	-30.484512	-13.511398
1251.784208	0.115723	-31.302750	-13.043839
1251.787537	0.349503	-31.945648	-12.459385
1251.790873	0.057281	-31.594978	-13.394508
1251.794199	0.174171	-32.646996	-12.810055
1251.797531	0.057281	-33.348335	-12.459385
1251.800867	-0.234951	-33.874344	-12.634724
1251.805069	0.291061	-34.984802	-13.277618
1251.808467	-0.001167	-35.919930	-12.985394
1251.811819	0.115723	-36.270607	-12.810055
1251.814666	0.057281	-37.147278	-12.751614
1251.817960	0.349503	-37.614845	-12.167160
1251.821294	0.524841	-38.199295	-11.641148
1251.824196	0.875515	-39.660431	-12.284050
1251.827538	0.641735	-39.835770	-11.699596
1251.830860	0.700176	-41.180008	-11.816486
1251.834200	0.817066	-41.939804	-12.167160
1251.837533	0.700176	-43.693161	-11.991821
1251.840865	0.349503	-44.628288	-12.284050
1251.844194	-0.351841	-45.154297	-11.758041
1251.847538	0.407951	-46.381653	-11.641148
1251.850876	-0.293392	-46.907654	-11.582706
1251.854198	0.641735	-48.602570	-10.998253
1251.857532	0.583286	-49.596146	-10.706024
1251.860864	0.524841	-50.706604	-10.939804
1251.864194	0.583286	-52.109291	-10.238461
1251.867526	1.226185	-53.862656	-10.530689
1251.870860	0.700176	-55.323792	-10.764473
1251.874191	0.641735	-56.258911	-9.654007
1251.878452	1.109295	-59.064293	-9.244888
1251.881711	1.343079	-60.817650	-9.186443
1251.885041	0.992405	-61.986557	-9.186443
1251.887962	1.343079	-64.382820	-9.361778
1251.891291	0.992405	-65.727058	-10.121571
1251.894649	1.167740	-67.597305	-9.244888
1251.897523	0.641735	-69.526009	-8.192871
1251.900860	1.167740	-71.513153	-8.075981
1251.904187	1.284630	-73.617187	-8.017540
1251.907516	1.109295	-74.961426	-7.549976
1251.910858	1.343079	-77.766800	-7.549976
1251.914186	0.933956	-80.396843	-6.907074
1251.917521	1.050846	-82.383980	-5.971947
1251.920869	0.992405	-85.364700	-4.861488
1251.924192	0.758625	-87.585617	-4.803043
1251.927523	1.050846	-90.917007	-3.341911
1251.930854	1.050846	-93.663940	-1.763885
1251.934187	1.343079	-96.936890	-1.004097
1251.937550	1.693748	-99.800690	-0.419643
1251.940850	1.985973	-103.833435	1.684395
1251.944202	1.167740	-107.164810	2.327286
1251.947526	1.226185	-111.255997	3.963760
1251.951706	1.284630	-119.263000	7.295143
1251.955051	1.459969	-123.295746	8.522491
1251.958403	1.635300	-128.029800	9.925186
1251.961327	1.401520	-132.880768	11.327873
1251.964634	1.752193	-137.907074	13.841026
1251.967973	1.810638	-142.816483	15.594383
1251.970849	1.693748	-148.427246	18.925774
1251.974182	1.050846	-153.804214	20.854469
1251.977519	1.693748	-159.590302	24.653412
1251.980846	1.401520	-166.253067	26.815895
1251.984182	1.635300	-173.149612	30.731735
1251.987545	1.050846	-179.169495	34.004669
1251.990849	1.226185	-185.540039	37.569832
1251.994181	1.109295	-192.787262	42.537689
1251.997518	1.050846	-200.618942	47.505547
1252.000852	0.407951	-208.567505	52.765633
1252.004174	1.226185	-216.048492	58.785500
1252.007515	0.524841	-224.873749	65.331383
1252.010848	0.407951	-233.582123	72.111031
1252.014173	0.524841	-242.173584	79.241371
1252.017513	0.115723	-252.167725	88.709526
1252.020847	0.349503	-261.635864	97.008766
1252.025108	0.115723	-282.091766	116.529518
1252.028448	0.407951	-292.261230	128.803040
1252.031717	-0.644066	-303.015198	141.485657
1252.034604	-0.760956	-313.769165	155.220337
1252.037933	-0.468731	-323.880188	169.364136
1252.041266	-1.170074	-335.277039	183.624756
1252.044179	-1.286964	-346.732300	200.632385
1252.047515	-0.994736	-358.246063	219.217987
1252.050841	-1.403858	-369.000000	238.972534
1252.054175	-2.105202	-379.987732	260.363525
1252.057505	-2.163643	-392.670380	283.215668
1252.060843	-2.923435	-404.125671	308.288727
1252.064179	-3.858562	-415.464050	334.764465
1252.067505	-4.618347	-425.808899	363.519592
1252.070841	-4.443012	-437.614838	393.794250
1252.074194	-4.092342	-449.011688	427.400360
1252.077514	-4.793686	-458.246063	461.415527
1252.080836	-5.202801	-467.480408	498.177673
1252.084171	-5.202801	-474.552307	536.693176
1252.087519	-5.378139	-480.104614	577.078918
1252.090841	-4.735237	-484.897095	619.159546
1252.094176	-4.852127	-488.286926	660.480408
1252.098373	-4.267673	-485.949158	750.018738
1252.101679	-3.917004	-482.208679	795.781372
1252.105037	-4.443012	-475.896606	840.375183
1252.107924	-3.390999	-465.727081	884.267700
1252.111294	-2.572762	-452.401520	928.277100
1252.114622	-1.637638	-436.270599	969.305664
1252.117511	-0.760956	-415.464050	1008.113403
1252.120868	0.758625	-393.254822	1044.291138
1252.124171	1.576859	-367.831116	1076.085327
1252.127497	3.037994	-338.549988	1104.840454
1252.130840	4.090012	-307.047913	1128.744507
1252.134170	5.492699	-272.097626	1149.901855
1252.137493	6.836941	-235.393921	1164.980713
1252.140833	7.947403	-197.404434	1174.390381
1252.144165	9.583874	-156.434250	1181.228516
1252.147495	10.986561	-113.886032	1180.351929
1252.150833	11.921684	-70.052017	1176.962036
1252.154170	13.499710	-26.276451	1168.019775
1252.157497	15.019287	18.434250	1153.057861
1252.160848	15.954418	63.261833	1135.991821
1252.164160	17.649330	106.452950	1115.302124
1252.167495	18.233784	148.241364	1089.586182
1252.171697	20.513153	227.727066	1029.387573
1252.175104	21.214497	263.670959	995.489136
1252.178437	22.441849	296.809448	960.363525
1252.181272	22.734074	327.610168	922.607849
1252.184585	23.727646	355.254822	883.741699
1252.187915	24.312099	379.684967	843.823486
1252.190825	25.364119	401.660431	803.729980
1252.194162	25.247229	420.012268	763.987122
1252.197497	25.831680	435.149628	724.361206
1252.200824	26.416134	447.481598	684.968994
1252.204180	26.299244	457.826385	646.804199
1252.207492	26.942142	465.190521	609.457642
1252.210830	27.000587	468.931030	572.578613
1252.214161	27.351259	470.801270	536.459412
1252.217491	27.643486	470.567474	502.911743
1252.220822	27.585041	468.638824	469.364136
1252.224157	27.292814	464.547668	437.452942
1252.227490	26.766808	458.352448	406.827606
1252.230824	26.649916	451.631195	378.130920
1252.234158	26.649916	443.624176	350.486298
1252.237490	26.182354	434.623627	325.120972
1252.240824	26.182354	425.155457	300.749268
1252.245023	25.422564	403.764465	256.038574
1252.248368	24.487434	391.783173	235.758026
1252.251676	24.721216	380.444763	217.406189
1252.254578	24.078320	368.288147	200.047943
1252.257910	23.435421	356.657501	183.215668
1252.261245	23.084747	343.974884	168.896545
1252.264153	22.967857	332.052002	154.635895
1252.267486	22.266514	320.187622	142.011688
1252.270825	21.915840	308.440094	129.796600
1252.274153	21.565170	297.101685	119.101112
1252.277486	20.513153	286.289307	109.282295
1252.280818	19.694920	275.944458	100.047920
1252.284202	19.168911	266.008759	90.930458
1252.287487	19.110466	256.014587	83.274101
1252.290832	18.000004	246.663361	76.143761
1252.294156	18.116894	237.370544	69.656334
1252.297487	16.947987	228.895966	63.578026
1252.300812	16.831097	220.129166	56.973701
1252.304155	16.246643	212.531265	51.070717
1252.307480	16.071308	204.056686	45.752190
1252.310817	15.194626	196.926346	41.193451
1252.314149	15.311516	189.211563	36.693161
1252.318348	14.317944	176.295151	28.510811
1252.321697	13.967274	169.573944	24.185852
1252.325086	13.558155	164.021622	20.620689
1252.327954	13.032146	157.008179	16.529510
1252.331265	12.564583	151.514313	14.717705
1252.334598	12.623028	145.903564	11.327873
1252.337483	11.921684	139.825256	8.931618
1252.340811	11.629459	134.798950	6.652245
1252.344150	11.045006	129.655762	3.145523
1252.347483	10.226772	124.687904	1.625946
1252.350812	9.876099	119.778496	-0.068966
1252.354144	9.934544	115.804207	-2.406784
1252.357482	10.168327	111.187027	-3.984806
1252.360806	10.285217	107.271187	-4.569260
1252.364144	9.992989	102.946228	-6.614849
1252.367482	9.057865	99.322617	-7.374638
1252.370846	8.999420	95.932785	-8.543545
1252.374142	9.174755	92.776733	-9.069553
1252.377473	9.116310	89.562241	-10.472240
1252.380808	8.765636	86.756866	-10.647583
1252.384141	8.239628	83.893051	-10.647583
1252.387471	8.005848	80.853882	-12.108711
1252.391737	7.947403	75.652252	-12.634724
1252.395074	7.596729	72.963760	-13.043839
1252.398322	7.246059	70.859726	-13.102283
1252.401234	6.895386	69.106369	-13.394508
1252.404564	7.070724	67.002335	-13.920521
1252.407900	7.070724	64.781418	-13.569847
1252.410805	6.427826	62.852715	-14.212746
1252.414181	6.310932	60.807129	-14.212746
1252.417472	6.427826	59.053772	-14.972534
1252.420806	6.077152	57.592636	-14.972534
1252.424139	5.434250	56.073055	-14.621864
1252.427470	5.434250	54.553478	-15.147873
1252.430800	5.726479	53.326126	-15.381653
1252.434138	5.258919	51.338982	-15.381653
1252.437469	5.083580	50.637638	-14.855644
1252.440803	5.025135	49.410286	-15.440098
1252.444155	4.732906	47.773815	-16.024551
1252.447470	5.025135	46.020454	-16.082996
1252.450797	5.142025	45.202221	-15.732327
1252.454142	4.206902	43.448860	-15.673882
1252.457479	4.557575	42.221508	-15.440098
1252.460800	4.265343	41.169491	-15.615433
1252.464980	3.856228	39.123905	-15.147873
1252.468331	4.206902	38.539452	-15.440098
1252.471666	3.856228	37.428989	-14.855644
1252.474588	3.856228	35.909409	-14.504974
1252.477916	3.505558	35.091175	-14.855644
1252.481245	3.680889	34.214493	-15.615433
1252.484137	3.447109	33.396259	-15.732327
1252.487480	3.797783	33.045586	-15.264763
1252.490811	3.505558	32.168907	-15.849216
1252.494133	2.921104	31.058445	-15.264763
1252.497458	3.213329	30.590881	-15.440098
1252.500815	3.271778	30.181765	-15.264763
1252.504131	2.862656	29.305084	-15.323208
1252.507462	2.745766	29.246639	-15.440098
1252.510800	2.395092	27.727060	-15.556988
1252.514122	3.037994	26.908825	-16.082996
1252.517463	2.453541	26.850378	-15.966106
1252.520797	2.161312	26.441261	-14.972534
1252.524130	2.862656	25.856808	-16.375225
1252.527459	2.570431	24.571011	-15.264763
1252.530815	1.810638	24.571011	-14.972534
1252.534123	2.453541	24.278784	-15.966106
1252.538332	2.278202	23.752775	-15.732327
1252.541723	2.219761	23.635885	-15.030983
1252.545064	2.921104	23.051432	-14.797199
1252.547888	2.628876	21.940969	-15.264763
1252.551218	2.687325	21.473406	-14.797199
1252.554554	3.037994	21.648743	-14.680309
1252.557462	2.687325	21.414961	-14.563419
1252.560793	1.927532	21.473406	-14.388084
1252.564123	1.927532	20.830507	-15.030983
1252.567456	1.693748	20.655172	-14.621864
1252.570790	1.635300	20.246054	-14.504974
1252.574135	2.102871	19.895382	-14.855644
1252.577453	1.810638	19.544710	-14.329636
1252.580789	1.518410	19.135593	-14.271191
1252.584123	1.343079	19.194038	-14.388084
1252.587463	2.044422	19.486265	-14.388084
1252.590786	1.693748	19.018702	-13.569847
1252.594117	1.284630	18.492695	-14.212746
1252.597457	1.167740	18.375803	-14.095856
1252.600786	1.284630	17.557568	-13.920521
1252.604142	1.050846	17.557568	-13.803631
1252.607497	1.401520	17.557568	-13.511398
1252.611633	1.167740	16.739332	-13.862072
1252.614971	0.933956	16.505552	-13.745182
1252.618317	1.576859	16.856224	-14.212746
1252.621200	1.459969	16.563997	-13.862072
1252.624546	0.992405	16.213326	-14.504974
1252.627878	0.641735	16.505552	-14.446529
1252.630782	1.576859	15.804207	-14.154301
1252.634116	1.401520	15.862652	-14.095856
1252.637454	1.226185	15.628872	-14.329636
1252.640784	0.933956	15.921099	-14.212746
1252.644119	1.343079	15.745762	-14.212746
1252.647453	1.226185	16.096434	-14.212746
1252.650787	1.343079	15.570427	-13.511398
1252.654119	1.518410	15.628872	-13.803631
1252.657451	0.933956	15.395090	-14.212746
1252.660785	1.050846	15.278200	-14.095856
1252.664117	0.933956	15.921099	-14.563419
1252.667445	1.284630	15.219753	-14.914089
1252.670785	1.284630	15.628872	-14.095856
1252.674111	1.284630	15.570427	-13.803631
1252.677442	0.933956	15.395090	-13.628288
1252.680781	0.758625	15.511980	-13.569847
1252.684981	1.343079	15.511980	-14.446529
1252.688319	1.109295	16.154879	-13.978962
1252.691269	1.050846	16.213326	-14.797199
1252.694559	0.700176	15.745762	-13.686737
1252.697888	1.459969	16.096434	-14.388084
1252.700832	1.050846	16.154879	-14.095856
1252.704120	1.167740	16.563997	-13.803631
1252.707441	0.817066	16.447105	-13.978962
1252.710775	1.284630	15.745762	-14.329636
1252.714116	1.635300	16.154879	-14.212746
1252.717442	1.693748	16.739332	-13.686737
1252.720776	1.518410	16.505552	-13.745182
1252.724114	1.576859	17.265341	-13.686737
1252.727444	1.109295	16.447105	-13.160728
1252.730776	1.635300	16.505552	-13.686737
1252.734128	1.167740	16.856224	-13.277618
1252.737440	0.817066	17.148451	-12.810055
1252.740771	1.343079	17.499123	-13.511398
1252.744109	1.226185	17.732903	-14.037411
1252.747450	1.635300	17.382231	-13.394508
1252.750778	1.576859	18.142023	-13.511398
1252.754109	1.635300	18.375803	-13.628288
1252.758367	1.635300	18.784922	-13.862072
1252.761701	1.518410	18.375803	-14.329636
1252.764959	1.401520	19.135593	-14.212746
1252.767863	1.167740	18.843367	-14.563419
1252.771201	1.752193	19.252483	-13.803631
1252.774526	1.810638	19.486265	-14.212746
1252.777432	2.044422	20.012274	-14.563419
1252.780766	1.693748	20.304501	-14.738754
1252.784099	1.869083	20.479836	-14.154301
1252.787433	1.810638	20.655172	-14.271191
1252.790782	1.810638	21.239626	-14.972534
1252.794100	2.161312	21.648743	-15.089428
1252.797434	2.102871	21.824078	-14.563419
1252.800772	2.628876	22.291641	-14.738754
1252.804096	2.161312	22.408531	-14.680309
1252.807434	2.161312	23.928112	-14.797199
1252.810774	3.037994	23.460548	-15.381653
1252.814101	3.037994	23.928112	-14.855644
1252.817435	2.745766	24.161894	-13.862072
1252.820789	2.862656	24.804792	-15.440098
1252.824101	2.628876	25.272354	-14.797199
1252.827426	2.687325	25.681473	-14.563419
1252.831605	2.745766	26.908825	-14.972534
1252.834969	2.453541	27.785505	-14.563419
1252.838322	2.745766	28.311514	-15.147873
1252.841189	2.628876	28.837521	-15.498543
1252.844536	2.921104	29.129749	-15.440098
1252.847878	2.921104	29.889538	-14.212746
1252.850762	2.862656	30.590881	-15.147873
1252.854094	2.862656	31.876678	-15.089428
1252.857501	2.804214	32.402687	-14.446529
1252.860766	3.505558	32.636467	-14.680309
1252.864120	3.739338	32.928696	-14.271191
1252.867428	2.804214	34.331383	-14.388084
1252.870764	3.447109	34.915840	-14.504974
1252.874093	3.739338	35.792519	-13.862072
1252.877447	4.148453	36.610752	-14.504974
1252.880760	4.382236	37.487434	-14.563419
1252.884093	3.914673	38.481003	-14.621864
1252.887425	4.148453	39.533020	-14.504974
1252.890757	4.148453	40.409702	-15.498543
1252.894088	4.382236	41.461720	-14.388084
1252.897425	4.966686	42.455288	-13.803631
1252.900763	4.674465	44.617767	-14.212746
1252.904959	4.499126	46.371128	-14.504974
1252.908395	5.142025	47.949150	-14.680309
1252.911211	5.200470	50.053185	-13.862072
1252.914538	5.726479	50.520748	-13.686737
1252.917881	5.784924	51.864990	-13.686737
1252.920778	5.726479	53.910576	-13.394508
1252.924088	5.901814	55.488602	-13.628288
1252.927420	6.778496	57.125072	-13.043839
1252.930753	6.310932	58.586205	-12.108711
1252.934100	6.661606	60.748684	-11.699596
1252.937417	6.661606	62.326706	-12.050270
1252.940751	6.895386	64.255402	-11.524258
1252.944092	6.603157	66.008766	-10.647583
1252.947420	7.538284	68.346581	-10.589134
1252.950749	7.479839	70.041496	-9.420227
1252.954087	7.947403	73.255989	-9.537117
1252.957417	7.655178	75.769142	-8.660435
1252.960750	7.830513	78.165405	-8.192871
1252.964087	8.531857	80.737000	-7.666866
1252.967421	8.590302	83.893051	-6.731739
1252.970751	9.116310	86.347748	-5.445942
1252.975011	9.350090	92.426064	-3.751026
1252.978340	9.233200	95.465225	-2.874348
1252.981597	9.642319	99.322617	-1.354771
1252.984513	10.694332	102.478668	-0.536537
1252.987847	9.992989	106.394501	0.457039
1252.991167	10.402107	110.368790	1.099937
1252.994080	11.045006	113.875511	3.262413
1252.997411	11.454124	118.142021	4.781990
1253.000746	12.038578	122.116310	5.950897
1253.004076	12.097023	126.675041	7.353584
1253.007426	12.330803	131.233780	8.580940
1253.010746	12.681477	136.376984	10.275864
1253.014081	13.382820	140.818817	12.672119
1253.017409	13.090591	145.845123	14.717705
1253.020747	13.791935	151.105194	17.055519
1253.024074	14.610172	156.832855	19.685562
1253.027411	14.960842	162.969604	22.140266
1253.030745	15.545296	168.931030	25.004082
1253.034084	15.720631	174.950912	28.627701
1253.037406	16.246643	182.081238	31.316185
1253.040745	16.947987	189.328461	36.284042
1253.044079	17.766224	196.575684	39.849213
1253.048260	18.993572	212.355927	50.194038
1253.051594	19.519581	220.772064	56.389236
1253.054943	20.454708	230.240204	63.168900
1253.057829	20.454708	238.364105	70.182350
1253.061188	21.331387	248.124481	77.955589
1253.064546	22.032730	257.709534	86.313255
1253.067408	22.675629	267.762146	95.255394
1253.070744	23.493866	277.522491	105.307991
1253.074104	24.078320	286.990662	116.354164
1253.077407	25.130337	297.452393	127.867912
1253.080736	25.656345	307.271179	139.907654
1253.084075	26.591471	318.025146	152.356506
1253.087406	26.883698	328.369934	166.617187
1253.090738	27.701931	338.773224	180.585632
1253.094072	28.403276	350.462280	197.067230
1253.097402	29.513737	360.807129	213.899475
1253.100735	29.747519	371.561066	231.316193
1253.104071	30.682644	381.847443	250.427826
1253.107417	31.676216	392.250732	270.533020
1253.110740	32.085335	403.706024	291.982483
1253.114075	33.078903	413.875519	315.945068
