time (s)	magX	magY	magZ
8506.024142	35.756866	21.657509	-16.878433
8506.027507	35.113968	21.657509	-16.761543
8506.030810	34.412621	21.131502	-16.761543
8506.034149	34.120396	21.014610	-16.527763
8506.037478	33.594387	21.073057	-16.644653
8506.041687	32.951488	20.371712	-16.703102
8506.045066	32.659264	20.605494	-15.884869
8506.048406	32.074810	20.196377	-16.703102
8506.051274	31.431911	20.079487	-16.469322
8506.054568	31.665691	20.021040	-17.287556
8506.057907	31.198128	19.202805	-16.703102
8506.060808	30.905903	18.676796	-17.521336
8506.064140	30.964348	18.910580	-17.053776
8506.067473	30.789013	19.202805	-17.930454
8506.070837	30.204559	19.027470	-17.229107
8506.074139	29.736996	18.676796	-16.995327
8506.077484	29.970776	18.150789	-17.462891
8506.080806	29.269432	17.917007	-17.229107
8506.084136	29.444771	18.267681	-17.462891
8506.087470	29.503216	17.975452	-17.112217
8506.090812	28.801872	17.858562	-16.936882
8506.094136	28.684978	17.800117	-16.936882
8506.097473	28.684978	18.384571	-16.819992
8506.100807	28.275864	18.092344	-17.170666
8506.104148	28.392754	17.683226	-16.703102
8506.107475	28.275864	17.858562	-16.761543
8506.112078	27.925190	17.040327	-17.872009
8506.115033	27.691410	17.566334	-17.988899
8506.118321	27.983635	17.683226	-17.872009
8506.121245	27.866745	17.332554	-17.579781
8506.124563	27.808300	17.157219	-17.988899
8506.127914	27.691410	17.157219	-18.105789
8506.131275	27.574520	17.040327	-18.339573
8506.134131	27.866745	17.274109	-17.579781
8506.137514	27.399178	17.800117	-17.287556
8506.140804	27.457626	17.566334	-17.170666
8506.144138	27.340733	17.566334	-17.287556
8506.147470	27.048508	17.274109	-17.579781
8506.150797	27.048508	16.748100	-17.346001
8506.154138	27.399178	17.215664	-17.053776
8506.157500	27.165398	17.098772	-17.988899
8506.160797	27.457626	17.332554	-17.755119
8506.164144	26.990063	17.975452	-17.930454
8506.167468	27.048508	17.624781	-17.404446
8506.170794	26.931618	17.449444	-17.112217
8506.174129	27.282288	17.800117	-17.112217
8506.177468	27.282288	17.566334	-17.404446
8506.180794	27.223843	18.150789	-17.404446
8506.184998	27.983635	18.092344	-17.930454
8506.188398	28.275864	18.150789	-17.579781
8506.191775	27.282288	18.384571	-17.462891
8506.194579	27.925190	18.267681	-17.930454
8506.197891	27.983635	18.501461	-18.105789
8506.201249	27.983635	19.085915	-17.696674
8506.204129	28.100525	18.559906	-17.755119
8506.207463	28.275864	18.326126	-17.053776
8506.210789	28.743423	18.852133	-17.170666
8506.214125	28.568089	19.144360	-17.755119
8506.217457	29.269432	19.202805	-17.346001
8506.220791	29.444771	19.436586	-17.346001
8506.224124	29.444771	19.261250	-17.346001
8506.227458	29.503216	19.027470	-17.287556
8506.230795	29.912331	19.436586	-17.462891
8506.234119	30.672119	19.319695	-18.164234
8506.237457	30.730568	19.436586	-17.287556
8506.240789	30.789013	19.962595	-17.346001
8506.244137	31.022793	20.313267	-17.053776
8506.247471	30.964348	20.254822	-16.703102
8506.250789	31.431911	20.839275	-16.644653
8506.254122	31.899471	20.897720	-16.819992
8506.258303	32.776154	21.189947	-16.644653
8506.261630	33.068378	21.599064	-17.346001
8506.264969	33.360607	21.599064	-17.112217
8506.267901	34.178841	22.008183	-16.586212
8506.271211	34.704849	22.183517	-16.352428
8506.274569	34.997074	22.417299	-16.293983
8506.277454	35.464638	22.592636	-15.943310
8506.280788	35.873756	23.293980	-16.352428
8506.284115	36.107536	23.118645	-15.417305
8506.287475	36.691994	23.761543	-15.709530
8506.290780	36.691994	23.995325	-15.358856
8506.294121	37.919346	24.229105	-15.826420
8506.297455	37.919346	24.287552	-15.125076
8506.300780	38.854469	24.696669	-15.066631
8506.304110	39.205143	25.164230	-15.417305
8506.307449	39.555817	25.456459	-14.949741
8506.310778	40.900055	26.099358	-15.884869
8506.314116	41.250729	26.508474	-14.774403
8506.317453	42.302746	26.625364	-15.592636
8506.320778	42.536530	27.911163	-15.125076
8506.324121	43.705437	28.086498	-14.482178
8506.327449	44.172997	29.196960	-14.073059
8506.331675	45.400352	30.190533	-13.839279
8506.335039	46.978374	30.774986	-13.371716
8506.338399	48.264175	31.067211	-12.962601
8506.341217	49.199299	31.885447	-13.137932
8506.344541	49.374634	32.703682	-13.021042
8506.347868	50.660431	32.937462	-12.202808
8506.350780	51.770893	33.638809	-11.209236
8506.354113	52.589127	34.573933	-11.618355
8506.357449	53.348919	35.333721	-11.267685
8506.360780	54.926941	35.801285	-10.800121
8506.364109	55.862068	36.385738	-10.741673
8506.367443	57.030975	36.736412	-9.981884
8506.370778	58.141438	37.963764	-9.806545
8506.374112	59.602570	38.372883	-9.046761
8506.377445	60.713032	39.015781	-8.754532
8506.380792	62.466393	40.009350	-7.702515
8506.384108	63.810635	40.710693	-6.358276
8506.387438	65.739334	41.821159	-6.650497
8506.390775	67.784920	42.405609	-5.832264
8506.394105	69.187607	43.399181	-5.072479
8506.397437	70.882523	44.626534	-4.897141
8506.400837	72.577438	45.327881	-3.143776
8506.404954	76.902397	47.431911	-1.039749
8506.408278	78.714203	48.250145	-1.390419
8506.411636	80.876678	49.419052	0.187607
8506.414535	83.272942	50.763298	1.064285
8506.417910	84.734070	51.581532	2.174751
8506.421192	86.487434	53.159557	3.226768
8506.424114	89.117477	53.860901	5.097015
8506.427434	91.279953	55.848042	6.382812
8506.430768	94.085327	57.016949	7.025719
8506.434104	96.598480	58.478081	9.071297
8506.437438	99.579193	59.705433	9.889534
8506.440770	102.033897	61.458797	11.642891
8506.444104	105.365280	62.978374	12.870247
8506.447439	107.527756	64.731735	14.974281
8506.450768	110.625366	66.601990	17.545876
8506.454105	113.722969	67.654007	19.649910
8506.457432	117.112793	69.641144	21.286377
8506.460792	120.853302	71.394508	23.331970
8506.464098	123.775574	73.089417	25.319107
8506.467430	127.048508	74.959671	29.001167
8506.470765	131.607239	77.005264	30.988312
8506.474100	135.347748	78.933960	50.450615
8506.478298	142.828766	83.200470	40.339569
8506.481642	146.803040	85.187607	43.846291
8506.485052	150.894211	87.759201	48.054352
8506.487872	155.511398	89.980133	51.853302
8506.491193	159.719452	92.201050	56.938042
8506.494523	163.927521	94.421982	61.087677
8506.497432	169.772064	97.168915	66.289291
8506.500766	173.629456	99.389832	71.490936
8506.504131	179.181763	102.019867	76.341904
8506.507434	183.682068	104.766800	82.127991
8506.510759	189.935699	106.987717	88.147873
8506.514097	195.020447	109.793106	95.102859
8506.517431	199.929871	112.306259	102.057846
8506.520765	205.540619	115.345413	109.129745
8506.524094	210.391586	118.443008	116.844543
8506.527427	215.651672	120.897720	125.143768
8506.530761	221.145523	123.352417	133.267670
8506.534101	227.282288	126.040909	143.261841
8506.537424	232.542374	129.021637	151.911743
8506.540762	238.153122	130.716537	162.899475
8506.544094	243.705444	133.580353	173.302750
8506.548298	255.219177	139.015778	196.388641
8506.551605	260.713013	141.704269	209.129730
8506.554947	265.563995	143.808304	222.104614
8506.557855	270.882538	146.321442	236.774414
8506.561177	275.733490	148.893051	250.742828
8506.564515	280.233795	150.880188	266.172424
8506.567420	284.266541	152.458206	281.835785
8506.570754	288.065460	154.094681	298.317352
8506.574086	291.864380	155.672699	315.792511
8506.577429	295.371124	156.900055	333.618347
8506.580803	298.293396	157.659851	351.502625
8506.584088	300.864990	158.419632	370.731140
8506.587427	302.735229	157.835175	390.076569
8506.590778	303.436584	157.367615	410.707794
8506.594084	303.787262	157.309174	431.338959
8506.597423	303.436584	156.140259	452.320831
8506.600758	301.800110	154.620697	474.296295
8506.604082	300.222107	152.224426	494.869049
8506.607418	296.890717	149.711288	516.493896
8506.610758	293.208649	146.204559	538.703125
8506.614088	287.714783	142.639389	561.789062
8506.617419	281.227356	138.139099	584.641113
8506.621629	265.271790	127.852722	628.124512
8506.625051	255.686737	121.949738	649.398560
8506.628345	243.997650	114.936295	670.263550
8506.631209	232.074814	107.396851	690.485718
8506.634557	218.398590	99.156052	709.947998
8506.637843	203.027466	90.389244	729.059570
8506.640756	186.955002	80.219757	746.768555
8506.644085	169.362946	70.868500	762.607178
8506.647415	151.303329	59.646988	778.153687
8506.650749	132.250153	48.367035	791.537720
8506.654082	111.911163	36.970192	803.226807
8506.657416	90.929276	24.053770	813.220947
8506.660748	68.603157	11.721800	820.994141
8506.664081	45.984802	-0.668615	827.014038
8506.667415	23.015778	-13.468147	832.858643
8506.670750	-0.245468	-25.975449	835.430176
8506.674082	-23.389832	-39.534771	835.547119
8506.677424	-46.300415	-52.158970	834.027466
8506.680747	-69.678558	-64.958496	828.708984
8506.684084	-91.770905	-77.290482	822.689087
8506.687412	-114.330811	-89.680893	814.798950
8506.690761	-136.130936	-101.486862	804.337280
8506.694930	-176.165985	-123.462296	778.153687
8506.698265	-194.634720	-133.514908	763.133301
8506.701604	-211.934555	-142.690826	745.891846
8506.704498	-228.474564	-151.340744	727.189331
8506.707854	-244.196365	-159.698425	708.019287
8506.711171	-258.223267	-167.296326	687.505005
8506.714076	-271.139709	-173.491516	666.640015
8506.717410	-282.594971	-178.985397	644.664551
8506.720746	-293.407349	-184.070129	622.572144
8506.724073	-302.583313	-188.570419	600.304443
8506.727407	-309.538269	-191.726486	576.224976
8506.730764	-316.843933	-194.707199	553.723511
8506.734080	-321.870239	-196.694351	530.228516
8506.737406	-326.019897	-198.506134	506.908844
8506.740738	-328.942139	-199.207489	484.874969
8506.744073	-331.396851	-199.265930	462.198151
8506.747409	-332.565735	-198.915268	440.807129
8506.750741	-332.974854	-198.856796	419.474579
8506.754070	-332.039734	-197.571014	397.323792
8506.757407	-330.870850	-195.759216	377.218567
8506.760743	-329.000610	-194.181168	357.580933
8506.764091	-326.779663	-191.668030	337.183502
8506.768280	-318.714233	-185.823502	301.473419
8506.771619	-314.564575	-183.310364	284.056702
8506.775019	-310.882507	-179.686737	267.516663
8506.777850	-304.979553	-176.647583	251.444183
8506.781214	-299.894836	-173.140854	236.248413
8506.784489	-293.933350	-169.341904	221.286377
8506.787399	-287.387512	-164.958511	208.077728
8506.790731	-282.594971	-161.568665	195.161285
8506.794098	-276.399780	-157.828171	182.829330
8506.797401	-270.263000	-153.386322	170.789597
8506.800736	-263.658691	-148.827591	160.269424
8506.804070	-256.995911	-145.203979	149.573929
8506.807421	-250.508469	-141.463470	140.047333
8506.810730	-244.371719	-137.196960	129.760956
8506.814070	-238.410294	-134.157806	121.286377
8506.817401	-232.215073	-129.599060	112.870239
8506.820729	-225.493851	-126.384567	104.629456
8506.824068	-220.292221	-123.111633	96.388672
8506.827398	-214.272354	-118.962021	90.135010
8506.830730	-208.194046	-115.396851	83.296906
8506.834068	-202.291061	-111.890137	77.101685
8506.837392	-197.089432	-108.266510	71.607834
8506.841632	-185.926361	-101.895966	60.444763
8506.844927	-181.133835	-99.149033	55.886032
8506.848247	-176.224426	-96.928116	51.327293
8506.851189	-171.782593	-93.479843	46.125656
8506.854484	-167.340729	-89.914673	42.326706
8506.857827	-163.249557	-87.518402	38.995316
8506.860728	-158.457047	-84.654587	35.196381
8506.864058	-154.482773	-81.966110	31.455872
8506.867396	-149.982483	-79.569839	28.884277
8506.870733	-145.949753	-77.465805	25.669777
8506.874054	-142.676804	-75.127991	22.805954
8506.877394	-138.234955	-72.673294	20.351250
8506.880781	-134.728241	-70.569260	17.838104
8506.884057	-130.753952	-68.699005	15.675629
8506.887395	-127.539459	-66.770309	13.337814
8506.890728	-123.915833	-65.016953	11.058441
8506.894082	-120.876678	-63.205143	8.895966
8506.897389	-118.012863	-61.217999	6.558151
8506.900733	-115.207474	-59.639973	4.804787
8506.904063	-111.233200	-57.594395	3.635880
8506.907391	-108.544708	-56.600819	1.765633
8506.910726	-106.090012	-55.081242	0.246048
8506.914921	-100.771469	-51.457630	-1.273529
8506.918272	-98.433655	-50.054943	-3.436001
8506.921645	-95.920517	-48.476910	-3.903572
8506.924508	-92.998245	-47.483349	-5.247810
8506.927870	-90.718872	-46.139103	-6.066044
8506.931158	-88.439514	-44.853306	-6.124493
8506.934051	-87.212158	-43.450611	-8.111633
8506.937424	-84.874344	-42.749271	-8.696087
8506.940716	-82.887192	-41.814144	-9.748104
8506.944058	-80.841614	-40.879017	-10.274109
8506.947389	-79.029816	-40.236118	-11.150791
8506.950715	-77.627121	-39.184101	-11.501465
8506.954044	-75.756866	-38.132084	-12.319698
8506.957381	-74.178833	-36.612507	-12.670372
8506.960718	-72.542374	-35.969612	-13.780834
8506.964051	-70.905899	-35.092930	-13.897728
8506.967387	-69.503220	-34.216244	-14.657513
8506.970719	-67.749863	-33.690239	-13.839279
8506.974052	-66.522507	-32.462887	-14.891293
8506.977388	-65.119812	-31.761539	-14.832851
8506.980743	-63.950912	-31.644650	-15.417305
8506.984049	-62.197540	-30.592636	-15.826420
8506.988315	-60.385742	-29.774399	-16.469322
8506.991567	-59.158386	-29.131504	-16.410873
8506.994894	-57.931030	-28.313271	-17.170666
8506.998229	-56.937469	-27.319695	-16.586212
8507.001143	-55.885445	-27.085915	-17.930454
8507.004488	-54.950317	-26.443012	-17.755119
8507.007379	-54.658089	-25.741669	-17.462891
8507.010714	-53.138519	-25.040325	-17.872009
8507.014046	-51.443604	-24.572762	-17.930454
8507.017377	-51.443604	-24.455872	-17.755119
8507.020714	-50.216248	-24.046757	-17.462891
8507.024057	-49.514900	-23.637638	-17.813564
8507.027377	-48.696671	-23.170074	-18.281128
8507.030757	-47.936882	-22.351841	-18.222679
8507.034043	-47.293983	-22.118057	-18.339573
8507.037375	-46.475746	-22.059616	-18.281128
8507.040710	-45.832848	-21.124489	-18.281128
8507.044047	-45.423737	-20.949150	-17.462891
8507.047372	-44.780823	-21.124489	-18.222679
8507.050709	-43.611923	-20.247807	-17.988899
8507.054049	-42.969025	-19.955582	-18.573353
8507.057378	-42.501465	-19.838692	-17.988899
8507.062001	-41.449448	-19.371128	-18.573353
8507.064910	-40.572762	-19.020454	-18.339573
8507.068327	-40.163651	-19.137344	-18.514908
8507.071156	-40.046753	-18.611340	-19.099361
8507.074497	-39.871422	-18.377556	-18.398018
8507.077806	-38.994743	-18.026886	-19.450031
8507.080702	-38.644066	-17.442432	-19.683815
8507.084040	-38.234947	-17.676212	-18.748688
8507.087371	-37.124489	-17.442432	-19.391586
8507.090708	-37.124489	-17.091759	-20.034485
8507.094043	-36.598480	-17.208649	-19.333141
8507.097376	-36.189362	-16.741089	-19.157806
8507.100704	-36.364700	-16.390415	-20.034485
8507.104042	-35.955582	-16.682644	-19.859150
8507.107372	-35.429573	-15.630627	-19.450031
8507.110731	-35.429573	-16.215080	-19.742260
8507.114032	-35.955582	-15.572182	-19.976040
8507.117380	-34.962013	-16.098190	-19.391586
8507.120700	-34.669785	-15.163063	-19.976040
8507.124036	-35.137344	-14.987728	-19.099361
8507.127371	-34.611343	-15.689072	-19.157806
8507.130703	-34.202217	-15.338398	-19.216251
8507.134963	-33.091759	-15.163063	-19.508476
8507.138225	-33.442436	-15.163063	-19.508476
8507.141548	-33.559326	-15.046173	-20.268269
8507.144458	-33.208656	-14.870838	-20.385159
8507.147793	-32.974876	-14.929283	-20.209824
8507.151128	-33.208656	-14.929283	-20.209824
8507.154055	-32.741096	-14.695499	-19.508476
8507.157366	-32.857979	-15.046173	-20.092930
8507.160704	-32.273529	-14.344830	-19.625370
8507.164032	-32.682648	-14.520164	-19.450031
8507.167362	-32.390419	-14.520164	-19.859150
8507.170696	-32.215080	-14.169491	-19.742260
8507.174025	-32.098183	-14.344830	-19.800705
8507.177395	-31.981300	-13.935711	-19.800705
8507.180692	-31.572182	-14.227940	-19.625370
8507.184029	-31.805969	-14.111046	-20.268269
8507.187367	-31.630623	-14.695499	-18.924026
8507.190690	-31.572182	-14.578609	-19.333141
8507.194029	-31.455292	-14.578609	-19.157806
8507.197398	-31.630623	-14.403275	-20.385159
8507.200691	-31.572182	-14.461720	-19.391586
8507.204030	-31.805969	-14.520164	-19.917595
8507.208222	-31.805969	-15.046173	-19.274696
8507.211566	-31.805969	-14.753944	-20.385159
8507.214892	-32.273529	-14.870838	-19.859150
8507.217817	-31.747520	-14.870838	-19.391586
8507.221156	-31.864403	-14.812393	-19.742260
8507.224497	-32.448868	-15.104618	-19.391586
8507.227361	-32.331970	-14.520164	-19.157806
8507.230687	-32.390419	-14.929283	-19.508476
8507.234024	-32.624199	-15.455292	-18.924026
8507.237355	-32.448868	-15.046173	-19.742260
8507.240718	-32.682648	-15.279953	-20.268269
8507.244022	-32.916428	-15.922852	-19.625370
8507.247360	-32.741096	-15.455292	-19.917595
8507.250693	-33.033310	-15.981297	-19.566925
8507.254023	-33.442436	-15.396843	-19.508476
8507.257351	-33.617767	-15.513737	-19.625370
8507.260695	-33.910004	-16.039745	-18.982471
8507.264023	-34.202217	-16.215080	-19.450031
8507.267352	-34.143784	-16.273525	-19.625370
8507.270689	-33.910004	-16.156635	-19.216251
8507.274020	-34.319115	-16.331970	-18.924026
8507.277354	-34.435997	-16.565750	-19.508476
8507.281613	-35.254242	-16.624195	-19.508476
8507.284907	-35.721802	-17.033314	-19.508476
8507.288199	-35.546471	-17.442432	-19.099361
8507.291129	-36.130920	-17.734657	-19.216251
8507.294449	-36.247810	-17.734657	-19.508476
8507.297770	-36.481598	-17.793102	-19.099361
8507.300684	-37.650505	-17.968441	-19.040916
8507.304018	-37.533607	-18.845119	-19.216251
8507.307345	-38.001167	-18.552895	-18.748688
8507.310677	-38.293396	-18.962009	-18.047344
8507.314023	-38.644066	-18.494446	-18.456463
8507.317349	-38.877846	-19.078899	-18.398018
8507.320685	-39.170074	-19.488018	-18.339573
8507.324039	-40.046753	-19.663353	-18.690243
8507.327380	-40.338982	-20.072472	-18.164234
8507.330681	-40.572762	-20.773815	-18.807133
8507.334015	-41.332558	-21.124489	-19.333141
8507.337346	-41.332558	-21.124489	-18.281128
8507.340682	-42.384575	-21.708942	-19.216251
8507.344013	-43.378136	-21.708942	-18.631798
8507.347354	-43.261253	-22.468731	-18.865578
8507.350676	-44.021049	-22.936295	-18.631798
8507.354860	-45.014610	-23.403854	-17.988899
8507.358225	-46.709526	-24.338982	-17.346001
8507.361540	-47.235535	-24.864990	-17.346001
8507.364457	-47.995331	-25.040325	-18.748688
8507.367790	-48.170662	-25.215664	-17.462891
8507.371172	-48.988892	-25.507889	-17.696674
8507.374012	-50.450027	-26.384571	-17.346001
8507.377350	-50.976036	-26.559902	-17.229107
8507.380677	-50.976036	-27.495033	-17.112217
8507.384013	-52.963188	-27.845707	-16.644653
8507.387340	-53.898308	-28.430161	-16.644653
8507.390675	-54.891876	-28.839275	-15.767975
8507.394003	-56.236122	-29.774399	-16.469322
8507.397337	-56.995903	-30.417301	-15.651085
8507.400678	-57.697250	-31.469318	-15.534195
8507.404010	-58.749268	-31.819988	-15.358856
8507.407341	-59.976624	-32.696667	-15.358856
8507.410670	-60.444183	-33.924023	-15.008186
8507.414022	-62.431320	-34.508476	-14.774403
8507.417338	-63.658676	-35.443600	-14.482178
8507.420670	-64.535355	-36.320286	-14.014618
8507.424006	-66.288727	-37.547634	-13.021042
8507.428253	-68.275864	-39.534771	-12.378143
8507.431625	-70.438339	-39.768559	-11.267685
8507.434856	-71.665695	-40.937466	-11.150791
8507.437778	-73.360611	-42.281704	-10.215668
8507.441097	-75.756866	-43.450611	-9.981884
8507.444435	-76.808884	-44.561069	-9.748104
8507.447338	-78.503799	-45.320866	-9.864994
8507.450664	-80.198715	-46.957333	-7.468735
8507.454009	-81.952072	-48.301579	-7.176510
8507.457351	-84.114548	-49.762707	-6.007603
8507.460671	-86.277039	-51.048504	-5.306259
8507.464005	-87.796616	-52.334309	-4.780247
8507.467334	-90.251312	-54.321453	-2.968437
8507.470663	-92.355347	-55.724140	-2.676216
8507.474005	-94.400925	-56.834599	-1.974869
8507.477346	-97.030975	-58.763294	-0.630623
8507.480662	-99.368790	-60.458210	0.362938
8507.483998	-101.414383	-62.270016	1.531845
8507.487360	-103.693741	-64.666275	3.343658
8507.490668	-106.908234	-66.653427	4.863235
8507.493999	-109.362946	-68.640564	5.915253
8507.497331	-112.635880	-71.212158	7.259499
8507.501527	-117.837524	-74.952667	11.116890
8507.504866	-120.818237	-77.465805	12.987137
8507.508205	-124.500305	-79.862076	15.383400
8507.511108	-127.247223	-82.901230	17.078316
8507.514453	-130.169479	-85.122147	19.007011
8507.517802	-133.968445	-88.278198	22.221504
8507.520665	-137.182922	-91.375809	25.085327
8507.523997	-141.098785	-94.181183	28.650497
8507.527331	-145.540619	-97.687897	31.280533
8507.530660	-149.222687	-100.551727	35.254814
8507.533996	-153.138519	-104.175339	38.352417
8507.537326	-157.112793	-107.682053	42.735832
8507.540664	-161.963776	-110.779663	46.768547
8507.544012	-165.762711	-115.046173	51.444191
8507.547325	-170.496796	-118.494461	56.178253
8507.550664	-173.945068	-122.644073	61.146103
8507.553997	-179.380493	-126.969040	67.282867
8507.557323	-183.939224	-130.417313	72.309174
8507.560659	-188.731735	-134.800705	78.738174
8507.563989	-193.816483	-139.534775	85.167145
8507.567328	-198.433670	-143.976624	91.946808
8507.570656	-202.817062	-149.119812	99.720047
8507.574921	-213.161911	-159.581543	115.850967
8507.578271	-217.603745	-164.081833	124.442429
8507.581503	-222.805374	-169.166565	134.144363
8507.584415	-227.422562	-174.777328	143.787842
8507.587768	-232.682632	-180.154297	153.723557
8507.591080	-237.358261	-185.414383	164.769730
8507.593992	-242.092361	-190.849792	175.231430
8507.597322	-246.008194	-195.700760	188.206314
8507.600659	-249.924026	-201.369965	199.895386
8507.603982	-254.658096	-206.922256	213.045563
8507.607320	-259.216858	-213.000580	228.182953
8507.610653	-262.431335	-218.143799	241.333130
8507.613983	-266.230286	-223.462311	257.054932
8507.617326	-268.860291	-229.073059	273.010529
8507.620655	-272.600830	-234.625366	288.966095
8507.624017	-274.295715	-240.060791	305.681458
8507.627321	-276.691956	-245.262421	323.974884
8507.630663	-278.094666	-250.405609	342.969574
8507.633984	-278.445374	-254.964355	362.724152
8507.637318	-278.620667	-259.347748	381.952637
8507.640649	-277.919312	-264.257172	402.350067
8507.643983	-277.042664	-267.880768	454.483368
8507.648157	-271.665710	-274.485107	467.224457
8507.651519	-267.866760	-276.706024	489.492096
8507.654856	-262.781982	-279.219177	510.999969
8507.657761	-256.762146	-280.504974	533.968994
8507.661119	-249.690231	-281.381653	556.002930
8507.663978	-241.332565	-282.141449	577.802979
8507.667336	-231.747513	-281.498535	600.304443
8507.670647	-220.759811	-280.212769	622.338379
8507.674004	-209.362930	-277.348907	642.911133
8507.677316	-196.271194	-274.485107	662.724121
8507.680643	-182.185867	-271.095276	681.368164
8507.683983	-167.808289	-265.952087	699.603149
8507.687312	-151.502029	-260.516663	717.487427
8507.690643	-134.085327	-254.613678	733.501465
8507.693980	-116.025726	-247.600250	747.820557
8507.697315	-96.621857	-240.002350	760.327881
8507.700645	-76.458221	-231.586212	771.490967
8507.703997	-56.002342	-222.819412	780.549927
8507.707316	-34.611343	-212.299240	787.621826
8507.710638	-12.986557	-202.655762	793.174194
8507.713975	9.047340	-191.668030	795.921021
8507.718333	53.407364	-167.763885	797.732910
8507.721571	75.850380	-155.315018	794.401489
8507.724912	96.773819	-142.866165	790.661011
8507.727740	118.340149	-129.832840	784.056641
8507.731070	139.146698	-117.150208	775.698975
8507.734444	158.550552	-104.409119	765.178833
8507.737308	177.194611	-92.194031	753.898926
8507.740638	195.780243	-79.336060	740.222656
8507.743969	212.729401	-66.653427	724.968506
8507.747302	228.977203	-54.672123	709.071289
8507.750638	243.705444	-43.625950	692.881958
8507.753975	257.966095	-32.287552	675.114624
8507.757304	270.122742	-20.949150	656.470459
8507.760641	281.811829	-10.838104	637.241943
8507.763971	291.805969	-0.201052	618.188843
8507.767303	300.864990	8.799532	597.849731
8507.770635	308.229126	18.033897	577.043213
8507.773963	315.067200	26.450029	555.885986
8507.777336	320.736389	34.515488	535.722412
8507.780636	325.295166	42.054939	514.448242
8507.783968	328.918762	48.776154	492.823456
8507.787302	331.081238	55.088253	472.952057
8507.791512	333.185242	65.491524	432.449463
8507.794805	332.659241	70.225601	411.818237
8507.798170	332.308594	74.433662	391.187042
8507.801066	330.672119	77.706604	373.010529
8507.804427	327.983643	81.096436	354.658691
8507.807752	324.827576	84.310928	336.131500
8507.810630	320.911743	86.181183	319.474579
8507.814046	317.346558	89.220337	303.577423
8507.817302	312.437195	90.389244	286.569824
8507.820633	307.878418	91.499710	271.315613
8507.823964	303.202789	92.843948	256.061371
8507.827298	298.001160	93.253067	242.268250
8507.830633	292.390411	94.188187	228.416718
8507.833995	286.253662	94.246643	215.208069
8507.837299	279.824646	94.129745	202.759186
8507.840630	273.746338	93.837524	191.070129
8507.843963	267.843384	93.779083	180.140854
8507.847311	261.297485	93.253067	169.562241
8507.850628	255.336060	92.376389	159.918762
8507.853959	248.907059	91.265930	150.742844
8507.857295	242.536530	90.213913	141.333130
8507.860628	236.282867	89.395676	132.040329
8507.864855	223.424896	86.473404	116.552307
8507.868235	217.814148	85.830505	108.837524
8507.871554	211.911163	83.960251	101.531860
8507.874379	206.358856	82.966690	94.635300
8507.877749	200.338989	81.856224	89.492111
8507.881046	194.903564	80.219757	83.472229
8507.883957	189.994156	78.583282	78.095261
8507.887296	183.974274	77.648163	73.127411
8507.890639	178.714203	76.128578	68.627106
8507.893957	173.804794	74.667450	64.009933
8507.897296	168.953827	73.264755	59.568085
8507.900625	163.985977	71.920517	54.892456
8507.903954	160.011688	70.576271	50.976624
8507.907294	155.277618	68.822906	46.417885
8507.910622	151.303329	67.770889	43.378723
8507.913960	146.627701	66.835770	39.287544
8507.917287	143.062531	65.316193	35.780823
8507.920633	138.854462	63.913502	33.150780
8507.923953	135.230865	62.452366	30.053185
8507.927324	131.315018	61.692577	27.832260
8507.930624	127.632965	60.406780	24.793106
8507.933964	124.067795	58.770309	22.221504
8507.938141	117.346581	56.724724	17.662766
8507.941472	114.248978	55.322033	15.091171
8507.944818	110.742256	54.211571	14.039154
8507.947715	107.644653	53.276447	11.584450
8507.951057	105.014610	51.932205	10.298653
8507.954397	102.033897	50.821739	8.837517
8507.957279	99.286964	49.652832	6.441261
8507.960620	97.007599	48.951492	6.265923
8507.963956	94.552895	47.490356	4.278778
8507.967281	92.390411	46.496788	2.934540
8507.970624	89.935707	45.561661	1.999413
8507.973948	87.013443	44.918762	0.479836
8507.977280	85.143188	44.334309	-0.572182
8507.980621	83.039154	43.457626	-1.390419
8507.983950	80.935127	42.873173	-1.974869
8507.987281	78.772644	41.704266	-3.085327
8507.990616	76.727058	41.236702	-3.611340
8507.993974	75.149033	40.710693	-3.962013
8507.997283	73.044998	39.366451	-4.955585
8508.000616	71.817650	38.898888	-5.540039
8508.003951	70.064285	37.963764	-6.825836
8508.007287	68.310928	36.794857	-7.468735
8508.011480	65.037987	35.742840	-8.988312
8508.014872	63.401520	35.158386	-8.871422
8508.018215	61.940384	34.632378	-9.222092
8508.021065	60.654587	33.931034	-8.754532
8508.024366	59.602570	33.697254	-9.689655
8508.027703	58.141438	32.820572	-10.507889
8508.030610	57.030975	32.645237	-10.507889
8508.033940	55.569839	31.300993	-10.390999
8508.037277	54.693161	31.359440	-11.501465
8508.040613	53.816483	30.950321	-11.676796
8508.043941	52.939800	30.015196	-11.267685
8508.047272	51.770893	29.781414	-12.436588
8508.050624	50.894211	29.606079	-12.202808
8508.053941	50.134422	29.313852	-12.261250
8508.057276	48.790180	28.203390	-12.378143
8508.060614	47.796608	27.209818	-12.670372
8508.063947	46.919930	27.385155	-13.254826
8508.067269	46.043251	27.151373	-12.787262
8508.070609	45.283459	26.683811	-12.962601
8508.073940	44.932785	26.099358	-13.137932
8508.077271	43.939217	26.099358	-12.962601
8508.080630	43.062534	25.573349	-13.897728
8508.084795	42.185856	24.462887	-13.839279
8508.088119	41.542953	24.462887	-13.722385
