time (s)	det(V)
8467.800625	0.105064	
8467.802172	0.108061	
8467.803787	0.081462	
8467.805354	0.108012	
8467.806940	0.075894	
8467.808534	0.066694	
8467.810204	0.082908	
8467.811786	0.100697	
8467.813426	0.103009	
8467.815022	0.084870	
8467.816655	0.114542	
8467.818293	0.129467	
8467.819896	0.105901	
8467.821556	0.062025	
8467.823146	0.123255	
8467.824789	0.072201	
8467.826377	0.081172	
8467.828041	0.054605	
8467.829601	0.081043	
8467.831316	0.076273	
8467.832856	0.091625	
8467.834553	0.075512	
8467.836066	0.119364	
8467.837806	0.071737	
8467.839283	0.096113	
8467.841074	0.046657	
8467.842559	0.103049	
8467.844341	0.074384	
8467.845821	0.067451	
8467.847597	0.068700	
8467.849074	0.046129	
8467.850820	0.035684	
8467.852308	0.051443	
8467.854073	0.022245	
8467.855585	0.046806	
8467.857340	0.021621	
8467.858862	0.044498	
8467.860608	0.019224	
8467.862129	-0.022989	
8467.863665	0.029235	
8467.865303	-0.007302	
8467.866799	0.014003	
8467.868407	-0.019101	
8467.869938	0.004573	
8467.871589	0.019184	
8467.873065	-0.015927	
8467.874799	-0.052134	
8467.876273	-0.034659	
8467.878002	-0.073169	
8467.879472	-0.087575	
8467.881184	-0.110742	
8467.882688	-0.107249	
8467.884428	-0.107483	
8467.885919	-0.134005	
8467.887706	-0.160713	
8467.889183	-0.177491	
8467.890957	-0.198160	
8467.892437	-0.239757	
8467.894190	-0.243024	
8467.895670	-0.254452	
8467.897409	-0.272902	
8467.898914	-0.286815	
8467.900669	-0.334535	
8467.902193	-0.313930	
8467.903912	-0.379322	
8467.905448	-0.378770	
8467.907154	-0.443183	
8467.908696	-0.478032	
8467.910389	-0.502834	
8467.911944	-0.555239	
8467.913614	-0.584972	
8467.915201	-0.636546	
8467.916871	-0.638536	
8467.918457	-0.677409	
8467.920095	-0.718019	
8467.921692	-0.771608	
8467.923336	-0.756812	
8467.924962	-0.908357	
8467.926570	-0.898093	
8467.928240	-0.966095	
8467.929821	-1.008296	
8467.931488	-1.038166	
8467.933078	-1.034979	
8467.934745	-1.095468	
8467.936234	-1.154503	
8467.937866	-1.206239	
8467.939358	-1.270249	
8467.941004	-1.260384	
8467.942489	-1.353003	
8467.944097	-1.319459	
8467.945590	-1.417678	
8467.947245	-1.366542	
8467.948771	-1.424482	
8467.950405	-1.440309	
8467.951969	-1.462066	
8467.953562	-1.487295	
8467.955159	-1.494006	
8467.956798	-1.484576	
8467.958397	-1.462477	
8467.960034	-1.476612	
8467.961657	-1.467887	
8467.963283	-1.456583	
8467.964928	-1.461099	
8467.966542	-1.406225	
8467.968207	-1.349865	
8467.969785	-1.333776	
8467.971458	-1.305138	
8467.973020	-1.272670	
8467.974730	-1.188116	
8467.976301	-1.176369	
8467.977983	-1.139603	
8467.979536	-1.087500	
8467.981251	-1.026375	
8467.982798	-0.907950	
8467.984527	-0.880932	
8467.986047	-0.782045	
8467.987801	-0.692995	
8467.989291	-0.650633	
8467.991054	-0.550533	
8467.992533	-0.496663	
8467.994334	-0.394174	
8467.995831	-0.313813	
8467.997619	-0.242194	
8467.999103	-0.120788	
8468.000894	-0.031903	
8468.002372	0.027583	
8468.004154	0.111871	
8468.005646	0.279965	
8468.007374	0.312985	
8468.008894	0.344406	
8468.010453	0.473760	
8468.012032	0.541468	
8468.013521	0.586400	
8468.015186	0.699245	
8468.016677	0.794176	
8468.018309	0.819869	
8468.019806	0.980478	
8468.021489	1.037434	
8468.022973	1.085073	
8468.024702	1.142364	
8468.026177	1.213214	
8468.027900	1.251451	
8468.029433	1.288943	
8468.031150	1.376619	
8468.032655	1.408423	
8468.034403	1.418123	
8468.035890	1.489839	
8468.037665	1.492393	
8468.039160	1.550900	
8468.040940	1.537232	
8468.042423	1.567650	
8468.044213	1.568274	
8468.045689	1.603554	
8468.047450	1.593669	
8468.048945	1.610467	
8468.050697	1.579666	
8468.052217	1.634641	
8468.053963	1.570200	
8468.055489	1.580903	
8468.057205	1.525780	
8468.058737	1.520241	
8468.060428	1.490117	
8468.061980	1.508281	
8468.063651	1.438373	
8468.065220	1.403524	
8468.066888	1.367555	
8468.068479	1.363732	
8468.070150	1.300959	
8468.071732	1.281124	
8468.073378	1.218020	
8468.074996	1.167275	
8468.076608	1.154425	
8468.078244	1.068094	
8468.079847	1.065194	
8468.081507	1.005579	
8468.082985	0.964659	
8468.084642	0.979104	
8468.086119	0.935627	
8468.087764	0.901362	
8468.089248	0.827229	
8468.090881	0.806684	
8468.092376	0.756616	
8468.094058	0.747121	
8468.095573	0.655634	
8468.097238	0.670398	
8468.098753	0.609288	
8468.100386	0.622558	
8468.101940	0.609578	
8468.103627	0.538765	
8468.105189	0.506345	
8468.106864	0.495098	
8468.108456	0.484145	
8468.110101	0.445972	
8468.111713	0.415289	
8468.113357	0.405645	
8468.114961	0.371831	
8468.116581	0.373708	
8468.118224	0.377354	
8468.119821	0.373652	
8468.121485	0.302568	
8468.123066	0.333892	
8468.124755	0.271969	
8468.126335	0.268344	
8468.128039	0.244625	
8468.129603	0.223299	
8468.131286	0.226469	
8468.132832	0.211178	
8468.134548	0.239920	
8468.136091	0.206912	
8468.137802	0.208543	
8468.139289	0.187854	
8468.141057	0.145295	
8468.142541	0.150374	
8468.144316	0.127634	
8468.145802	0.160409	
8468.147592	0.142998	
8468.149066	0.176224	
8468.150843	0.133350	
8468.152323	0.192083	
8468.154067	0.120754	
8468.155579	0.103859	
8468.157134	0.122635	
8468.158698	0.116858	
8468.160185	0.100141	
8468.161843	0.119598	
8468.163335	0.090779	
8468.164971	0.144457	
8468.166492	0.102139	
8468.168196	0.084608	
8468.169671	0.149141	
8468.171381	0.119767	
8468.172854	0.118716	
8468.174563	0.108858	
8468.176115	0.097780	
8468.177844	0.083146	
8468.179360	0.064180	
8468.181108	0.080684	
8468.182587	0.092987	
8468.184344	0.054101	
8468.185828	0.084596	
8468.187600	0.072104	
8468.189083	0.106695	
8468.190851	0.051007	
8468.192338	0.124754	
8468.194106	0.080169	
8468.195600	0.054702	
8468.197336	0.043297	
8468.198850	0.141516	
8468.200579	0.062815	
8468.202106	0.101938	
8468.203839	0.069731	
8468.205383	0.082086	
8468.207084	0.076410	
8468.208630	0.077349	
8468.210315	0.073848	
8468.211874	0.054472	
8468.213554	0.060768	
8468.215138	0.087254	
8468.216786	0.063185	
8468.218401	0.076076	
8468.220039	0.102071	
8468.221654	0.091617	
8468.223279	0.093829	
8468.224895	0.059677	
8468.226504	0.069046	
8468.228155	0.043543	
8468.229631	0.057747	
8468.231270	0.070847	
8468.232743	0.081655	
8468.234392	0.082138	
8468.235877	0.093974	
8468.237576	0.102514	
8468.239055	0.099090	
8468.240745	0.059068	
8468.242248	0.067644	
8468.243915	0.067600	
8468.245447	0.100806	
8468.247083	0.086457	
8468.248644	0.092560	
8468.250343	0.055294	
8468.251896	0.080721	
8468.253581	0.075709	
8468.255145	0.082662	
8468.256806	0.057546	
8468.258391	0.007224	
8468.260034	0.075065	
8468.261651	0.072027	
8468.263277	0.087178	
8468.264891	0.016207	
8468.266500	0.075737	
8468.268133	0.071335	
8468.269729	0.079069	
8468.271377	0.074839	
8468.272949	0.072990	
8468.274662	0.076233	
8468.276218	0.064760	
8468.277920	0.074456	
8468.279460	0.096761	
8468.281157	0.047507	
8468.282682	0.085917	
8468.284436	0.083992	
8468.285938	0.104024	
8468.287737	0.082424	
8468.289215	0.091154	
8468.290999	0.055761	
8468.292479	0.091299	
8468.294268	0.041327	
8468.295755	0.097357	
8468.297540	0.068656	
8468.299024	0.104343	
8468.300810	0.096020	
8468.302303	0.042218	
8468.303898	0.059177	
8468.305434	0.115654	
8468.306983	0.060514	
8468.308573	0.101909	
8468.310164	0.041589	
8468.311771	0.072748	
8468.313343	0.080583	
8468.314964	0.063177	
8468.316494	0.100467	
8468.318189	0.079645	
8468.319666	0.104121	
8468.321375	0.060861	
8468.322942	0.093994	
8468.324615	0.050709	
8468.326166	0.059342	
8468.327857	0.038774	
8468.329408	0.097390	
8468.331140	0.050907	
8468.332643	0.087520	
8468.334398	0.050158	
8468.335881	0.090106	
8468.337652	0.098373	
8468.339128	0.135957	
8468.340897	0.070428	
8468.342382	0.047326	
8468.344181	0.046721	
8468.345658	0.088636	
8468.347432	0.086239	
8468.348926	0.063000	
8468.350662	0.055435	
8468.352178	0.093051	
8468.353891	0.091049	
8468.355421	0.112854	
8468.357157	0.077123	
8468.358694	0.088121	
8468.360377	0.068192	
8468.361933	0.063314	
8468.363611	0.065993	
8468.365183	0.073212	
8468.366852	0.068632	
8468.368444	0.073244	
8468.370096	0.081732	
8468.371703	0.104544	
8468.373348	0.091766	
8468.374953	0.051837	
8468.376480	0.063870	
8468.378117	0.057038	
8468.379607	0.104145	
8468.381264	0.059157	
8468.382751	0.082525	
8468.384405	0.069639	
8468.385885	0.100169	
8468.387582	0.121858	
8468.389064	0.097112	
8468.390765	0.106751	
8468.392254	0.073256	
8468.393919	0.064986	
8468.395442	0.057469	
8468.397157	0.050971	
8468.398694	0.062625	
8468.400410	0.069618	
8468.401961	0.082038	
8468.403662	0.060889	
8468.405222	0.119203	
8468.406904	0.066448	
8468.408479	0.088979	
8468.410150	0.072865	
8468.411741	0.076181	
8468.413389	0.072096	
8468.415002	0.077969	
8468.416640	0.094272	
8468.418260	0.084374	
8468.419883	0.096221	
8468.421527	0.084120	
8468.423113	0.108455	
8468.424781	0.075149	
8468.426361	0.080938	
8468.428039	0.069344	
8468.429603	0.059648	
8468.431292	0.074992	
8468.432844	0.094993	
8468.434528	0.052027	
8468.436086	0.111517	
8468.437800	0.064349	
8468.439302	0.106187	
8468.441066	0.028530	
8468.442545	0.089575	
8468.444308	0.068221	
8468.445794	0.027684	
8468.447300	0.074042	
8468.448868	0.113092	
8468.450415	0.096411	
8468.452025	0.122490	
8468.453508	0.084173	
8468.455142	0.070331	
8468.456710	0.101523	
8468.458316	0.029412	
8468.459856	0.063781	
8468.461525	0.065223	
8468.463000	0.053739	
8468.464710	0.051467	
8468.466294	0.128343	
8468.467985	0.131505	
8468.469544	0.127687	
8468.471256	0.066013	
8468.472790	0.124343	
8468.474496	0.086167	
8468.476024	0.084020	
8468.477761	0.076358	
8468.479259	0.089986	
8468.481021	0.076152	
8468.482510	0.083645	
8468.484325	0.074690	
8468.485803	0.120532	
8468.487588	0.099114	
8468.489070	0.124609	
8468.490846	0.081824	
8468.492329	0.074541	
8468.494102	0.044667	
8468.495601	0.117700	
8468.497369	0.062992	
8468.498876	0.093627	
8468.500610	0.072752	
8468.502125	0.086251	
8468.503852	0.092225	
8468.505379	0.103271	
8468.507090	0.077031	
8468.508641	0.073413	
8468.510332	0.074746	
8468.511884	0.080144	
8468.513579	0.063890	
8468.515153	0.082404	
8468.516827	0.111815	
8468.518429	0.045126	
8468.519914	0.110111	
8468.521575	0.098703	
8468.523056	0.085301	
8468.524693	0.060961	
8468.526169	0.092991	
8468.527807	0.085562	
8468.529290	0.078606	
8468.531005	0.060434	
8468.532488	0.137451	
8468.534210	0.068704	
8468.535691	0.116734	
8468.537374	0.132964	
8468.538883	0.105406	
8468.540632	0.066734	
8468.542141	0.113314	
8468.543870	0.061759	
8468.545396	0.076257	
8468.547105	0.056655	
8468.548645	0.093208	
8468.550344	0.066843	
8468.551906	0.113221	
8468.553548	0.081937	
8468.555125	0.070400	
8468.556791	0.098485	
8468.558370	0.051987	
8468.560010	0.095174	
8468.561605	0.045271	
8468.563247	0.072213	
8468.564889	0.060248	
8468.566489	0.084624	
8468.568162	0.084588	
8468.569769	0.092656	
8468.571412	0.084402	
8468.573003	0.101172	
8468.574669	0.088282	
8468.576232	0.114192	
8468.577920	0.089990	
8468.579464	0.088785	
8468.581175	0.083423	
8468.582709	0.107553	
8468.584429	0.106042	
8468.585930	0.102747	
8468.587692	0.112000	
8468.589188	0.135606	
8468.590978	0.086421	
8468.592463	0.092310	
8468.594110	0.100085	
8468.595601	0.044031	
8468.597207	0.049147	
8468.598748	0.110615	
8468.600283	0.083601	
8468.601870	0.150136	
8468.603457	0.097668	
8468.605062	0.147526	
8468.606615	0.080362	
8468.608247	0.063064	
8468.609740	0.065920	
8468.611450	0.050528	
8468.613043	0.109422	
8468.614714	0.101704	
8468.616302	0.103686	
8468.617970	0.077973	
8468.619539	0.117592	
8468.621237	0.139868	
8468.622773	0.110647	
8468.624484	0.069977	
8468.626034	0.115666	
8468.627753	0.064261	
8468.629250	0.094207	
8468.630991	0.082956	
8468.632486	0.120839	
8468.634277	0.091146	
8468.635761	0.102719	
8468.637541	0.104894	
8468.639021	0.076575	
8468.640782	0.075697	
8468.642270	0.097136	
8468.644014	0.079959	
8468.645520	0.087967	
8468.647269	0.060800	
8468.648795	0.135147	
8468.650539	0.093184	
8468.652070	0.089136	
8468.653769	0.077723	
8468.655311	0.138761	
8468.656997	0.085728	
8468.658551	0.101257	
8468.660232	0.087883	
8468.661824	0.093676	
8468.663509	0.077381	
8468.665107	0.063600	
8468.666593	0.103771	
8468.668222	0.153045	
8468.669749	0.105442	
8468.671383	0.074400	
8468.672874	0.109841	
8468.674525	0.128923	
8468.676005	0.063278	
8468.677734	0.082900	
8468.679221	0.094949	
8468.680933	0.107932	
8468.682418	0.112444	
8468.684127	0.073643	
8468.685607	0.083854	
8468.687362	0.099017	
8468.688864	0.096777	
8468.690612	0.103787	
8468.692128	0.092306	
8468.693849	0.085466	
8468.695377	0.080479	
8468.697084	0.084136	
8468.698629	0.118373	
8468.700300	0.082420	
8468.701859	0.109459	
8468.703547	0.100407	
8468.705130	0.112617	
8468.706798	0.102486	
8468.708385	0.099138	
8468.710036	0.059608	
8468.711626	0.108625	
8468.713279	0.082271	
8468.714895	0.070070	
8468.716505	0.106550	
8468.718178	0.074090	
8468.719769	0.108770	
8468.721428	0.063447	
8468.723030	0.098361	
8468.724684	0.074074	
8468.726256	0.129129	
8468.727972	0.059987	
8468.729521	0.089941	
8468.731246	0.072398	
8468.732791	0.099476	
8468.734509	0.082094	
8468.736055	0.132549	
8468.737778	0.089426	
8468.739277	0.085897	
8468.740907	0.092052	
8468.742409	0.093019	
8468.744026	0.061441	
8468.745532	0.096701	
8468.747107	0.104455	
8468.748646	0.117878	
8468.750259	0.103626	
8468.751822	0.073703	
8468.753417	0.105233	
8468.755016	0.085313	
8468.756569	0.105515	
8468.758195	0.086880	
8468.759805	0.089067	
8468.761482	0.097523	
8468.763076	0.074263	
8468.764764	0.077433	
8468.766369	0.098050	
8468.768022	0.075689	
8468.769605	0.118256	
8468.771308	0.076483	
8468.772853	0.114139	
8468.774562	0.096322	
8468.776103	0.109640	
8468.777832	0.040421	
8468.779386	0.103267	
8468.781109	0.055930	
8468.782643	0.108935	
8468.784383	0.069534	
8468.785862	0.116021	
8468.787635	0.106731	
8468.789124	0.095420	
8468.790897	0.091017	
8468.792376	0.085776	
8468.794151	0.068599	
8468.795632	0.069232	
8468.797416	0.095275	
8468.798914	0.134821	
8468.800679	0.097514	
8468.802179	0.109942	
8468.803910	0.113749	
8468.805422	0.119876	
8468.807137	0.095956	
8468.808666	0.092165	
8468.810388	0.086155	
8468.811934	0.081047	
8468.813428	0.057715	
8468.815086	0.097180	
8468.816582	0.084829	
8468.818227	0.066154	
8468.819752	0.123747	
8468.821397	0.118232	
8468.822879	0.134744	
8468.824612	0.078545	
8468.826086	0.097402	
8468.827805	0.069042	
8468.829293	0.100282	
8468.830990	0.063133	
8468.832469	0.104677	
8468.834258	0.051398	
8468.835744	0.141238	
8468.837507	0.103851	
8468.838992	0.126538	
8468.840756	0.087134	
8468.842245	0.105938	
8468.844027	0.088439	
8468.845522	0.110756	
8468.847263	0.076753	
8468.848776	0.093551	
8468.850502	0.071318	
8468.852030	0.105414	
8468.853758	0.112214	
8468.855307	0.109156	
8468.857020	0.075991	
8468.858571	0.077433	
8468.860275	0.068950	
8468.861842	0.035205	
8468.863512	0.082678	
8468.865088	0.084177	
8468.866731	0.092677	
8468.868337	0.066811	
8468.869982	0.080732	
8468.871578	0.077542	
8468.873214	0.092628	
8468.874838	0.055547	
8468.876452	0.072108	
8468.878129	0.065437	
8468.879722	0.069501	
8468.881398	0.045807	
8468.882971	0.071612	
8468.884645	0.082682	
8468.886123	0.113334	
8468.887761	0.068116	
8468.889243	0.062581	
8468.890864	0.041581	
8468.892361	0.044631	
8468.893958	0.054613	
8468.895468	0.031047	
8468.897107	0.021625	
8468.898649	0.029565	
8468.900288	-0.006033	
8468.901841	0.016739	
8468.903446	0.025150	
8468.905040	0.028175	
8468.906689	0.005959	
8468.908294	0.000911	
8468.909902	-0.013405	
8468.911528	-0.044093	
8468.913132	-0.054019	
8468.914785	-0.055832	
8468.916395	-0.047404	
8468.918037	-0.053970	
8468.919621	-0.074100	
8468.921280	-0.118456	
8468.922851	-0.122202	
8468.924550	-0.144765	
8468.926086	-0.137848	
8468.927793	-0.173910	
8468.929333	-0.148024	
8468.931067	-0.199417	
8468.932576	-0.185141	
8468.934319	-0.243688	
8468.935807	-0.227180	
8468.937596	-0.244522	
8468.939073	-0.296270	
8468.940866	-0.370310	
8468.942343	-0.368872	
8468.944116	-0.408898	
8468.945598	-0.370786	
8468.947382	-0.473323	
8468.948882	-0.490596	
8468.950621	-0.515024	
8468.952130	-0.563722	
8468.953849	-0.619434	
8468.955377	-0.629356	
8468.957096	-0.676894	
8468.958639	-0.764510	
8468.960150	-0.815581	
8468.961790	-0.840609	
8468.963277	-0.892054	
8468.964901	-0.909590	
8468.966423	-0.968004	
8468.968068	-1.039008	
8468.969544	-1.071403	
8468.971261	-1.129508	
8468.972735	-1.187226	
8468.974438	-1.248525	
8468.975918	-1.306295	
8468.977634	-1.355267	
8468.979129	-1.400896	
8468.980903	-1.447846	
8468.982376	-1.444627	
8468.984160	-1.512674	
8468.985634	-1.518160	
8468.987388	-1.521363	
8468.988883	-1.526777	
8468.990635	-1.527554	
8468.992147	-1.504162	
8468.993880	-1.528066	
8468.995400	-1.526515	
8468.997124	-1.528038	
8468.998656	-1.516726	
8469.000353	-1.528130	
8469.001901	-1.521886	
8469.003605	-1.526241	
8469.005167	-1.522684	
8469.006839	-1.525810	
8469.008430	-1.524348	
8469.010114	-1.520988	
8469.011702	-1.524513	
8469.013358	-1.526064	
8469.014935	-1.495408	
8469.016582	-1.418205	
8469.018208	-1.390386	
8469.019823	-1.283087	
8469.021476	-1.252662	
8469.023090	-1.166427	
8469.024735	-1.112963	
8469.026331	-1.050931	
8469.027981	-0.974123	
8469.029552	-0.874866	
8469.031257	-0.808193	
8469.032731	-0.706860	
8469.034373	-0.602881	
8469.035857	-0.504510	
8469.037503	-0.466257	
8469.038992	-0.397228	
8469.040596	-0.290090	
8469.042111	-0.183964	
8469.043753	-0.135149	
8469.045299	-0.049193	
8469.046911	0.029005	
8469.048493	0.144960	
8469.050078	0.224535	
8469.051686	0.368202	
8469.053348	0.415607	
8469.054937	0.515316	
8469.056569	0.619017	
8469.058177	0.638321	
8469.059813	0.773205	
8469.061482	0.822004	
8469.063058	0.924388	
8469.064739	1.030502	
8469.066324	1.100921	
8469.067992	1.173813	
8469.069562	1.262650	
8469.071241	1.348727	
8469.072805	1.394191	
8469.074527	1.434989	
8469.076069	1.538018	
8469.077776	1.584061	
8469.079304	1.612884	
8469.081035	1.661852	
8469.082525	1.709685	
8469.084279	1.713133	
8469.085766	1.725109	
8469.087540	1.722982	
8469.089023	1.725032	
8469.090802	1.724203	
8469.092281	1.719155	
8469.094037	1.723542	
8469.095526	1.720013	
8469.097279	1.722314	
8469.098792	1.723558	
8469.100526	1.722680	
8469.102050	1.721701	
8469.103797	1.721870	
8469.105334	1.719630	
8469.106877	1.710232	
8469.108497	1.676125	
8469.109989	1.697712	
8469.111632	1.625896	
8469.113136	1.613940	
8469.114813	1.583671	
8469.116286	1.528934	
8469.118003	1.507544	
8469.119480	1.436299	
8469.121197	1.389574	
8469.122671	1.340666	
8469.124362	1.280104	
8469.125842	1.206785	
8469.127609	1.131141	
8469.129099	1.108865	
8469.130883	1.076050	
8469.132359	1.044927	
8469.134150	0.936477	
8469.135628	0.932384	
8469.137412	0.831168	
8469.138893	0.871782	
8469.140650	0.763891	
8469.142154	0.749828	
8469.143914	0.684892	
8469.145436	0.658450	
8469.147168	0.607597	
8469.148689	0.613466	
8469.150406	0.577412	
8469.151951	0.570995	
8469.153651	0.506607	
8469.155199	0.478304	
8469.156873	0.445936	
8469.158454	0.419003	
8469.160131	0.397326	
8469.161699	0.343093	
8469.163362	0.340463	
8469.164954	0.374647	
8469.166604	0.348668	
8469.168205	0.308820	
8469.169824	0.274475	
8469.171460	0.289138	
8469.173052	0.305066	
8469.174731	0.253825	
8469.176323	0.237418	
8469.177993	0.214420	
8469.179484	0.227923	
8469.181127	0.233567	
8469.182613	0.199564	
8469.184249	0.218747	
8469.185742	0.194525	
8469.187375	0.158604	
8469.188862	0.181779	
8469.190534	0.129052	
8469.192045	0.127618	
8469.193680	0.126273	
8469.195239	0.137552	
8469.196856	0.147284	
8469.198425	0.136481	
8469.200100	0.113664	
8469.201690	0.093333	
8469.203337	0.127175	
8469.204950	0.130329	
8469.206589	0.125310	
8469.208202	0.102836	
8469.209831	0.101225	
8469.211472	0.085148	
8469.213069	0.095468	
