time (s)	magX	magY	magZ
3537.027761	-258.164795	-149.002930	-260.127991
3537.031095	-257.580322	-149.821152	-258.900635
3537.034430	-257.638794	-149.645828	-258.783752
3537.038688	-256.937439	-150.171829	-255.919937
3537.042021	-256.469910	-150.522507	-254.867920
3537.045289	-255.242538	-150.756287	-254.751022
3537.048176	-255.125656	-150.522507	-254.049683
3537.051517	-254.248978	-151.106964	-253.874344
3537.054852	-254.307419	-151.516068	-251.945648
3537.057760	-254.132065	-151.632965	-251.653412
3537.061092	-253.547653	-152.626526	-251.010529
3537.064421	-253.313858	-152.275864	-250.776733
3537.067756	-253.021622	-152.158966	-250.250732
3537.071098	-252.846298	-152.977203	-249.724731
3537.074438	-252.612534	-152.918762	-249.607834
3537.077760	-252.437149	-153.620102	-249.257172
3537.081087	-252.086502	-153.035660	-249.081818
3537.084420	-251.560501	-153.853882	-249.140274
3537.087760	-250.683823	-154.438354	-249.023376
3537.091085	-250.625381	-154.555237	-249.315598
3537.094424	-251.151382	-155.548798	-248.263596
3537.097817	-251.151382	-155.431915	-248.380478
3537.101090	-250.508469	-155.431915	-248.497375
3537.104422	-250.566910	-155.665695	-248.380478
3537.107753	-250.450027	-156.074814	-247.620682
3537.111985	-250.450027	-156.951492	-248.205139
3537.115266	-249.748672	-157.828171	-248.088257
3537.118637	-250.625381	-157.652832	-249.081818
3537.121519	-249.339554	-158.529510	-248.322037
3537.124843	-250.333145	-158.587967	-249.315598
3537.128220	-250.566910	-158.763290	-249.841614
3537.131080	-250.157822	-159.464645	-249.841614
3537.134417	-250.508469	-160.165985	-250.601410
3537.137754	-249.690231	-160.458206	-251.594986
3537.141151	-250.333145	-161.101105	-252.004089
3537.144421	-250.099350	-161.218002	-252.120987
3537.147751	-249.865585	-162.328461	-251.945648
3537.151080	-249.982468	-161.977798	-253.699020
3537.154452	-249.339554	-162.796021	-254.517242
3537.157752	-249.631790	-163.205154	-255.160141
3537.161103	-249.690231	-163.146698	-256.212158
3537.164421	-249.865585	-164.374054	-256.971954
3537.167742	-250.333145	-164.783173	-258.199310
3537.171078	-250.040909	-165.952087	-259.192871
3537.174421	-250.216232	-166.127411	-259.952667
3537.177749	-249.982468	-166.244308	-261.180023
3537.181081	-250.040909	-167.354767	-262.290466
3537.185279	-250.625381	-168.289886	-264.394501
3537.188612	-251.151382	-169.458801	-265.154297
3537.191531	-250.216232	-169.283463	-266.966095
3537.194865	-251.092941	-169.984818	-269.070129
3537.198208	-250.976028	-171.095276	-270.063721
3537.201082	-250.859146	-171.153717	-272.050842
3537.204434	-251.443588	-171.329056	-273.745789
3537.207745	-251.502029	-172.497955	-275.265320
3537.211076	-251.209824	-173.433090	-275.908264
3537.214409	-251.209824	-174.134445	-277.895386
3537.217748	-251.560501	-174.192871	-279.531860
3537.221072	-251.794266	-174.718872	-281.928101
3537.224407	-252.612534	-175.128006	-283.739929
3537.227744	-252.086502	-175.478668	-285.142609
3537.231077	-252.729385	-176.822922	-286.954407
3537.234411	-252.612534	-178.167145	-289.584473
3537.237739	-252.963181	-178.342499	-291.513153
3537.241101	-252.787857	-179.336060	-293.734070
3537.244406	-253.372299	-179.920532	-295.838135
3537.247749	-253.372299	-180.446518	-298.526611
3537.251071	-254.132065	-182.141449	-300.689087
3537.255327	-254.658096	-183.544128	-305.540039
3537.258672	-254.190536	-183.894791	-307.234955
3537.261921	-254.891861	-184.420822	-310.157227
3537.264826	-254.774979	-185.005249	-312.553467
3537.268159	-255.125656	-186.291077	-315.417297
3537.271499	-255.067215	-186.875504	-318.105774
3537.274408	-255.125656	-187.459961	-320.969604
3537.277730	-255.008774	-188.278198	-322.781433
3537.281074	-254.716537	-189.330215	-326.112793
3537.284424	-255.651657	-190.616028	-328.859741
3537.287738	-255.534775	-191.200470	-331.898895
3537.291074	-254.950333	-191.668030	-334.996521
3537.294398	-255.768570	-192.310928	-338.795441
3537.297731	-255.827011	-193.129181	-342.185272
3537.301069	-255.476334	-194.356537	-344.639984
3537.304397	-255.184097	-194.707199	-347.796021
3537.307731	-255.184097	-195.876099	-351.594971
3537.311073	-255.067215	-196.518982	-354.984802
3537.314407	-255.476334	-196.928116	-358.140839
3537.317733	-255.008774	-198.330795	-362.582703
3537.321064	-254.716537	-199.265930	-366.966095
3537.324406	-254.541214	-199.265930	-370.648163
3537.328617	-254.599655	-201.369965	-378.129181
3537.331905	-253.956741	-201.779068	-381.869659
3537.335278	-253.781418	-202.305099	-386.369965
3537.338161	-253.313858	-202.714203	-390.227356
3537.341503	-253.138504	-203.473999	-394.143188
3537.344870	-252.495621	-204.292221	-398.351257
3537.347735	-252.261826	-204.993576	-403.085327
3537.351066	-252.086502	-205.694916	-406.825836
3537.354395	-251.385178	-206.337830	-411.910583
3537.357733	-250.625381	-206.863831	-415.943298
3537.361065	-250.566910	-207.097595	-420.911163
3537.364399	-249.456467	-207.974289	-425.119232
3537.367732	-248.813553	-208.675644	-429.736420
3537.371091	-247.761520	-209.435440	-434.353577
3537.374394	-246.534195	-209.786102	-438.970764
3537.377734	-245.949753	-210.253662	-444.406189
3537.381061	-245.540634	-210.195206	-448.848053
3537.384391	-244.371719	-210.662766	-453.582123
3537.387728	-243.728806	-210.896561	-459.368195
3537.391059	-241.741684	-212.065460	-463.576263
3537.394388	-240.455856	-211.831680	-468.953247
3537.397723	-239.579208	-212.766815	-474.213348
3537.401929	-237.182938	-212.766815	-484.499725
3537.405314	-235.254227	-213.234375	-489.759796
3537.408175	-233.968460	-213.234375	-494.844543
3537.411493	-232.331955	-213.409698	-500.747498
3537.414851	-230.111038	-213.643494	-504.780273
3537.418149	-229.000595	-213.585037	-509.981903
3537.421074	-226.896561	-213.585037	-517.170654
3537.424392	-224.617203	-213.292801	-522.138550
3537.427722	-222.454727	-213.468140	-527.983032
3537.431057	-220.116898	-213.643494	-532.307983
3537.434389	-218.363510	-213.935699	-537.451172
3537.437715	-215.908829	-213.000580	-543.704834
3537.441056	-213.161911	-212.708374	-549.549438
3537.444384	-210.707199	-212.299240	-554.751038
3537.447721	-208.077133	-212.123917	-560.011108
3537.451054	-206.265366	-212.182343	-566.147827
3537.454392	-202.641739	-211.481018	-571.466431
3537.457744	-199.719467	-210.838120	-576.784912
3537.461049	-197.089432	-210.370560	-582.921631
3537.464384	-193.933365	-209.786102	-587.714233
3537.467725	-190.660416	-209.786102	-593.850952
3537.471905	-183.471649	-207.623627	-604.546509
3537.475227	-179.555817	-206.630035	-609.397461
3537.478567	-176.282883	-205.227341	-614.832886
3537.481477	-172.308594	-203.941559	-620.735840
3537.484807	-169.561676	-203.006424	-625.294556
3537.488138	-165.645813	-202.363525	-630.729980
3537.491047	-160.794861	-200.376389	-636.223877
3537.494384	-156.703690	-199.558151	-641.483887
3537.497717	-152.904724	-198.155472	-646.042603
3537.501064	-148.521332	-196.811218	-651.302734
3537.504376	-144.021042	-194.765640	-656.738159
3537.507716	-138.936310	-193.070709	-661.063110
3537.511057	-133.968445	-192.310928	-665.738770
3537.514377	-129.526596	-189.680878	-669.888428
3537.517712	-124.558731	-187.985992	-675.265381
3537.521047	-119.415543	-186.700165	-678.772095
3537.524381	-114.739914	-184.420822	-683.038574
3537.527714	-109.129166	-182.141449	-687.188232
3537.531050	-103.927536	-179.920532	-691.337769
3537.534371	-98.609009	-178.225601	-695.604370
3537.537706	-93.407364	-175.712463	-698.760376
3537.541045	-87.562836	-173.082413	-702.442383
3537.545269	-75.932205	-168.699005	-709.222046
3537.548585	-70.204559	-165.835190	-712.085937
3537.551974	-64.243134	-162.737579	-715.358887
3537.554833	-58.164810	-160.282883	-718.748657
3537.558152	-52.144943	-157.243729	-721.378784
3537.561465	-46.008179	-154.672134	-723.365845
3537.564375	-39.520752	-152.217422	-726.112793
3537.567712	-33.033310	-148.301590	-728.392212
3537.571040	-27.422562	-145.963776	-729.794800
3537.574373	-20.584450	-142.281708	-732.074219
3537.577709	-14.564583	-139.476334	-733.535400
3537.581041	-7.784920	-136.787857	-735.464111
3537.584378	-1.765045	-132.579788	-736.399170
3537.587745	5.073059	-129.365280	-737.392700
3537.591043	12.086498	-126.443024	-737.568115
3537.594374	18.924606	-123.111633	-738.736938
3537.597708	25.119812	-119.371140	-739.379883
3537.601040	31.665691	-115.805969	-740.256592
3537.604367	38.153130	-112.123917	-739.847412
3537.607702	44.991234	-108.617187	-740.373535
3537.611043	51.537109	-104.935135	-739.204590
3537.614368	58.082993	-101.428406	-739.204590
3537.618638	72.402100	-94.064285	-738.035645
3537.622011	78.772644	-90.089996	-736.282227
3537.624824	85.318527	-85.881943	-735.697876
3537.628134	91.981293	-82.725891	-734.645874
3537.631505	98.118057	-78.810043	-732.015747
3537.634365	104.488602	-74.894211	-731.080688
3537.637702	110.742256	-71.562836	-728.450562
3537.641038	117.112793	-67.880768	-726.755737
3537.644369	123.775574	-63.848042	-724.534790
3537.647702	129.737000	-59.990650	-721.554077
3537.651029	135.406189	-57.068378	-719.566895
3537.654369	141.776733	-52.626537	-716.177124
3537.657696	147.738159	-48.886036	-713.371704
3537.661036	153.582703	-44.911747	-710.157227
3537.664368	159.368790	-41.755695	-707.059570
3537.667692	165.213318	-38.190533	-704.429565
3537.671037	170.940979	-34.450027	-700.046143
3537.674393	176.551727	-30.125072	-696.422607
3537.677700	181.519577	-26.559902	-691.513184
3537.681037	187.013458	-22.877850	-688.298706
3537.684357	192.448853	-19.721798	-683.506104
3537.688545	203.027466	-12.357685	-674.505493
3537.691880	207.761536	-8.675629	-670.180542
3537.695209	212.086502	-5.227352	-664.979004
3537.698116	216.995911	-2.363529	-660.478638
3537.701448	221.379303	1.260082	-656.445923
3537.704809	226.522507	4.533022	-650.601440
3537.707694	230.146103	7.513733	-645.516602
3537.711023	234.529526	11.078901	-640.782593
3537.714360	238.912918	14.410286	-635.931641
3537.717709	242.653412	17.157219	-631.080688
3537.721066	246.686142	20.313267	-625.762207
3537.724368	250.777328	23.352425	-619.742310
3537.727691	253.524261	25.982466	-614.540649
3537.731028	257.206299	30.424313	-609.163696
3537.734357	260.713013	32.937462	-603.786621
3537.737688	264.161316	35.859730	-597.825317
3537.741025	266.966675	38.314438	-591.980713
3537.744355	269.947388	41.470486	-586.603760
3537.747691	272.928101	43.925190	-580.174805
3537.751019	276.025726	46.730568	-575.089966
3537.754354	278.714203	49.009933	-568.602539
3537.757691	281.461121	51.406197	-548.205200
3537.761932	286.078308	56.198715	-551.478027
3537.765230	287.831665	58.887199	-545.341309
3537.768168	289.935730	61.283463	-539.555237
3537.771479	292.507324	63.212158	-533.593811
3537.774798	294.143768	65.023964	-527.866150
3537.778113	295.020447	67.537109	-521.846313
3537.781019	297.007629	69.348923	-516.586243
3537.784348	298.644043	70.751610	-510.449432
3537.787689	300.631226	73.089417	-504.604919
3537.791019	301.683228	75.485680	-498.760376
3537.794356	303.085937	77.414375	-493.208038
3537.797683	303.962585	79.401520	-487.421967
3537.801021	304.839294	80.862656	-481.869659
3537.804382	306.183533	83.025131	-475.966675
3537.807686	306.709534	84.369377	-470.005249
3537.811022	307.820007	85.246056	-464.862091
3537.814345	307.703094	86.999413	-459.835754
3537.817688	308.521362	88.109879	-454.692566
3537.821015	309.105774	89.980133	-448.789581
3537.824351	309.631805	91.441254	-443.587982
3537.827685	310.274719	92.785507	-438.035645
3537.831946	311.209839	94.889542	-428.158386
3537.835282	311.443604	96.818237	-422.664520
3537.838518	311.092926	97.811798	-416.820007
3537.841457	311.677368	99.214493	-411.969025
3537.844777	311.092926	100.032730	-407.118042
3537.848146	311.735840	100.734070	-402.325531
3537.851012	311.618927	102.253662	-397.708374
3537.854351	311.502045	102.838104	-392.389832
3537.857682	311.502045	103.714783	-387.947998
3537.861009	311.034485	104.766800	-382.746368
3537.864343	310.859161	105.526596	-377.953827
3537.867674	310.450012	106.403275	-373.453552
3537.871013	309.631805	106.987717	-369.070160
3537.874344	309.924011	107.922852	-364.628296
3537.877682	309.281128	108.565750	-361.121582
3537.881012	309.164246	109.383987	-356.679718
3537.884399	308.521362	110.085327	-352.588562
3537.887682	307.878418	110.377563	-348.438934
3537.891034	307.527771	111.195801	-344.464630
3537.894339	307.235535	111.546463	-339.379913
3537.897681	306.417297	112.130920	-336.574524
3537.901009	306.008179	112.540039	-332.308014
3537.905192	304.663940	113.592056	-324.067200
3537.908523	303.728821	114.001175	-319.917603
3537.911878	302.969025	114.527176	-316.995331
3537.914778	302.735229	114.585617	-313.254822
3537.918121	301.624756	115.696075	-309.864990
3537.921486	300.806549	115.988312	-306.533630
3537.924334	300.514313	116.514313	-303.377563
3537.927693	299.696106	116.981873	-300.689087
3537.931018	298.585632	117.098770	-296.890137
3537.934340	297.767395	117.800110	-293.324951
3537.937672	296.890717	117.624786	-290.636475
3537.941004	296.306274	117.566330	-287.246643
3537.944336	295.254211	118.326126	-284.032166
3537.947672	294.669769	118.443008	-280.934540
3537.951000	293.325562	119.027466	-278.947388
3537.954334	292.331970	119.202805	-276.668030
3537.957675	291.747528	119.436584	-273.044434
3537.961006	290.929260	119.611923	-270.180603
3537.964334	289.526581	120.371719	-267.141418
3537.967672	289.234375	119.962601	-264.569824
3537.971005	287.831665	120.137939	-262.290466
3537.974332	287.247223	120.371719	-260.595551
3537.978533	285.844543	120.722382	-255.803040
3537.981947	284.909424	121.189957	-253.289886
3537.985260	283.974304	122.008179	-250.718292
3537.988107	283.097595	121.599060	-248.614258
3537.991420	282.396271	122.125076	-246.393341
3537.994792	281.402679	121.774399	-244.639984
3537.997661	280.350647	122.008179	-243.061951
3538.000998	279.532410	121.774399	-240.256577
3538.004334	279.123352	121.891296	-238.152542
3538.007667	278.947968	122.651077	-236.632965
3538.010998	277.311523	122.592636	-234.236710
3538.014329	276.668640	122.300415	-232.658676
3538.017663	275.850372	122.417297	-230.554657
3538.021015	274.798370	123.060196	-229.210403
3538.024330	273.921692	122.943314	-227.573944
3538.027659	273.512573	123.060196	-225.762131
3538.030999	272.869659	123.293976	-225.469910
3538.034325	271.817657	123.118637	-223.015198
3538.037655	271.057861	123.060196	-221.904739
3538.040989	270.940979	123.936874	-220.209824
3538.044331	270.414978	124.229111	-218.105789
3538.048932	268.252502	124.287552	-216.410873
3538.051876	267.901794	124.462891	-215.300415
3538.055174	267.551147	125.047348	-214.248398
3538.058087	267.434265	124.755112	-213.196381
3538.061413	266.382233	124.930450	-211.676804
3538.064750	265.622437	124.813553	-210.507889
3538.067654	265.330200	125.222672	-209.572769
3538.070997	264.511963	125.514908	-208.286972
3538.074328	263.518402	125.748688	-207.819412
3538.077652	263.693756	125.514908	-207.410278
3538.081012	262.875488	125.807129	-206.416718
3538.084347	262.933960	126.216248	-206.124496
3538.087661	262.291077	126.683807	-205.364700
3538.090986	261.998840	127.209808	-204.955582
3538.094333	261.239044	126.859146	-203.845123
3538.097651	260.771484	127.151367	-202.793106
3538.100988	260.303894	127.385162	-203.085342
3538.104327	259.251892	127.677383	-201.857986
3538.107653	259.661011	127.560486	-201.331970
3538.110992	259.135010	127.735825	-200.279953
3538.114323	258.725891	128.144943	-200.338394
3538.117656	258.784332	128.437164	-199.987732
3538.121853	258.024536	128.904739	-198.994156
3538.125220	257.849182	129.606079	-199.169495
3538.128604	257.381653	130.015198	-198.351257
3538.131435	257.030975	129.956757	-198.760376
3538.134887	257.147858	130.424316	-198.409714
3538.138109	256.914062	130.482758	-198.701935
3538.140981	256.037415	131.184097	-198.117477
3538.144320	256.446533	131.417877	-198.409714
3538.147651	256.563416	131.476334	-198.117477
3538.150984	255.511398	131.710114	-198.643494
3538.154315	256.388062	132.119217	-198.351257
3538.157655	255.862076	132.645233	-198.175934
3538.160980	255.686737	132.586792	-198.526596
3538.164319	255.569839	133.112793	-198.818817
3538.167677	255.920517	133.463470	-198.526596
3538.170980	255.628281	133.638809	-199.461716
3538.174311	255.452957	133.989471	-199.987732
3538.177652	255.686737	133.989471	-200.163071
3538.180986	255.219177	134.281708	-200.747528
3538.184309	255.336060	134.690811	-200.805954
3538.187643	255.336060	135.976624	-201.974869
3538.190981	255.686737	136.151962	-201.624207
3538.195238	255.686737	136.970200	-202.734665
3538.198566	255.628281	137.262421	-203.436005
3538.201835	255.628281	137.846878	-204.312698
3538.204747	256.154297	138.781998	-205.306259
3538.208063	256.037415	139.308014	-206.358276
3538.211421	256.329651	139.775574	-206.592056
3538.214315	256.329651	139.775574	-207.059616
3538.217639	256.037415	140.360016	-208.696091
3538.220974	256.446533	141.061356	-209.222107
3538.224325	256.738739	141.645828	-210.274109
3538.227638	256.738739	142.054932	-211.559906
3538.230974	257.030975	142.756287	-212.144363
3538.234308	257.323212	142.697830	-213.956177
3538.237650	257.323212	143.223846	-214.657516
3538.240974	258.024536	144.100525	-216.060211
3538.244341	258.141418	144.626526	-216.644653
3538.247644	258.492126	146.263000	-217.988892
3538.250973	258.784332	146.321442	-219.859146
3538.254305	258.959656	147.490356	-221.028046
3538.257633	259.368774	148.016373	-222.898315
3538.260972	259.544128	149.009933	-225.119232
3538.265603	259.894806	150.295731	-227.924606
3538.268495	260.420807	150.587967	-228.918182
3538.271840	260.771484	150.997070	-230.613098
3538.275171	261.648132	151.990646	-232.074234
3538.278101	261.531250	152.750443	-234.762711
3538.281445	261.881958	153.393341	-236.340729
3538.284310	262.349487	154.270020	-238.561661
3538.287637	262.349487	154.737579	-239.321457
3538.290968	262.700195	155.906479	-241.483932
3538.294307	263.109283	156.432495	-243.997086
3538.297637	264.453552	157.250732	-246.101120
3538.300971	264.044434	157.776733	-248.380478
3538.304305	264.979553	158.478073	-249.666290
3538.307629	264.687317	158.945633	-252.179428
3538.310970	265.739319	160.056107	-255.043259
3538.314301	265.914673	160.991226	-257.848633
3538.317631	265.914673	161.575684	-260.303345
3538.320968	266.382233	162.393921	-261.706024
3538.324320	266.791321	163.621262	-264.394501
3538.327633	267.083557	164.264175	-267.316772
3538.330967	267.083557	164.673279	-269.771484
3538.334298	267.551147	165.783752	-272.518433
3538.338546	268.018677	167.653992	-277.953857
3538.341947	268.252502	168.589127	-280.934540
3538.345222	269.070740	169.232025	-284.090576
3538.348079	268.778503	170.050262	-286.895966
3538.351384	269.129150	170.751602	-289.350677
3538.354731	269.596741	171.628281	-292.448273
3538.357629	269.713623	172.388077	-295.370544
3538.360963	270.590302	173.381638	-298.935730
3538.364299	270.181183	174.082993	-301.799530
3538.367660	270.356506	174.667450	-305.072479
3538.370959	270.999390	176.011688	-308.228516
3538.374291	271.057861	176.245468	-311.501465
3538.377627	270.882538	177.297485	-314.774414
3538.380959	271.057861	178.407944	-318.514923
3538.384293	270.824097	179.109299	-321.787842
3538.387627	271.466980	180.453537	-325.645233
3538.390959	270.414978	181.271759	-329.853302
3538.394288	270.765625	181.447113	-333.418457
3538.397624	270.824097	182.849792	-337.684998
3538.400953	270.707184	183.142029	-341.016357
3538.404290	270.765625	184.252487	-344.698425
3538.407625	270.590302	185.012268	-349.607849
3538.411827	269.772034	186.181183	-357.614838
3538.415139	269.246033	187.233185	-360.946228
3538.418475	269.246033	187.876083	-366.030975
3538.421385	269.070740	188.343643	-370.355927
3538.424715	268.544739	189.278778	-375.557556
3538.428066	268.194031	189.863235	-379.356537
3538.430956	267.434265	190.623032	-383.389252
3538.434289	266.499146	191.324371	-389.000000
3538.437620	266.089996	192.201050	-392.506714
3538.440955	265.914673	192.902390	-398.000580
3538.444286	265.096436	193.369949	-402.384003
3538.447624	263.927551	194.363525	-407.702515
3538.450958	262.817078	194.421982	-412.436584
3538.454288	261.881958	194.831085	-416.995331
3538.457613	260.829926	196.116882	-421.846283
3538.460958	260.479248	196.058441	-428.275269
3538.464283	258.667450	196.818222	-432.658691
3538.467617	257.381653	196.642899	-437.100525
3538.470986	256.212738	197.461136	-442.535950
3538.474288	255.043823	197.110458	-448.088257
3538.477612	253.115143	197.870255	-452.763885
3538.481818	250.309769	198.104034	-463.225586
3538.485195	248.439499	198.513138	-468.894775
3538.488565	246.218582	198.630035	-474.096405
3538.491397	244.406784	198.454697	-479.414948
3538.494737	242.536530	198.571594	-484.908844
3538.498069	240.958496	198.513138	-490.694916
3538.500948	238.503799	198.513138	-496.013428
3538.504287	236.458206	198.863815	-502.091766
3538.507614	233.711273	198.571594	-506.708923
3538.510953	231.373459	198.630035	-511.910614
3538.514276	228.743423	198.805374	-517.287598
3538.517612	225.879593	197.753357	-523.190552
3538.520944	222.840439	197.694916	-528.976562
3538.524283	219.918182	196.642899	-534.236694
3538.527642	217.989487	196.759796	-539.496765
3538.530947	214.482758	195.649323	-545.692017
3538.534275	211.092926	194.831085	-550.192261
3538.537610	208.053772	194.714188	-556.621277
3538.540945	204.780823	193.837524	-562.582703
3538.544276	201.390991	192.960846	-567.316772
3538.547610	197.358276	192.142593	-572.869080
3538.550942	193.676208	190.564575	-578.304504
3538.555217	185.727646	188.752777	-588.473999
3538.558548	181.402679	187.583862	-593.734131
3538.561791	177.428406	186.648743	-598.468140
3538.564700	173.103455	185.012268	-604.137329
3538.568035	169.129166	183.960251	-609.397461
3538.571388	164.511978	182.323776	-613.430176
3538.574274	159.836349	180.687317	-619.040894
3538.577601	154.751602	179.284622	-624.242554
3538.580945	150.368210	177.823486	-628.976562
3538.584270	145.984802	176.245468	-633.184692
3538.587611	140.958496	173.673874	-638.678589
3538.590946	135.289307	172.738754	-642.594360
3538.594273	130.379883	170.050262	-647.094727
3538.597600	125.061371	168.355347	-650.952026
3538.600958	119.509064	166.134430	-655.043213
3538.604279	114.541199	163.621262	-660.244873
3538.607608	108.404434	161.458801	-663.225586
3538.610937	103.378143	159.530090	-666.732300
3538.614290	97.592049	157.075394	-672.343140
3538.617605	91.513733	154.562241	-676.083618
3538.620937	85.610756	151.990646	-678.655151
3538.624273	80.116890	149.769714	-681.577515
3538.628447	67.492691	143.457626	-687.889526
3538.631811	61.472824	140.360016	-691.220947
3538.635155	54.985390	137.262421	-694.318481
3538.638052	49.316189	134.924606	-697.065430
3538.641381	42.770309	131.476334	-699.052612
3538.644729	36.633549	128.729401	-702.208618
3538.647648	30.555229	125.456451	-703.786621
3538.650933	23.775570	122.475754	-705.715332
3538.654263	17.872589	119.085922	-707.410278
3538.657607	11.151375	115.871414	-709.514282
3538.660927	4.196373	112.364700	-710.683228
3538.664259	-1.998833	109.033310	-711.968994
3538.667597	-8.427826	105.409698	-713.137939
3538.670937	-14.623032	101.844528	-713.956177
3538.674265	-21.052017	98.630035	-714.014648
3538.677601	-27.656342	95.357101	-715.475830
3538.680967	-34.143784	91.791939	-716.177124
3538.684263	-40.222099	87.116302	-716.352417
3538.687602	-47.060204	83.726471	-716.819946
3538.690926	-54.365875	79.810638	-715.709473
3538.694258	-60.151962	76.128578	-715.884888
3538.698519	-72.776154	68.121567	-715.008179
3538.701850	-78.971359	65.082413	-715.125000
3538.705222	-84.757446	61.166569	-713.780884
3538.708018	-90.777328	57.484512	-712.904175
3538.711361	-97.381653	54.036236	-711.384521
3538.714686	-102.992401	49.711281	-709.455933
3538.717593	-109.713608	45.795441	-707.994751
3538.720926	-115.324371	42.522499	-707.059570
3538.724260	-121.461136	38.548218	-704.429565
3538.727586	-126.955002	34.749268	-702.091797
3538.730951	-132.682632	31.008766	-700.104614
3538.734258	-138.176514	26.333138	-698.409668
3538.737589	-143.378143	22.709526	-695.428955
3538.740925	-148.404434	19.144360	-692.565186
3538.744259	-153.781418	15.286966	-690.168945
3538.747591	-159.216827	11.312681	-687.129761
3538.750923	-164.360016	7.513733	-684.207520
3538.754258	-169.327881	4.766804	-680.408569
3538.757589	-173.945068	0.558737	-678.304443
3538.760926	-178.679138	-3.240210	-674.154907
3538.764257	-183.354752	-6.220924	-670.355957
3538.767649	-188.030380	-9.844536	-651.887207
3538.771771	-196.855637	-16.507305	-658.140869
3538.775126	-201.063705	-20.364697	-654.517212
3538.778441	-205.505569	-23.170074	-650.893555
3538.781340	-209.421402	-27.495033	-646.627075
3538.784669	-213.571030	-29.599068	-642.126831
3538.788015	-216.843948	-32.930447	-637.392700
3538.790914	-220.818222	-36.378727	-632.424927
3538.794250	-224.850967	-39.359440	-628.976562
3538.797586	-228.708359	-42.573933	-624.301025
3538.800920	-231.922867	-45.613094	-620.092896
3538.804249	-234.903580	-48.126240	-614.832886
3538.807592	-238.410294	-51.340740	-610.040405
3538.810949	-241.274124	-53.678555	-604.838623
3538.814248	-244.254837	-57.009937	-600.338379
3538.817590	-247.586197	-59.639973	-594.844604
3538.820917	-249.982468	-62.211567	-590.052002
3538.824254	-252.670944	-64.841614	-585.727051
3538.827579	-255.125656	-67.354767	-580.057861
3538.830913	-257.989502	-70.101700	-574.914673
3538.834243	-260.093506	-71.621277	-570.531250
3538.837584	-262.139099	-74.894211	-564.920532
3538.840913	-264.126282	-77.290482	-560.420288
3538.845114	-268.334290	-81.907654	-550.367615
3538.848460	-270.555237	-83.894806	-545.282837
3538.851371	-271.899475	-85.122147	-539.613708
3538.854737	-273.360596	-87.401520	-535.113403
3538.858108	-274.763306	-89.797775	-529.151978
3538.860922	-276.516663	-92.486267	-524.768555
3538.864251	-277.568665	-93.772064	-519.566895
3538.867573	-279.205139	-95.876099	-514.657532
3538.870909	-280.198730	-97.570999	-508.871429
3538.874248	-281.367615	-99.032135	-504.663361
3538.877581	-283.237854	-100.668610	-498.701935
3538.880913	-283.763916	-102.305084	-494.669220
3538.884249	-284.874329	-104.233780	-489.993591
3538.887580	-284.991211	-105.227356	-484.850372
3538.890906	-285.751038	-107.214493	-479.824097
3538.894241	-286.686157	-108.734070	-475.732910
3538.897578	-287.621277	-110.253662	-469.888367
3538.900910	-287.504395	-111.597900	-465.738739
3538.904254	-287.913513	-112.766815	-460.887787
3538.907566	-288.965515	-114.637054	-456.679718
3538.910908	-289.316223	-115.396851	-451.945648
3538.915163	-289.959106	-118.085327	-442.828186
3538.918517	-289.783752	-119.078903	-437.743408
3538.921803	-290.426636	-119.429581	-433.360016
3538.924667	-290.251343	-120.715378	-429.327301
3538.927999	-290.368225	-122.001175	-425.002319
3538.931320	-291.361755	-122.760956	-420.677368
3538.934238	-290.777344	-123.579193	-416.352448
3538.937574	-290.601990	-124.280548	-412.495026
3538.940941	-290.894226	-124.631210	-408.053192
3538.944238	-290.777344	-125.683228	-404.371124
3538.947581	-289.725281	-126.326126	-399.753937
3538.950907	-290.192871	-127.261246	-395.545898
3538.954230	-289.842224	-128.137939	-392.682037
3538.957568	-289.140869	-128.897720	-388.064880
3538.960908	-288.673279	-129.657516	-385.025726
3538.964236	-289.023987	-129.482178	-381.051453
3538.967571	-288.322632	-130.475754	-376.901825
3538.970968	-287.971924	-131.235535	-373.628876
3538.974236	-288.322632	-132.170654	-369.946808
3538.977571	-286.919922	-132.404434	-366.790771
3538.980902	-287.095276	-133.339569	-362.348907
3538.984269	-286.218567	-133.807129	-359.134430
3538.988417	-285.341919	-134.216248	-352.121002
3538.991765	-284.523682	-134.742249	-350.426086
3538.995110	-284.582092	-135.969604	-346.860901
3538.997990	-283.763916	-135.911179	-343.821747
3539.001347	-283.354736	-136.028061	-340.548798
3539.004688	-282.711853	-136.261841	-337.275848
3539.007562	-282.361206	-137.021637	-334.178253
3539.010898	-281.893616	-137.489197	-330.963776
3539.014244	-280.958496	-137.956757	-329.151947
3539.017563	-280.666260	-138.248993	-325.820587
3539.020894	-280.081848	-138.599655	-323.132080
3539.024233	-279.029785	-138.541199	-320.969604
3539.027592	-278.445374	-139.768555	-318.690247
3539.030891	-278.737610	-139.885452	-315.651062
3539.034250	-277.334900	-139.768555	-313.488586
3539.037566	-276.867310	-140.236115	-311.209229
3539.040893	-276.925781	-140.645233	-309.163635
3539.044231	-275.347778	-140.937469	-306.475159
3539.047565	-274.237305	-141.112793	-304.955566
3539.050890	-273.886597	-141.288147	-302.676208
3539.054225	-274.003479	-141.405029	-300.805969
