time (s)	det(V)
3469.260293	0.069381	
3469.261862	0.063209	
3469.263450	0.081369	
3469.265054	0.096665	
3469.266689	0.067878	
3469.268318	0.069014	
3469.269940	0.078420	
3469.271563	0.080833	
3469.273204	0.075971	
3469.274844	0.072358	
3469.276459	0.084954	
3469.278128	0.083738	
3469.279707	0.091355	
3469.281385	0.055443	
3469.282962	0.064192	
3469.284672	0.063467	
3469.286244	0.088616	
3469.287923	0.045553	
3469.289485	0.053328	
3469.291207	0.071556	
3469.292764	0.086272	
3469.294479	0.044611	
3469.296000	0.104854	
3469.297744	0.059149	
3469.299246	0.050645	
3469.300991	0.063125	
3469.302488	0.111755	
3469.304274	0.056764	
3469.305761	0.048325	
3469.307540	0.060970	
3469.309025	0.088427	
3469.310797	0.076503	
3469.312282	0.089095	
3469.314030	0.058371	
3469.315532	0.045888	
3469.317266	0.069820	
3469.318804	0.076491	
3469.320363	0.067072	
3469.321948	0.055366	
3469.323451	0.076789	
3469.325103	0.054166	
3469.326602	0.072184	
3469.328235	0.069256	
3469.329766	0.062907	
3469.331469	0.048893	
3469.332946	0.092241	
3469.334668	0.077470	
3469.336141	0.129189	
3469.337851	0.069494	
3469.339383	0.096818	
3469.341109	0.066267	
3469.342619	0.065639	
3469.344353	0.048325	
3469.345843	0.056273	
3469.347630	0.064418	
3469.349109	0.087702	
3469.350897	0.047281	
3469.352383	0.097635	
3469.354152	0.060446	
3469.355638	0.103549	
3469.357390	0.064007	
3469.358886	0.071056	
3469.360661	0.082702	
3469.362164	0.070819	
3469.363925	0.082723	
3469.365444	0.093647	
3469.367170	0.064027	
3469.368702	0.093510	
3469.370422	0.076688	
3469.371968	0.065111	
3469.373682	0.080306	
3469.375241	0.053743	
3469.376927	0.083041	
3469.378492	0.101805	
3469.380168	0.084233	
3469.381765	0.079883	
3469.383438	0.088306	
3469.385032	0.087935	
3469.386667	0.078404	
3469.388273	0.098272	
3469.389912	0.089204	
3469.391531	0.087677	
3469.393164	0.110405	
3469.394802	0.068547	
3469.396294	0.035688	
3469.397953	0.077151	
3469.399439	0.069344	
3469.401096	0.074787	
3469.402583	0.068362	
3469.404220	0.063544	
3469.405697	0.090602	
3469.407391	0.099202	
3469.408885	0.090993	
3469.410559	0.081047	
3469.412078	0.073768	
3469.413733	0.075830	
3469.415299	0.102195	
3469.417014	0.086062	
3469.418587	0.114663	
3469.420299	0.081107	
3469.421865	0.089047	
3469.423543	0.089023	
3469.425098	0.071298	
3469.426769	0.084479	
3469.428370	0.069332	
3469.430009	0.089647	
3469.431636	0.073973	
3469.433269	0.087013	
3469.434864	0.050742	
3469.436493	0.110627	
3469.438154	0.111179	
3469.439761	0.107384	
3469.441447	0.053400	
3469.443025	0.106639	
3469.444707	0.069953	
3469.446298	0.120138	
3469.447969	0.100173	
3469.449548	0.110893	
3469.451247	0.081748	
3469.452800	0.123964	
3469.454513	0.098864	
3469.456055	0.150773	
3469.457775	0.098316	
3469.459315	0.120843	
3469.461029	0.078779	
3469.462511	0.125161	
3469.464286	0.086835	
3469.465782	0.085861	
3469.467580	0.106997	
3469.469058	0.115775	
3469.470694	0.083838	
3469.472198	0.121693	
3469.473786	0.121362	
3469.475334	0.104270	
3469.476880	0.090723	
3469.478484	0.129616	
3469.480073	0.113152	
3469.481669	0.105535	
3469.483220	0.098711	
3469.484848	0.087786	
3469.486329	0.117906	
3469.488081	0.129435	
3469.489692	0.163700	
3469.491347	0.126523	
3469.492960	0.154165	
3469.494660	0.135582	
3469.496231	0.157234	
3469.497939	0.142942	
3469.499495	0.135707	
3469.501179	0.127300	
3469.502738	0.158870	
3469.504444	0.142064	
3469.505986	0.137762	
3469.507730	0.134128	
3469.509240	0.156481	
3469.511003	0.174061	
3469.512483	0.164522	
3469.514273	0.156320	
3469.515761	0.176574	
3469.517541	0.173682	
3469.519025	0.216145	
3469.520819	0.171898	
3469.522317	0.195125	
3469.524098	0.194944	
3469.525590	0.205433	
3469.527357	0.201912	
3469.528861	0.208301	
3469.530601	0.198895	
3469.532124	0.180659	
3469.533853	0.205308	
3469.535385	0.227174	
3469.537110	0.226799	
3469.538650	0.229059	
3469.540358	0.224237	
3469.541934	0.194013	
3469.543437	0.269270	
3469.545112	0.232818	
3469.546597	0.236588	
3469.548240	0.223089	
3469.549769	0.265359	
3469.551401	0.265262	
3469.552878	0.290749	
3469.554602	0.244891	
3469.556073	0.310182	
3469.557788	0.306484	
3469.559268	0.284292	
3469.560992	0.294084	
3469.562483	0.303777	
3469.564259	0.323616	
3469.565747	0.352701	
3469.567526	0.345083	
3469.569015	0.364129	
3469.570790	0.348596	
3469.572274	0.344857	
3469.574045	0.376202	
3469.575536	0.352551	
3469.577311	0.397959	
3469.578815	0.411071	
3469.580543	0.406060	
3469.582067	0.404477	
3469.583768	0.421601	
3469.585307	0.441859	
3469.587001	0.454089	
3469.588556	0.457078	
3469.590250	0.468124	
3469.591820	0.467383	
3469.593505	0.474750	
3469.595066	0.448969	
3469.596737	0.488068	
3469.598333	0.511010	
3469.599988	0.508802	
3469.601598	0.524903	
3469.603235	0.536432	
3469.604858	0.522281	
3469.606473	0.567652	
3469.608138	0.571704	
3469.609728	0.595838	
3469.611381	0.587685	
3469.612975	0.607750	
3469.614658	0.583411	
3469.616138	0.619645	
3469.617787	0.665971	
3469.619270	0.670737	
3469.620912	0.694306	
3469.622393	0.667667	
3469.624032	0.673045	
3469.625528	0.691361	
3469.627197	0.716720	
3469.628716	0.679683	
3469.630364	0.702218	
3469.631923	0.749663	
3469.633530	0.734908	
3469.635114	0.718573	
3469.636792	0.773024	
3469.638385	0.780254	
3469.640046	0.796182	
3469.641630	0.798761	
3469.643277	0.818072	
3469.644876	0.808622	
3469.646481	0.859044	
3469.648145	0.817093	
3469.649739	0.834468	
3469.651407	0.825585	
3469.653011	0.879710	
3469.654674	0.842669	
3469.656247	0.892753	
3469.657936	0.852659	
3469.659478	0.868495	
3469.661194	0.876588	
3469.662748	0.896089	
3469.664464	0.892298	
3469.666006	0.891843	
3469.667727	0.852466	
3469.669255	0.883541	
3469.671019	0.893216	
3469.672499	0.879835	
3469.674307	0.882183	
3469.675785	0.904742	
3469.677556	0.857018	
3469.679046	0.880773	
3469.680831	0.862332	
3469.682315	0.884773	
3469.684101	0.857397	
3469.685581	0.859636	
3469.687356	0.849183	
3469.688852	0.824199	
3469.690444	0.861691	
3469.691983	0.822963	
3469.693518	0.802845	
3469.695139	0.759424	
3469.696633	0.784500	
3469.698267	0.775803	
3469.699814	0.772049	
3469.701484	0.745252	
3469.702959	0.722710	
3469.704672	0.714802	
3469.706148	0.718085	
3469.707860	0.688751	
3469.709338	0.691841	
3469.711046	0.667159	
3469.712554	0.631932	
3469.714315	0.604890	
3469.715805	0.586025	
3469.717604	0.588442	
3469.719091	0.568236	
3469.720879	0.549319	
3469.722365	0.545395	
3469.724129	0.522563	
3469.725610	0.540501	
3469.727422	0.490864	
3469.728914	0.502719	
3469.730690	0.469538	
3469.732186	0.435168	
3469.733919	0.402023	
3469.735427	0.373761	
3469.737151	0.377970	
3469.738687	0.349486	
3469.740423	0.336313	
3469.741955	0.308405	
3469.743649	0.286181	
3469.745204	0.275800	
3469.746883	0.249725	
3469.748443	0.263356	
3469.750118	0.210001	
3469.751691	0.163039	
3469.753343	0.159615	
3469.754939	0.144199	
3469.756569	0.106937	
3469.758209	0.105285	
3469.759832	0.072889	
3469.761463	0.026386	
3469.763082	0.020332	
3469.764737	-0.019085	
3469.766220	-0.031778	
3469.767862	-0.027102	
3469.769337	-0.059731	
3469.770975	-0.086612	
3469.772451	-0.119286	
3469.774090	-0.126734	
3469.775573	-0.177318	
3469.777263	-0.157377	
3469.778769	-0.183541	
3469.780431	-0.184117	
3469.781983	-0.250959	
3469.783613	-0.287851	
3469.785192	-0.284483	
3469.786901	-0.274726	
3469.788455	-0.336952	
3469.790132	-0.324146	
3469.791700	-0.358354	
3469.793364	-0.353456	
3469.794960	-0.367793	
3469.796598	-0.383507	
3469.798219	-0.431416	
3469.799839	-0.414199	
3469.801479	-0.451513	
3469.803106	-0.431352	
3469.804739	-0.474733	
3469.806332	-0.476320	
3469.807985	-0.503728	
3469.809572	-0.510117	
3469.811276	-0.539887	
3469.812833	-0.562010	
3469.814518	-0.576448	
3469.816053	-0.560089	
3469.817778	-0.598120	
3469.819333	-0.592621	
3469.821031	-0.613927	
3469.822553	-0.622705	
3469.824322	-0.651205	
3469.825804	-0.628473	
3469.827583	-0.670948	
3469.829072	-0.671512	
3469.830843	-0.659318	
3469.832337	-0.689410	
3469.834111	-0.693035	
3469.835598	-0.694916	
3469.837381	-0.695597	
3469.838883	-0.706933	
3469.840480	-0.662859	
3469.842009	-0.692004	
3469.843548	-0.737016	
3469.845151	-0.707602	
3469.846644	-0.728227	
3469.848291	-0.711956	
3469.849845	-0.706627	
3469.851491	-0.704625	
3469.852988	-0.712242	
3469.854699	-0.687831	
3469.856175	-0.698610	
3469.857897	-0.691214	
3469.859454	-0.672575	
3469.861135	-0.671371	
3469.862697	-0.653747	
3469.864398	-0.677188	
3469.865938	-0.683569	
3469.867697	-0.682856	
3469.869201	-0.624489	
3469.870964	-0.654504	
3469.872444	-0.664877	
3469.874237	-0.637444	
3469.875724	-0.656913	
3469.877505	-0.628284	
3469.878997	-0.596634	
3469.880795	-0.615011	
3469.882283	-0.603631	
3469.884066	-0.590337	
3469.885545	-0.563408	
3469.887281	-0.573745	
3469.888790	-0.525659	
3469.890540	-0.533038	
3469.892061	-0.534058	
3469.893803	-0.527781	
3469.895335	-0.514988	
3469.897041	-0.505690	
3469.898578	-0.518843	
3469.900285	-0.485766	
3469.901847	-0.433624	
3469.903542	-0.458970	
3469.905114	-0.456601	
3469.906791	-0.449729	
3469.908371	-0.413812	
3469.910025	-0.425249	
3469.911642	-0.429470	
3469.913152	-0.382766	
3469.914799	-0.425519	
3469.916332	-0.400027	
3469.917963	-0.366649	
3469.919451	-0.354270	
3469.921099	-0.354229	
3469.922585	-0.329753	
3469.924287	-0.311892	
3469.925771	-0.339554	
3469.927479	-0.321681	
3469.928966	-0.344320	
3469.930659	-0.294320	
3469.932159	-0.307356	
3469.933911	-0.281337	
3469.935433	-0.291472	
3469.937167	-0.247140	
3469.938691	-0.231430	
3469.940406	-0.238540	
3469.941934	-0.230967	
3469.943637	-0.225097	
3469.945188	-0.246669	
3469.946890	-0.216247	
3469.948454	-0.224840	
3469.950122	-0.192089	
3469.951698	-0.224534	
3469.953365	-0.191803	
3469.954949	-0.186196	
3469.956611	-0.186820	
3469.958214	-0.156644	
3469.959838	-0.134601	
3469.961475	-0.163799	
3469.963094	-0.131504	
3469.964772	-0.134327	
3469.966389	-0.107527	
3469.968032	-0.143858	
3469.969637	-0.112768	
3469.971311	-0.132108	
3469.972884	-0.103426	
3469.974570	-0.100566	
3469.976124	-0.097126	
3469.977830	-0.110613	
3469.979387	-0.099217	
3469.981082	-0.099370	
3469.982637	-0.094890	
3469.984358	-0.081254	
3469.985840	-0.052166	
3469.987478	-0.066897	
3469.988969	-0.045422	
3469.990594	-0.042478	
3469.992107	-0.051646	
3469.993674	-0.049080	
3469.995229	-0.039174	
3469.996869	-0.037761	
3469.998455	-0.038421	
3470.000043	-0.041269	
3470.001658	-0.015637	
3470.003210	-0.046450	
3470.004827	-0.028866	
3470.006438	-0.002561	
3470.008103	-0.032157	
3470.009712	-0.005558	
3470.011372	-0.020334	
3470.012995	0.006011	
3470.014666	-0.010577	
3470.016244	-0.002694	
3470.017932	-0.010815	
3470.019503	0.010632	
3470.021225	-0.024020	
3470.022801	0.013129	
3470.024492	0.018237	
3470.026045	0.020090	
3470.027766	-0.018118	
3470.029317	0.033094	
3470.031025	0.008811	
3470.032556	-0.009973	
3470.034313	0.011816	
3470.035806	0.029883	
3470.037584	0.001310	
3470.039076	0.033215	
3470.040855	0.018141	
3470.042332	0.009133	
3470.044119	0.029303	
3470.045600	0.008183	
3470.047385	0.026241	
3470.048876	0.048921	
3470.050671	0.033178	
3470.052175	0.070569	
3470.053935	0.032937	
3470.055434	0.026483	
3470.057182	0.043044	
3470.058714	0.052289	
3470.060269	0.058682	
3470.061867	0.049167	
3470.063362	0.020126	
3470.065040	0.043805	
3470.066536	0.047894	
3470.068146	0.029573	
3470.069666	0.052776	
3470.071354	0.025283	
3470.072833	0.067967	
3470.074538	0.074916	
3470.076014	0.038850	
3470.077702	0.022556	
3470.079223	0.079738	
3470.080963	0.055616	
3470.082459	0.059612	
3470.084252	0.054448	
3470.085733	0.044683	
3470.087501	0.064551	
3470.088978	0.061880	
3470.090756	0.040369	
3470.092237	0.087504	
3470.094026	0.070912	
3470.095528	0.072132	
3470.097297	0.059983	
3470.098797	0.071250	
3470.100554	0.053312	
3470.102062	0.073264	
3470.103791	0.055713	
3470.105323	0.058283	
3470.107031	0.077969	
3470.108566	0.034354	
3470.110266	0.060261	
3470.111830	0.037569	
3470.113539	0.065385	
3470.115107	0.090703	
3470.116780	0.062093	
3470.118356	0.081325	
3470.120008	0.070807	
3470.121594	0.086920	
3470.123221	0.060841	
3470.124846	0.080547	
3470.126470	0.064990	
3470.128105	0.053328	
3470.129708	0.053707	
3470.131349	0.058649	
3470.132843	0.060688	
3470.134508	0.048349	
3470.135981	0.087275	
3470.137639	0.045146	
3470.139125	0.064954	
3470.140780	0.071902	
3470.142260	0.063568	
3470.143962	0.071894	
3470.145458	0.048808	
3470.147127	0.056788	
3470.148651	0.060837	
3470.150270	0.066919	
3470.151828	0.068833	
3470.153508	0.066517	
3470.155089	0.060333	
3470.156768	0.066658	
3470.158348	0.090324	
3470.160018	0.081180	
3470.161595	0.058492	
3470.163246	0.066017	
3470.164864	0.091279	
3470.166494	0.066714	
3470.168129	0.076898	
3470.169757	0.100242	
3470.171397	0.054633	
3470.172997	0.078642	
3470.174653	0.069324	
3470.176246	0.061517	
3470.177929	0.069784	
3470.179494	0.095589	
3470.181205	0.035901	
3470.182761	0.067947	
3470.184479	0.053437	
3470.186024	0.065647	
3470.187708	0.051555	
3470.189265	0.111606	
3470.191003	0.056285	
3470.192501	0.063121	
3470.194256	0.062363	
3470.195743	0.098292	
3470.197525	0.077860	
3470.199014	0.057703	
3470.200797	0.058271	
3470.202286	0.105414	
3470.204071	0.071967	
3470.205546	0.087919	
3470.207326	0.081828	
3470.208814	0.066319	
3470.210406	0.087722	
3470.211954	0.121205	
3470.213500	0.072998	
3470.215125	0.031740	
3470.216605	0.050282	
3470.218253	0.085671	
3470.219800	0.088157	
3470.221455	0.040115	
3470.222943	0.086771	
3470.224639	0.048252	
3470.226121	0.085671	
3470.227826	0.050613	
3470.229382	0.105954	
3470.231089	0.057348	
3470.232660	0.105672	
3470.234395	0.036542	
3470.235927	0.067854	
3470.237657	0.066408	
3470.239163	0.062654	
3470.240916	0.075605	
3470.242410	0.113273	
3470.244179	0.084757	
3470.245672	0.080527	
3470.247471	0.063068	
3470.248955	0.090115	
3470.250737	0.052877	
3470.252221	0.077893	
3470.253991	0.064361	
3470.255492	0.121954	
3470.257251	0.091851	
3470.258766	0.066307	
3470.260511	0.088922	
3470.262022	0.056220	
3470.263752	0.059060	
3470.265286	0.082461	
3470.266993	0.077208	
3470.268534	0.087126	
3470.270210	0.065461	
3470.271766	0.090312	
3470.273452	0.073542	
3470.275031	0.071480	
3470.276711	0.099601	
3470.278288	0.048917	
3470.279950	0.064805	
3470.281539	0.057022	
3470.283072	0.065719	
3470.284711	0.052216	
3470.286191	0.070271	
3470.287850	0.103283	
3470.289325	0.099150	
3470.290964	0.056470	
3470.292447	0.075451	
3470.294154	0.077268	
3470.295639	0.026882	
3470.297332	0.065038	
3470.298828	0.084205	
3470.300515	0.066315	
3470.302040	0.026713	
3470.303790	0.051721	
3470.305313	0.113708	
3470.307031	0.074114	
3470.308575	0.067221	
3470.310281	0.068374	
3470.311837	0.077284	
3470.313537	0.082207	
3470.315090	0.079315	
3470.316776	0.072366	
3470.318373	0.087101	
3470.320041	0.057904	
3470.321614	0.068825	
3470.323281	0.053582	
3470.324876	0.085486	
3470.326522	0.078485	
3470.328141	0.047269	
3470.329754	0.058355	
3470.331403	0.097116	
3470.333003	0.091452	
3470.334647	0.065228	
3470.336244	0.110026	
3470.337923	0.074750	
3470.339499	0.083319	
3470.341191	0.071061	
3470.342744	0.091142	
3470.344436	0.067443	
3470.345982	0.082485	
3470.347715	0.068019	
3470.349269	0.093962	
3470.350967	0.071226	
3470.352489	0.108049	
3470.354266	0.046302	
3470.355749	0.039901	
3470.357396	0.055781	
3470.358880	0.084672	
3470.360496	0.105386	
3470.362018	0.067294	
3470.363585	0.083629	
3470.365149	0.068499	
3470.366736	0.079286	
3470.368334	0.072076	
3470.369904	0.071475	
3470.371514	0.086469	
3470.373053	0.060269	
3470.374726	0.074319	
3470.376332	0.088685	
3470.377970	0.054017	
3470.379557	0.084237	
3470.381219	0.051854	
3470.382795	0.065131	
3470.384504	0.041956	
3470.386070	0.113402	
3470.387763	0.070452	
3470.389312	0.102522	
3470.391019	0.076193	
3470.392575	0.064643	
3470.394313	0.069917	
3470.395828	0.105708	
3470.397603	0.057368	
3470.399082	0.079202	
3470.400872	0.060680	
3470.402358	0.070372	
3470.404143	0.083355	
3470.405625	0.113733	
3470.407399	0.092527	
3470.408891	0.088729	
3470.410701	0.093579	
3470.412183	0.099714	
3470.413946	0.071741	
3470.415445	0.036614	
3470.417181	0.069840	
3470.418691	0.043926	
3470.420419	0.082098	
3470.421944	0.084354	
3470.423665	0.075290	
3470.425204	0.054927	
3470.426899	0.080632	
3470.428475	0.018821	
3470.429972	0.062952	
3470.431618	0.111722	
3470.433128	0.077445	
3470.434753	0.060776	
3470.436287	0.067065	
3470.437934	0.046564	
3470.439409	0.095637	
3470.441133	0.092282	
3470.442610	0.120875	
3470.444315	0.051285	
3470.445802	0.091903	
3470.447499	0.074597	
3470.448992	0.096419	
3470.450785	0.077953	
3470.452275	0.067379	
3470.454059	0.088354	
3470.455534	0.084874	
3470.457324	0.079798	
3470.458810	0.064245	
3470.460558	0.085180	
3470.462056	0.109172	
3470.463822	0.083717	
3470.465353	0.087049	
3470.467086	0.078783	
3470.468616	0.079931	
3470.470328	0.093700	
3470.471876	0.112685	
3470.473568	0.089933	
3470.475114	0.112335	
3470.476788	0.106288	
3470.478361	0.084986	
3470.480028	0.104431	
3470.481621	0.110941	
3470.483293	0.089663	
3470.484870	0.118736	
3470.486519	0.093954	
3470.488134	0.078706	
3470.489761	0.127356	
3470.491414	0.093434	
3470.493029	0.108713	
3470.494709	0.073731	
3470.496299	0.110441	
3470.497963	0.087706	
3470.499569	0.114337	
3470.501258	0.080821	
3470.502739	0.121906	
3470.504323	0.153673	
3470.505805	0.128251	
3470.507454	0.126357	
3470.508937	0.109910	
3470.510570	0.088294	
3470.512074	0.107920	
3470.513637	0.096628	
3470.515177	0.127622	
3470.516810	0.122297	
3470.518405	0.131489	
3470.519986	0.095053	
3470.521598	0.141923	
3470.523161	0.135973	
3470.524777	0.158072	
3470.526411	0.169045	
3470.528052	0.113487	
3470.529638	0.153488	
3470.531281	0.132968	
3470.532867	0.153778	
3470.534551	0.117914	
3470.536110	0.167003	
3470.537815	0.133169	
3470.539368	0.208124	
3470.541072	0.124512	
3470.542627	0.178540	
3470.544334	0.160574	
3470.545878	0.143083	
3470.547597	0.163124	
3470.549083	0.175926	
3470.550864	0.156662	
3470.552348	0.192244	
3470.554136	0.160582	
3470.555613	0.221832	
3470.557383	0.159385	
3470.558871	0.171664	
3470.560640	0.190456	
3470.562131	0.209260	
3470.563893	0.195951	
3470.565401	0.193606	
3470.567144	0.188333	
3470.568659	0.215883	
3470.570392	0.200785	
3470.571922	0.205631	
3470.573644	0.207572	
3470.575202	0.250925	
3470.576922	0.222340	
3470.578493	0.159502	
3470.579994	0.228797	
3470.581655	0.195109	
3470.583145	0.200072	
3470.584780	0.242296	
3470.586314	0.275252	
3470.587953	0.268545	
3470.589431	0.264400	
3470.591166	0.267917	
3470.592641	0.251960	
3470.594339	0.269121	
3470.595819	0.328788	
3470.597511	0.287756	
3470.599001	0.281661	
3470.600775	0.307833	
3470.602266	0.291869	
3470.604051	0.308997	
3470.605532	0.315878	
3470.607336	0.318887	
3470.608815	0.316518	
3470.610554	0.339202	
3470.612054	0.344374	
3470.613798	0.364371	
3470.615320	0.349808	
3470.617071	0.383558	
3470.618597	0.370196	
3470.620310	0.391135	
3470.621857	0.417363	
3470.623564	0.401294	
3470.625115	0.380158	
3470.626804	0.415675	
3470.628382	0.427801	
3470.630049	0.447346	
3470.631638	0.421714	
3470.633311	0.455471	
3470.634901	0.487335	
3470.636553	0.493152	
3470.638144	0.459068	
3470.639784	0.505060	
3470.641415	0.482151	
3470.643020	0.521080	
3470.644694	0.499597	
3470.646300	0.525213	
3470.647963	0.527232	
3470.649552	0.573098	
3470.651223	0.584075	
3470.652717	0.569287	
3470.654354	0.616773	
3470.655837	0.594323	
3470.657483	0.605655	
3470.658967	0.586238	
3470.660588	0.622171	
3470.662086	0.618441	
3470.663775	0.642425	
3470.665300	0.644685	
3470.666950	0.666394	
3470.668503	0.656488	
3470.670109	0.688018	
3470.671686	0.711632	
3470.673367	0.710766	
3470.674959	0.685665	
3470.676631	0.722243	
3470.678215	0.731963	
3470.679863	0.738847	
3470.681454	0.770643	
3470.683084	0.751500	
3470.684720	0.723963	
3470.686326	0.783199	
3470.688001	0.749462	
