time (s)	magX	magY	magZ
1089.997048	22.208069	-299.800720	1211.035645
1090.000386	22.149624	-299.508484	1210.568115
1090.003719	21.974285	-298.398010	1212.204590
1090.007048	21.682060	-296.586212	1213.198120
1090.010383	20.980717	-295.417297	1213.373413
1090.013715	21.156052	-295.358856	1213.899536
1090.017042	20.513153	-293.956177	1215.126831
1090.020405	21.448277	-292.728821	1215.711304
1090.024661	20.220924	-290.390991	1216.120361
1090.027948	19.987144	-288.929871	1216.763306
1090.031225	20.045589	-287.001160	1217.873779
1090.034164	19.519581	-287.176514	1218.575195
1090.037460	19.694920	-285.189362	1218.458252
1090.040800	19.578026	-283.377563	1219.744019
1090.043712	19.519581	-282.793091	1220.211548
1090.047042	18.935127	-281.565735	1220.328491
1090.050382	19.168911	-279.987732	1221.789551
1090.053708	18.818237	-278.643494	1223.776733
1090.057044	18.993572	-277.766815	1222.724731
1090.060370	18.467567	-276.188782	1223.426147
1090.063727	18.642902	-274.201630	1224.711914
1090.067042	18.701347	-272.506714	1225.120972
1090.070374	17.941559	-272.214478	1225.530151
1090.073738	17.707775	-270.227356	1225.763794
1090.077045	17.649330	-268.649323	1226.698975
1090.080376	17.707775	-267.947998	1227.809448
1090.083707	17.064877	-265.843933	1226.932739
1090.087041	17.181770	-264.967285	1228.510864
1090.090376	17.415550	-262.863220	1229.212158
1090.093706	17.123325	-260.934540	1229.854980
1090.097893	16.947987	-257.720032	1231.374634
1090.101241	17.123325	-256.492676	1231.257812
1090.104579	16.538872	-254.213348	1231.900635
1090.107525	16.831097	-253.044403	1232.660400
1090.110814	17.064877	-250.998840	1233.069580
1090.114154	16.714207	-250.239044	1233.653931
1090.117035	16.363533	-248.018127	1234.180054
1090.120386	16.655762	-246.556976	1235.056641
1090.123705	15.954418	-245.037415	1235.641113
1090.127040	15.603741	-242.758026	1236.927002
1090.130372	15.720631	-241.063110	1236.927002
1090.133701	15.545296	-239.017548	1237.920532
1090.137037	15.603741	-237.614838	1237.453003
1090.140366	15.545296	-235.627716	1237.803589
1090.143701	15.545296	-233.815887	1239.556885
1090.147038	14.727062	-231.536530	1240.083008
1090.150362	14.317944	-229.724731	1240.550537
1090.153697	14.434834	-228.731171	1240.316772
1090.157034	14.142609	-226.334900	1242.420776
1090.160368	13.675045	-224.581543	1242.713013
1090.163703	13.207481	-222.360626	1243.414307
1090.167035	13.850380	-220.373474	1243.005249
1090.171286	13.265930	-216.925201	1244.174194
1090.174629	12.681477	-214.645813	1244.057251
1090.177525	12.739922	-213.009354	1245.752197
1090.180786	12.856812	-211.022217	1244.641724
1090.184125	12.155468	-209.035065	1245.518433
1090.187462	11.395679	-206.405029	1245.635254
1090.190362	11.220341	-205.177673	1246.453491
1090.193716	11.512569	-203.132080	1246.745728
1090.197031	11.687904	-201.144943	1246.862671
1090.200364	10.811226	-198.222687	1247.563965
1090.203697	10.694332	-196.235535	1248.323730
1090.207032	10.635887	-194.891296	1247.973145
1090.210360	10.869671	-192.962601	1248.966675
1090.213698	10.109879	-190.449463	1249.083618
1090.217029	10.402107	-188.403854	1249.960327
1090.220360	10.343662	-185.890701	1249.667969
1090.223695	9.992989	-183.552887	1249.317261
1090.227031	9.583874	-180.922852	1249.492676
1090.230354	9.700764	-179.403290	1248.966675
1090.233706	9.876099	-177.123901	1250.310913
1090.237040	9.876099	-175.428986	1251.245972
1090.240362	9.291645	-172.565170	1250.953857
1090.244548	8.707191	-168.006424	1252.707153
1090.247866	8.531857	-165.960846	1251.538208
1090.251214	8.707191	-164.207489	1251.538208
1090.254107	8.473412	-160.876083	1251.304443
1090.257447	8.064293	-159.064301	1251.362915
1090.260810	7.772068	-156.960251	1251.655151
1090.263689	7.655178	-154.914673	1251.129150
1090.267019	8.122738	-152.284622	1251.538208
1090.270352	7.070724	-149.245468	1252.297974
1090.273720	6.836941	-147.199890	1251.070801
1090.277077	6.895386	-145.388077	1251.713623
1090.280359	6.661606	-142.933365	1252.765625
1090.283690	6.486267	-140.654007	1253.233154
1090.287013	6.310932	-137.907074	1252.999512
1090.290356	6.427826	-135.569260	1252.356445
1090.293685	5.960262	-132.822327	1254.168335
1090.297020	5.200470	-130.776749	1251.187622
1090.300355	5.317360	-128.205154	1252.941040
1090.303685	5.784924	-125.867340	1252.181152
1090.307019	5.726479	-123.471069	1252.473389
1090.310352	5.668034	-121.016357	1251.889038
1090.313689	5.142025	-119.146118	1251.070801
1090.317888	4.908245	-113.886032	1251.655151
1090.321279	4.499126	-111.372879	1252.181152
1090.324655	4.616016	-109.093521	1251.070801
1090.327473	4.323792	-105.586792	1250.895386
1090.330779	4.499126	-104.008774	1250.895386
1090.334104	4.090012	-100.618942	1250.661621
1090.337017	3.505558	-98.924026	1250.603149
1090.340345	3.797783	-96.936890	1250.077148
1090.343684	3.914673	-93.780823	1250.720093
1090.347012	3.563999	-91.676804	1250.252441
1090.350348	3.680889	-89.046753	1250.135620
1090.353673	3.505558	-86.475159	1249.551147
1090.357013	2.921104	-84.371132	1248.323730
1090.360346	3.096436	-81.682640	1248.382202
1090.363682	2.687325	-78.877258	1248.615967
1090.367032	2.511982	-76.422562	1247.038086
1090.370351	2.219761	-73.850967	1246.804199
1090.373677	1.927532	-71.630043	1247.038086
1090.377009	1.869083	-69.350677	1246.278198
1090.380347	1.927532	-66.837524	1245.518433
1090.383675	2.161312	-63.798355	1245.050903
1090.387010	1.810638	-61.752777	1245.401489
1090.391257	2.044422	-56.551140	1244.992432
1090.394518	1.459969	-54.388664	1243.765015
1090.397860	1.459969	-52.226181	1244.174194
1090.400772	1.459969	-49.713036	1243.063721
1090.404104	1.050846	-47.492111	1242.187012
1090.407438	1.226185	-44.277618	1242.187012
1090.410347	0.758625	-40.946228	1241.018188
1090.413681	1.050846	-39.718880	1241.251953
1090.417009	0.232613	-37.030388	1239.206299
1090.420337	0.349503	-34.692574	1239.849243
1090.423672	0.232613	-32.413208	1238.680298
1090.427005	0.291061	-29.724716	1238.388062
1090.430337	-0.118061	-27.036232	1237.862061
1090.433738	-0.001167	-24.990654	1237.160767
1090.437027	0.057281	-22.243713	1235.933350
1090.440345	-0.234951	-20.022793	1235.056641
1090.443672	-1.053185	-17.509644	1236.459351
1090.447044	-1.111626	-14.938049	1234.881348
1090.450335	-0.644066	-12.366451	1233.595581
1090.453691	-0.644066	-10.262421	1232.543579
1090.457010	-0.760956	-7.807716	1231.725220
1090.460336	-1.345409	-5.995907	1231.082397
1090.464518	-0.936295	-1.612507	1230.556396
1090.467890	-1.053185	1.251312	1229.270630
1090.471245	-1.345409	3.589130	1228.452393
1090.474117	-1.403858	5.810051	1228.218628
1090.477454	-1.403858	7.972530	1227.166626
1090.480780	-1.812969	10.135006	1226.465210
1090.483663	-1.696079	12.589714	1226.991211
1090.487009	-1.520748	15.395090	1225.646973
1090.490335	-1.403858	16.797779	1223.718262
1090.493665	-2.046753	19.135593	1223.016968
1090.497034	-1.929863	20.772062	1222.900024
1090.500338	-1.696079	23.518995	1221.614258
1090.503662	-1.579189	25.798363	1221.146729
1090.507003	-1.637638	27.610168	1219.744019
1090.510353	-1.637638	30.240210	1219.159546
1090.513665	-2.163643	32.110462	1217.464600
1090.516994	-2.455872	34.623611	1217.406250
1090.520328	-2.689655	37.253651	1216.588013
1090.523667	-2.046753	39.123905	1215.769775
1090.526997	-2.923435	40.935711	1214.776245
1090.530328	-2.748096	42.864407	1213.899536
1090.533664	-2.748096	45.786674	1213.841064
1090.537922	-2.689655	50.345413	1211.327881
1090.541293	-2.806545	51.806545	1210.334351
1090.544555	-3.507889	54.261250	1210.392700
1090.547418	-2.514317	55.897720	1209.574585
1090.550751	-2.631207	57.651081	1208.931641
1090.554096	-3.566330	59.755112	1206.944580
1090.556993	-3.332550	61.976036	1207.061401
1090.560323	-3.215660	63.787842	1206.184692
1090.563662	-3.332550	65.774986	1204.781982
1090.566998	-3.507889	67.411453	1203.963867
1090.570322	-3.332550	70.041496	1203.437744
1090.573656	-3.332550	70.976624	1201.976685
1090.576991	-3.157215	73.431328	1200.807739
1090.580321	-3.040325	75.418472	1200.690796
1090.583671	-3.566330	77.230270	1199.521851
1090.586994	-3.274109	78.866745	1199.580322
1090.590318	-2.748096	80.561661	1197.943970
1090.593656	-2.806545	82.548798	1197.067261
1090.597034	-3.624779	84.594391	1196.307373
1090.600324	-2.981876	85.704849	1194.846313
1090.603655	-3.274109	87.691994	1195.489136
1090.606991	-3.274109	89.737579	1193.852783
1090.611162	-2.923435	92.718292	1191.924072
1090.614501	-3.157215	94.530098	1191.105835
1090.617852	-3.215660	95.991234	1189.819946
1090.620791	-3.683220	98.095261	1188.767944
1090.624071	-3.157215	99.205734	1188.651001
1090.627437	-3.449440	101.251312	1186.956177
1090.630321	-3.040325	102.478668	1187.949707
1090.633649	-2.455872	104.115143	1186.722412
1090.636986	-2.748096	106.043831	1186.079468
1090.640344	-2.806545	107.504967	1184.442993
1090.643662	-3.624779	109.258324	1183.507935
1090.646988	-3.917004	110.485680	1182.631226
1090.650321	-2.981876	112.239044	1181.754517
1090.653650	-2.689655	113.349503	1181.228516
1090.656985	-3.332550	115.745766	1179.825806
1090.660320	-2.689655	116.388664	1179.825806
1090.663687	-2.748096	118.200470	1178.890625
1090.666989	-3.098766	118.960258	1178.130859
1090.670315	-2.455872	120.655167	1175.909912
1090.673648	-2.514317	122.233200	1176.669800
1090.676978	-2.222092	123.343658	1175.793091
1090.680310	-2.338982	124.629456	1175.033325
1090.684522	-1.988308	127.376389	1173.689087
1090.687925	-1.871418	128.895966	1172.286377
1090.691234	-2.514317	130.006439	1171.585083
1090.694085	-1.637638	131.350677	1170.649902
1090.697402	-2.163643	132.461136	1169.831665
1090.700761	-1.228519	133.337814	1169.305664
1090.703652	-1.520748	134.740509	1169.130371
1090.707016	-1.696079	135.675629	1168.253662
1090.710310	-1.696079	136.902985	1168.136719
1090.713647	-1.579189	138.071884	1166.558716
1090.716974	-1.286964	139.240784	1165.740601
1090.720312	-1.403858	140.000580	1166.441895
1090.723638	-0.994736	141.111053	1165.039062
1090.726975	-1.403858	142.279953	1164.746948
1090.730306	-1.286964	143.273529	1165.039062
1090.733641	-0.877846	144.325531	1163.811890
1090.736976	-0.877846	145.494446	1162.233765
1090.740310	-0.760956	146.078903	1161.123291
1090.743644	-1.111626	146.721802	1160.889526
1090.746970	-0.410282	148.182938	1160.538818
1090.750329	0.115723	148.592041	1160.012817
1090.753634	-0.059612	150.228516	1158.843994
1090.757872	-0.059612	151.105194	1157.499756
1090.761155	0.115723	152.274109	1156.623047
1090.764487	0.115723	152.858566	1156.155396
1090.767393	-0.001167	153.209229	1156.155396
1090.770732	0.232613	154.378143	1155.220337
1090.774085	0.115723	155.430161	1154.811279
1090.776963	0.349503	155.722382	1155.746338
1090.780308	0.641735	156.248383	1155.337158
1090.783639	0.349503	157.066620	1155.278809
1090.786974	0.407951	158.177094	1154.226685
1090.790305	0.817066	158.761536	1154.635864
1090.793657	0.817066	159.229111	1154.051514
1090.797026	1.167740	159.872009	1153.700806
1090.800301	1.752193	160.748688	1152.590332
1090.803635	1.752193	161.333130	1152.590332
1090.806966	1.752193	161.508484	1151.772095
1090.810296	1.927532	162.092926	1151.596680
1090.813640	2.278202	162.034485	1152.414917
1090.816969	2.219761	162.969604	1152.297974
1090.820303	2.745766	163.904739	1151.655151
1090.823634	2.628876	164.255402	1150.077148
1090.826968	3.037994	164.781403	1149.375732
1090.831179	3.447109	165.541199	1150.427734
1090.834506	3.739338	165.365875	1149.434204
1090.837455	3.505558	166.593216	1149.025146
1090.840749	3.330219	166.768555	1148.791382
1090.844078	3.563999	166.593216	1148.849854
1090.847435	4.206902	166.885437	1148.031616
1090.850297	4.499126	167.586792	1147.388672
1090.853632	4.557575	167.469910	1147.505493
1090.856964	4.557575	167.528351	1147.330200
1090.860300	4.323792	167.820572	1148.265381
1090.863634	5.083580	167.879028	1147.739380
1090.866965	4.791355	167.995911	1148.382202
1090.870293	4.732906	168.288132	1146.628906
1090.873624	4.966686	167.762115	1146.979614
1090.876969	5.258919	167.820572	1148.615967
1090.880297	5.434250	167.879028	1148.440674
1090.883630	5.726479	167.645233	1148.908325
1090.886971	6.310932	167.586792	1147.739380
1090.890292	6.369377	168.171249	1148.382202
1090.893627	5.960262	168.054352	1148.148560
1090.896955	6.486267	168.112793	1148.674438
1090.900295	6.661606	167.177673	1148.674438
1090.904570	6.661606	167.469910	1149.083618
1090.907907	6.953831	166.826996	1148.791382
1090.911151	7.129169	167.119232	1148.908325
1090.914044	7.304504	166.534775	1149.901855
1090.917395	7.304504	166.534775	1149.960327
1090.920716	7.713623	166.593216	1149.609619
1090.923659	7.830513	166.534775	1150.836914
1090.926957	7.888958	166.359436	1149.551147
1090.930291	8.414967	165.950317	1149.843384
1090.933623	9.057865	165.833435	1150.135620
1090.936954	8.122738	165.132080	1149.609619
1090.940291	8.940975	164.430756	1150.486206
1090.943618	9.174755	164.547638	1150.544678
1090.946953	9.466980	164.196960	1150.895386
1090.950281	9.291645	163.612503	1151.655151
1090.953617	9.583874	162.735840	1152.064331
1090.956953	9.642319	162.677383	1152.356445
1090.960286	10.343662	162.034485	1152.414917
1090.963645	10.343662	161.625366	1153.408447
1090.966988	10.577442	160.456451	1153.466919
1090.970283	10.635887	160.456451	1153.700806
1090.973633	10.635887	160.047333	1153.993042
1090.977809	11.746349	158.586212	1156.097046
1090.981135	11.629459	158.177094	1156.155396
1090.984487	12.330803	157.592636	1155.863281
1090.987381	12.155468	156.832855	1156.097046
1090.990706	12.564583	156.131500	1156.739990
1090.994066	12.564583	155.430161	1157.382812
1090.996951	12.798367	154.845703	1156.798340
1091.000279	13.032146	153.852142	1157.207397
1091.003627	13.324375	153.559906	1158.317871
1091.006954	13.733490	152.157227	1158.317871
1091.010324	13.675045	152.157227	1159.369995
1091.013613	14.785507	151.222092	1160.831177
1091.016957	15.311516	150.462311	1161.298584
1091.020285	15.603741	149.877838	1160.421997
1091.023611	15.779079	148.767395	1162.350708
1091.026947	15.779079	147.832260	1162.292236
1091.030279	15.837524	147.189362	1163.052002
1091.033611	16.480423	146.020447	1163.168823
1091.036943	16.129753	145.728226	1163.811890
1091.040281	16.305088	144.617767	1164.279297
1091.043614	16.597317	143.507309	1165.331421
1091.046943	16.947987	142.396851	1165.039062
1091.051149	17.590885	140.818817	1165.974243
1091.054585	17.590885	139.942139	1167.961426
1091.057858	18.233784	138.656342	1168.370605
1091.060780	18.233784	137.779663	1168.545898
1091.064036	18.467567	137.019867	1170.182373
1091.067365	18.701347	135.792511	1169.714844
1091.070281	18.876682	134.272949	1169.539429
1091.073613	19.168911	133.513153	1170.474609
1091.076943	19.344246	131.818237	1171.702026
1091.080274	19.694920	131.000000	1172.286377
1091.083610	19.987144	129.831085	1173.572266
1091.086936	19.928699	128.486847	1174.098145
1091.090276	20.454708	127.259499	1173.922852
1091.093613	20.396263	126.558151	1175.150146
1091.096957	21.156052	124.863243	1176.552979
1091.100274	21.272942	123.752777	1176.026855
1091.103608	21.740505	122.525421	1177.838623
1091.106939	22.149624	121.707184	1178.306274
1091.110269	21.798950	119.895386	1178.832275
1091.113604	22.208069	117.966682	1179.708862
1091.116936	22.324959	116.856224	1181.929810
1091.120271	23.260082	115.687317	1180.936279
1091.124502	23.669201	112.998825	1183.449463
1091.127787	23.493866	111.888367	1184.267700
1091.131109	24.545879	110.427231	1185.904175
1091.134024	24.604328	109.375221	1185.319702
1091.137363	25.188782	108.264763	1186.313354
1091.140722	25.188782	106.160721	1186.605469
1091.143596	25.247229	104.524254	1188.709473
1091.146931	25.831680	103.121567	1188.125122
1091.150270	26.649916	101.543541	1189.177124
1091.153598	26.533026	100.023964	1189.352417
1091.156933	26.766808	98.796608	1189.936890
1091.160263	27.234369	97.160141	1190.521240
1091.163618	28.052605	95.640564	1192.216309
1091.166932	27.292814	94.004089	1192.625366
1091.170272	27.818823	92.601402	1194.028076
1091.173598	28.403276	90.906487	1195.430664
1091.176934	28.227940	88.860901	1195.255493
1091.180263	28.286385	87.458206	1195.430664
1091.183619	28.870838	86.172409	1197.651611
1091.186932	28.753948	84.243713	1198.528320
1091.190258	29.572182	82.431908	1198.879028
1091.193597	29.572182	81.087662	1199.697266
1091.197808	30.565754	77.405609	1200.983032
1091.201133	30.682644	76.002922	1202.093506
1091.204526	30.741089	73.606659	1203.087158
1091.207385	31.559324	72.496201	1203.788452
1091.210706	31.559324	70.918175	1206.593750
1091.214028	31.500879	68.872589	1206.067749
1091.216929	31.793106	67.411453	1205.892456
1091.220255	32.436005	66.008766	1207.528931
1091.223589	32.552895	63.612507	1207.002930
1091.226964	32.786678	61.859146	1208.347168
1091.230259	33.721802	60.047340	1208.990112
1091.233600	32.845123	57.651081	1209.749878
1091.236930	34.247810	56.423729	1210.685059
1091.240256	34.247810	54.378139	1211.795532
1091.243588	34.540039	53.092342	1211.970825
1091.246922	35.066048	51.163647	1212.789062
1091.250252	35.007599	49.059612	1213.431885
1091.253586	35.884281	47.072472	1214.425537
1091.256922	36.176506	45.319111	1215.302124
1091.260257	36.468735	42.396843	1216.354126
1091.263588	36.234955	40.935711	1216.120361
1091.266917	36.702515	38.831676	1217.581543
1091.271199	37.696087	35.149620	1218.575195
1091.274472	37.637642	33.454704	1219.276489
1091.277780	38.046761	31.175335	1219.568726
1091.280692	38.222095	28.954412	1219.860840
1091.284017	38.572769	26.616598	1219.860840
1091.287339	39.040329	25.330799	1221.614258
1091.290256	39.391003	22.876097	1222.198730
1091.293587	39.215668	21.473406	1223.075317
1091.296927	39.449448	18.960257	1223.718262
1091.300253	39.858566	16.797779	1225.062500
1091.303590	39.800117	15.453535	1226.289917
1091.306920	40.676800	13.232613	1225.939209
1091.310249	40.676800	11.128580	1226.348389
1091.313600	40.793694	8.966099	1227.517334
1091.316915	41.261253	6.452950	1227.984741
1091.320316	41.378143	4.290474	1227.341919
1091.323591	41.904152	2.770893	1229.036865
1091.326914	42.254826	0.959087	1229.153687
1091.330247	42.430161	-0.677383	1230.147339
1091.333585	42.839279	-3.307423	1231.316162
1091.336913	42.839279	-4.943893	1231.783691
1091.340248	43.774403	-6.989479	1231.257812
1091.344440	44.125076	-11.314438	1232.894165
1091.347776	44.241966	-13.067795	1233.770874
1091.351135	44.300411	-15.113388	1234.530640
1091.354033	44.417305	-17.042080	1234.647583
1091.357405	44.884865	-19.029221	1234.647583
1091.360690	45.293983	-21.308594	1235.173584
1091.363579	45.527763	-23.763298	1236.167236
1091.366912	45.936882	-25.691994	1236.459351
1091.370246	46.053772	-27.796028	1236.985352
1091.373582	45.703102	-29.724716	1237.745117
1091.376914	46.696671	-31.653419	1237.277710
1091.380240	46.170662	-33.757454	1238.271240
1091.383579	46.579781	-35.803040	1239.440063
1091.386911	46.813560	-38.199295	1239.147949
1091.390248	46.988899	-39.952660	1238.972534
1091.393574	47.164234	-42.465805	1240.083008
1091.396907	47.398018	-44.219170	1241.135010
1091.400271	47.748688	-46.030975	1240.842773
1091.403576	48.157806	-48.310349	1241.251953
1091.406909	48.333141	-50.297493	1241.251953
1091.410241	48.800705	-51.875511	1240.784302
1091.413576	48.742260	-54.563995	1242.070190
1091.417826	49.326714	-58.421387	1243.180664
1091.421176	49.502048	-60.583870	1244.291138
1091.424516	49.911167	-62.454117	1243.823486
1091.427332	49.794273	-64.908829	1244.057251
1091.430668	50.495621	-66.545296	1244.349487
1091.433989	50.554066	-68.649330	1243.823486
1091.436906	50.495621	-70.168900	1245.050903
1091.440235	50.670956	-72.798950	1244.875488
1091.443570	50.729401	-74.201637	1246.511963
1091.446903	51.138519	-76.539444	1246.161377
1091.450246	51.138519	-79.227936	1244.817017
1091.453571	51.547638	-81.682640	1245.810669
1091.456902	51.313854	-83.202225	1245.752197
1091.460236	51.664528	-85.130920	1245.810669
1091.463569	51.722973	-86.884277	1246.336670
1091.466901	51.664528	-88.403854	1246.570435
1091.470237	52.132088	-90.975449	1246.979614
1091.473567	52.365871	-93.254822	1246.219849
1091.476907	52.599651	-94.832855	1246.979614
1091.480237	52.365871	-96.644653	1247.154907
1091.483564	53.359440	-98.690231	1248.908325
1091.486937	53.593224	-100.268265	1248.732910
1091.491531	53.359440	-104.008774	1246.804199
1091.494432	53.008770	-106.405029	1247.973145
1091.497785	54.060787	-108.275269	1247.680908
1091.501101	53.710114	-109.970184	1247.563965
1091.504049	54.060787	-111.548218	1248.206909
1091.507352	54.411457	-113.476913	1248.206909
1091.510229	54.645241	-115.405609	1248.090088
1091.513562	55.288139	-118.269440	1248.557495
1091.516960	54.762131	-119.263000	1248.615967
1091.520227	55.112801	-120.957932	1248.090088
1091.523567	54.762131	-122.477493	1247.505493
1091.526904	55.405029	-124.523087	1247.213379
1091.530268	55.989483	-126.276443	1246.862671
1091.533561	56.807716	-128.205154	1247.154907
1091.536911	56.398602	-129.724716	1247.213379
1091.540232	56.106373	-130.542953	1248.031616
1091.543560	55.463474	-132.822327	1248.206909
1091.546896	55.755703	-134.517242	1247.563965
1091.550230	56.573936	-136.679718	1247.505493
1091.553560	56.866161	-138.140854	1246.453491
1091.556889	57.742844	-139.485107	1247.271729
1091.560226	57.216835	-142.232025	1246.921143
1091.564423	57.099945	-144.920517	1247.271729
1091.567817	57.684399	-146.966095	1246.921143
1091.571174	57.158390	-148.310349	1245.226196
1091.574406	57.918179	-150.063705	1246.161377
1091.577321	57.509060	-151.875504	1246.745728
1091.580674	57.275280	-154.037994	1246.278198
1091.583563	57.625954	-154.797791	1245.810669
1091.586893	57.567509	-156.960251	1245.050903
1091.590226	57.918179	-158.304504	1244.700195
1091.593557	58.268852	-160.057861	1245.459961
1091.596889	58.268852	-160.876083	1245.576782
1091.600225	58.151962	-162.161896	1245.050903
1091.603556	58.619522	-164.149017	1244.641724
1091.606888	58.794861	-165.084152	1245.226196
1091.610218	59.203976	-166.895966	1244.700195
1091.613555	58.970196	-168.473984	1244.407959
1091.616885	58.327297	-169.759796	1242.771484
1091.620220	58.327297	-171.513153	1243.180664
1091.623569	58.502632	-172.506714	1243.648193
1091.626921	58.444187	-173.208069	1243.589722
1091.630220	58.619522	-175.136765	1242.888428
1091.633552	58.444187	-176.773239	1243.180664
1091.638182	58.677971	-179.169495	1243.180664
1091.641126	59.087086	-180.922852	1242.303955
1091.644431	59.554649	-182.150208	1243.005249
1091.647764	59.379314	-183.552887	1242.245483
1091.650662	59.437759	-185.306259	1241.777954
1091.654001	59.613094	-185.890701	1241.193481
1091.656884	59.379314	-186.942719	1241.018188
1091.660243	59.320869	-188.345413	1240.375244
1091.663612	59.203976	-190.098770	1241.368774
1091.666888	59.262421	-191.384583	1240.784302
1091.670217	59.145531	-192.495041	1240.375244
1091.673553	59.320869	-193.430161	1239.264771
1091.676879	59.671539	-194.599060	1239.907715
1091.680213	59.320869	-195.709518	1238.738770
1091.683543	59.671539	-196.527771	1239.089478
1091.686881	59.671539	-197.287567	1239.264771
1091.690213	58.736416	-198.398026	1237.979004
1091.693549	58.736416	-199.917587	1237.336060
1091.696878	59.145531	-200.268265	1238.154297
1091.700214	59.437759	-201.378723	1238.271240
1091.703582	59.203976	-202.606079	1236.927002
1091.706878	59.145531	-204.067215	1237.453003
1091.711085	59.320869	-205.820557	1236.225586
1091.714506	59.262421	-206.697250	1236.225586
1091.717796	59.379314	-207.983047	1235.699585
1091.720660	59.496204	-208.216843	1235.348999
1091.723982	59.729984	-209.853302	1235.641113
1091.727296	58.502632	-210.262421	1236.401001
1091.730212	58.736416	-210.846878	1236.284058
1091.733545	59.087086	-211.606674	1235.056641
1091.736877	59.087086	-213.009354	1235.348999
1091.740208	59.087086	-213.886017	1234.004639
1091.743544	58.911751	-214.353577	1234.822876
1091.746876	58.970196	-215.931610	1234.238525
1091.750205	58.853306	-216.223846	1234.764404
1091.753555	58.677971	-217.626526	1233.420288
1091.756874	59.028641	-216.925201	1233.887817
1091.760203	58.736416	-218.620117	1233.186401
1091.763541	58.502632	-219.029205	1233.770874
1091.766876	59.028641	-219.555237	1232.601929
1091.770206	58.677971	-219.964355	1233.303345
1091.773537	58.677971	-220.665710	1232.426758
1091.776872	58.444187	-222.009949	1230.848633
1091.780203	58.093513	-223.120392	1232.017578
1091.784460	58.444187	-223.704834	1232.134399
1091.787717	58.444187	-224.581543	1230.965454
1091.791092	58.502632	-224.990662	1230.673218
1091.793961	58.268852	-225.925781	1230.088867
1091.797307	57.801289	-226.218018	1231.082397
1091.800626	57.742844	-226.334900	1230.147339
1091.803530	57.509060	-227.153137	1230.322632
1091.806867	57.742844	-226.919342	1230.614868
1091.810205	57.333725	-227.971375	1229.679687
1091.813535	58.210407	-228.497375	1229.971924
1091.816872	57.216835	-228.614258	1229.329102
1091.820203	56.924606	-230.133850	1229.562866
1091.823532	56.281708	-229.490936	1228.101685
1091.826885	56.340157	-230.309174	1229.504395
1091.830199	56.223263	-230.133850	1229.095215
1091.833570	55.346584	-231.127411	1229.796631
1091.836866	55.521919	-230.484497	1229.621216
1091.840210	55.989483	-231.010498	1229.329102
1091.843533	55.521919	-232.471649	1228.627686
1091.846865	55.112801	-231.887207	1229.212158
1091.850195	54.703686	-232.296326	1228.569336
1091.853539	56.281708	-231.770294	1228.978394
1091.857706	54.995911	-232.530090	1228.802979
1091.861074	54.528347	-233.114563	1228.802979
1091.864408	54.469902	-233.289886	1228.335449
1091.867310	54.762131	-233.289886	1229.036865
1091.870646	54.060787	-233.523682	1228.978394
1091.873997	54.002342	-233.173004	1228.101685
1091.876891	53.534779	-233.991241	1228.160156
1091.880192	54.411457	-234.283447	1228.627686
1091.883548	53.885448	-233.991241	1228.686157
1091.886860	53.943893	-233.932770	1229.329102
1091.890188	53.943893	-234.634155	1228.627686
1091.893528	53.593224	-234.341919	1227.867920
1091.896861	52.950325	-233.815887	1229.212158
1091.900191	52.833435	-234.108124	1229.504395
1091.903527	52.891880	-234.341919	1228.277100
1091.906852	52.950325	-233.640564	1228.744507
1091.910188	52.248981	-234.108124	1228.510864
1091.913528	52.190536	-234.283447	1228.744507
1091.916858	51.781418	-233.932770	1228.802979
1091.920188	52.424316	-233.289886	1229.504395
1091.923524	51.781418	-232.997650	1229.095215
1091.926869	51.080074	-233.114563	1228.861450
1091.931121	50.963181	-232.939209	1228.919922
1091.934452	51.021629	-232.530090	1229.329102
1091.937700	50.729401	-232.237854	1228.919922
1091.940619	50.670956	-232.296326	1229.679687
1091.943941	50.554066	-232.588562	1228.978394
1091.947282	49.852722	-231.887207	1229.153687
1091.950186	49.911167	-231.127411	1229.270630
1091.953517	49.502048	-231.244293	1230.322632
1091.956849	49.502048	-231.594971	1229.445923
1091.960185	49.502048	-231.068970	1229.796631
1091.963534	48.917595	-230.309174	1229.270630
1091.966851	48.742260	-229.724731	1230.673218
1091.970190	48.683815	-229.374054	1230.264160
1091.973519	49.092930	-229.549377	1229.913452
1091.976856	48.508476	-228.848022	1230.731689
1091.980180	48.216251	-228.322021	1231.199341
1091.983522	47.748688	-228.146698	1230.790161
1091.986857	47.456459	-227.094666	1231.842163
1091.990183	47.047344	-226.334900	1231.900635
1091.993516	46.872009	-226.393341	1232.192871
1091.996849	47.164234	-225.282898	1232.426758
1092.000178	46.696671	-225.750458	1232.485107
1092.004366	46.053772	-223.763306	1232.894165
1092.007754	46.053772	-223.295746	1232.777344
1092.011052	46.170662	-222.945068	1233.303345
1092.013967	45.936882	-222.302155	1233.420288
1092.017297	46.053772	-220.665710	1233.712402
1092.020637	45.235538	-220.665710	1233.887817
1092.023514	45.469318	-219.964355	1233.887817
1092.026862	44.884865	-219.321442	1234.063110
1092.030176	45.060204	-218.795441	1235.173584
1092.033512	44.709530	-217.860321	1234.647583
1092.036886	44.417305	-217.042084	1234.705933
1092.040171	44.066631	-215.990082	1235.524292
1092.043507	43.540623	-215.347168	1234.647583
