time (s)	det(V)
1040.766460	0.063677	
1040.768175	0.071443	
1040.769669	0.080426	
1040.771452	0.079041	
1040.772960	0.058263	
1040.774708	0.087118	
1040.776224	0.091927	
1040.777967	0.100056	
1040.779491	0.081619	
1040.781215	0.079053	
1040.782763	0.083073	
1040.784462	0.085115	
1040.786014	0.077651	
1040.787685	0.087186	
1040.789244	0.093748	
1040.790932	0.097720	
1040.792519	0.081446	
1040.794155	0.091867	
1040.795760	0.064587	
1040.797396	0.090405	
1040.799001	0.074033	
1040.800624	0.087037	
1040.802260	0.072132	
1040.803868	0.090485	
1040.805527	0.076938	
1040.807104	0.094485	
1040.808786	0.092298	
1040.810351	0.098884	
1040.812046	0.097623	
1040.813610	0.090203	
1040.815288	0.079153	
1040.816858	0.082106	
1040.818575	0.071129	
1040.820117	0.075854	
1040.821851	0.089111	
1040.823333	0.079323	
1040.824968	0.089188	
1040.826457	0.055024	
1040.828065	0.089780	
1040.829602	0.072197	
1040.831165	0.079105	
1040.832740	0.075331	
1040.834356	0.083488	
1040.835942	0.080587	
1040.837529	0.076438	
1040.839132	0.084632	
1040.840691	0.088088	
1040.842308	0.090892	
1040.843941	0.093881	
1040.845583	0.075375	
1040.847183	0.096810	
1040.848842	0.088660	
1040.850432	0.092576	
1040.852119	0.070730	
1040.853682	0.082376	
1040.855374	0.072108	
1040.856944	0.092544	
1040.858612	0.090332	
1040.860179	0.102707	
1040.861899	0.091210	
1040.863436	0.089885	
1040.865168	0.077768	
1040.866663	0.083166	
1040.868449	0.088757	
1040.869931	0.080600	
1040.871708	0.081530	
1040.873189	0.085357	
1040.874973	0.095307	
1040.876458	0.084479	
1040.878249	0.099686	
1040.879733	0.089929	
1040.881501	0.085401	
1040.883000	0.080185	
1040.884754	0.106780	
1040.886261	0.075592	
1040.887985	0.087117	
1040.889514	0.074247	
1040.891244	0.098961	
1040.892781	0.092532	
1040.894506	0.098638	
1040.896058	0.092769	
1040.897560	0.099682	
1040.899223	0.089446	
1040.900714	0.098256	
1040.902346	0.092664	
1040.903870	0.085675	
1040.905526	0.079516	
1040.907006	0.095553	
1040.908740	0.078195	
1040.910213	0.082723	
1040.911915	0.085853	
1040.913393	0.092411	
1040.915109	0.083669	
1040.916602	0.088551	
1040.918378	0.085981	
1040.919859	0.091311	
1040.921655	0.080096	
1040.923136	0.078287	
1040.924913	0.084817	
1040.926403	0.081752	
1040.928184	0.093031	
1040.929683	0.104278	
1040.931452	0.103529	
1040.932952	0.083258	
1040.934711	0.088229	
1040.936234	0.089269	
1040.937954	0.094940	
1040.939482	0.082763	
1040.941189	0.087242	
1040.942721	0.092161	
1040.944405	0.101225	
1040.945976	0.081421	
1040.947661	0.102131	
1040.949219	0.092012	
1040.950891	0.099911	
1040.952464	0.079411	
1040.954123	0.095218	
1040.955715	0.101346	
1040.957349	0.103118	
1040.958965	0.078630	
1040.960582	0.114502	
1040.962255	0.109132	
1040.963864	0.102494	
1040.965512	0.093663	
1040.967118	0.099956	
1040.968799	0.093265	
1040.970283	0.098606	
1040.971918	0.090682	
1040.973397	0.103005	
1040.975047	0.106562	
1040.976527	0.094526	
1040.978158	0.104761	
1040.979654	0.092640	
1040.981327	0.109600	
1040.982844	0.081228	
1040.984492	0.092004	
1040.986059	0.086481	
1040.987691	0.102167	
1040.989278	0.101704	
1040.990967	0.117781	
1040.992547	0.086497	
1040.994211	0.105652	
1040.995779	0.108564	
1040.997430	0.110876	
1040.999021	0.085389	
1041.000650	0.116053	
1041.002286	0.087407	
1041.003890	0.121576	
1041.005558	0.089768	
1041.007161	0.113608	
1041.008809	0.107545	
1041.010417	0.114732	
1041.012109	0.094372	
1041.013683	0.109487	
1041.015377	0.097869	
1041.016938	0.114740	
1041.018648	0.100878	
1041.020202	0.122873	
1041.021897	0.103505	
1041.023454	0.121693	
1041.025177	0.118220	
1041.026685	0.115864	
1041.028440	0.115598	
1041.029924	0.122965	
1041.031694	0.115151	
1041.033185	0.116701	
1041.034945	0.126196	
1041.036430	0.130430	
1041.038198	0.125169	
1041.039693	0.115384	
1041.041462	0.130716	
1041.042962	0.122107	
1041.044564	0.141544	
1041.046099	0.121612	
1041.047618	0.118518	
1041.049254	0.113789	
1041.050749	0.129258	
1041.052371	0.103537	
1041.053920	0.125624	
1041.055592	0.112282	
1041.057069	0.135304	
1041.058790	0.118111	
1041.060265	0.112750	
1041.061978	0.130567	
1041.063537	0.117145	
1041.065221	0.107464	
1041.066767	0.113906	
1041.068488	0.095222	
1041.069990	0.110329	
1041.071745	0.092423	
1041.073220	0.098497	
1041.075006	0.088612	
1041.076492	0.077941	
1041.078264	0.071951	
1041.079751	0.074481	
1041.081535	0.065320	
1041.083028	0.058891	
1041.084800	0.051664	
1041.086298	0.032977	
1041.088041	0.033903	
1041.089555	0.000855	
1041.091270	0.005822	
1041.092797	-0.028395	
1041.094499	-0.025796	
1041.096059	-0.042119	
1041.097764	-0.056295	
1041.099315	-0.093758	
1041.100986	-0.096401	
1041.102549	-0.125441	
1041.104219	-0.146892	
1041.105799	-0.185886	
1041.107452	-0.190462	
1041.109057	-0.235571	
1041.110687	-0.264253	
1041.112305	-0.316540	
1041.113938	-0.343840	
1041.115569	-0.412874	
1041.117057	-0.467933	
1041.118684	-0.515644	
1041.120182	-0.565096	
1041.121823	-0.641529	
1041.123321	-0.717745	
1041.124970	-0.775362	
1041.126456	-0.883003	
1041.128148	-0.972806	
1041.129640	-1.062992	
1041.131313	-1.163229	
1041.132833	-1.280815	
1041.134475	-1.388944	
1041.136029	-1.492556	
1041.137723	-1.527913	
1041.139283	-1.528416	
1041.140964	-1.528038	
1041.142541	-1.528348	
1041.144210	-1.528279	
1041.145787	-1.528380	
1041.147445	-1.528247	
1041.149036	-1.528553	
1041.150677	-1.528360	
1041.152296	-1.528565	
1041.153911	-1.528428	
1041.155555	-1.528549	
1041.157169	-1.528465	
1041.158827	-1.528577	
1041.160428	-1.528521	
1041.162090	-1.528646	
1041.163676	-1.528698	
1041.165351	-1.528674	
1041.166909	-1.528690	
1041.168612	-1.528630	
1041.170156	-1.528585	
1041.171848	-1.528686	
1041.173388	-1.528569	
1041.175117	-1.528630	
1041.176615	-1.528541	
1041.178412	-1.528581	
1041.179891	-1.528477	
1041.181698	-1.528577	
1041.183182	-1.528537	
1041.184961	-1.528473	
1041.186450	-1.528541	
1041.187941	-1.528456	
1041.189537	-1.528396	
1041.191094	-1.528279	
1041.192689	-1.528243	
1041.194182	-1.528062	
1041.195831	-1.528328	
1041.197393	-1.525057	
1041.199002	-1.454875	
1041.200537	-1.319628	
1041.202205	-1.160373	
1041.203707	-0.994201	
1041.205416	-0.834361	
1041.206995	-0.673284	
1041.208692	-0.508679	
1041.210246	-0.360868	
1041.211951	-0.194446	
1041.213496	-0.031690	
1041.215227	0.122800	
1041.216777	0.284034	
1041.218503	0.455604	
1041.220019	0.622993	
1041.221781	0.789822	
1041.223269	0.967700	
1041.225017	1.162228	
1041.226508	1.304629	
1041.228282	1.513066	
1041.229764	1.647403	
1041.231550	1.726728	
1041.233038	1.727022	
1041.234796	1.727047	
1041.236290	1.727131	
1041.238043	1.727103	
1041.239545	1.727111	
1041.241285	1.727268	
1041.242809	1.727079	
1041.244540	1.727240	
1041.246087	1.727155	
1041.247809	1.727155	
1041.249361	1.727075	
1041.251056	1.727337	
1041.252622	1.727188	
1041.254308	1.727192	
1041.255873	1.727220	
1041.257547	1.727345	
1041.259161	1.727147	
1041.260657	1.727184	
1041.262295	1.727167	
1041.263826	1.727172	
1041.265460	1.727160	
1041.266938	1.727192	
1041.268583	1.727204	
1041.270069	1.727151	
1041.271775	1.727176	
1041.273268	1.727055	
1041.274963	1.727067	
1041.276463	1.727083	
1041.278167	1.727079	
1041.279653	1.727184	
1041.281418	1.727019	
1041.282921	1.727002	
1041.284650	1.726954	
1041.286167	1.727018	
1041.287883	1.726003	
1041.289417	1.726040	
1041.291147	1.635773	
1041.292692	1.519866	
1041.294393	1.403214	
1041.295948	1.296004	
1041.297630	1.198128	
1041.299191	1.089585	
1041.300871	1.005635	
1041.302451	0.927143	
1041.304087	0.856921	
1041.305695	0.764121	
1041.307327	0.725207	
1041.308939	0.671264	
1041.310567	0.621833	
1041.312214	0.562931	
1041.313818	0.516561	
1041.315498	0.462980	
1041.317080	0.447451	
1041.318749	0.391143	
1041.320326	0.377914	
1041.322009	0.312192	
1041.323590	0.306564	
1041.325291	0.276106	
1041.326860	0.268879	
1041.328553	0.240113	
1041.330101	0.219754	
1041.331816	0.207375	
1041.333295	0.168397	
1041.334932	0.176530	
1041.336413	0.146326	
1041.338031	0.149871	
1041.339560	0.128952	
1041.341124	0.135759	
1041.342692	0.120980	
1041.344281	0.105265	
1041.345861	0.088697	
1041.347441	0.092862	
1041.349063	0.070629	
1041.350620	0.086348	
1041.352252	0.061550	
1041.353886	0.080084	
1041.355532	0.050415	
1041.357148	0.073232	
1041.358838	0.073937	
1041.360420	0.070907	
1041.362094	0.041976	
1041.363657	0.069989	
1041.365347	0.082195	
1041.366922	0.051628	
1041.368616	0.055390	
1041.370168	0.047857	
1041.371889	0.071701	
1041.373432	0.043938	
1041.375152	0.056132	
1041.376686	0.057969	
1041.378436	0.053211	
1041.379935	0.067673	
1041.381700	0.047281	
1041.383196	0.062923	
1041.384988	0.059483	
1041.386465	0.041759	
1041.388256	0.051217	
1041.389738	0.040683	
1041.391487	0.046834	
1041.392977	0.071802	
1041.394744	0.050327	
1041.396241	0.038399	
1041.397971	0.056458	
1041.399492	0.050697	
1041.401236	0.054826	
1041.402764	0.058851	
1041.404494	0.048703	
1041.406030	0.042822	
1041.407530	0.046222	
1041.409187	0.026725	
1041.410684	0.041795	
1041.412308	0.046061	
1041.413842	0.050262	
1041.415477	0.042431	
1041.416950	0.045529	
1041.418685	0.032888	
1041.420162	0.054150	
1041.421868	0.037984	
1041.423352	0.034790	
1041.425067	0.041396	
1041.426559	0.054722	
1041.428342	0.053977	
1041.429824	0.051374	
1041.431606	0.038044	
1041.433090	0.055785	
1041.434862	0.058678	
1041.436347	0.043281	
1041.438117	0.050750	
1041.439616	0.046105	
1041.441383	0.052389	
1041.442891	0.056631	
1041.444630	0.052667	
1041.446154	0.061952	
1041.447877	0.056708	
1041.449412	0.043342	
1041.451117	0.062992	
1041.452662	0.065232	
1041.454344	0.073147	
1041.455911	0.048893	
1041.457607	0.064108	
1041.459180	0.035547	
1041.460850	0.055076	
1041.462435	0.059910	
1041.464094	0.057747	
1041.465702	0.041815	
1041.467346	0.060869	
1041.468964	0.057695	
1041.470602	0.067383	
1041.472225	0.047906	
1041.473827	0.073417	
1041.475472	0.060418	
1041.476963	0.063318	
1041.478626	0.057425	
1041.480103	0.056220	
1041.481745	0.053199	
1041.483227	0.062299	
1041.484881	0.063564	
1041.486363	0.053932	
1041.487975	0.064184	
1041.489503	0.062819	
1041.491154	0.067064	
1041.492697	0.078412	
1041.494320	0.067129	
1041.495895	0.058246	
1041.497584	0.068470	
1041.499166	0.064216	
1041.500829	0.066194	
1041.502393	0.056659	
1041.504031	0.073389	
1041.505617	0.072140	
1041.507259	0.075782	
1041.508900	0.062428	
1041.510505	0.078432	
1041.512177	0.076837	
1041.513758	0.071822	
1041.515434	0.067024	
1041.517025	0.072664	
1041.518689	0.057650	
1041.520265	0.074597	
1041.521988	0.068406	
1041.523537	0.071765	
1041.525245	0.062363	
1041.526789	0.080011	
1041.528499	0.069002	
1041.530039	0.076245	
1041.531780	0.078029	
1041.533310	0.074331	
1041.535063	0.063930	
1041.536553	0.069095	
1041.538350	0.083685	
1041.539827	0.070074	
1041.541621	0.068974	
1041.543111	0.070243	
1041.544889	0.068905	
1041.546380	0.077973	
1041.548175	0.077232	
1041.549660	0.070972	
1041.551263	0.084181	
1041.552799	0.067564	
1041.554352	0.071604	
1041.555946	0.095255	
1041.557440	0.071939	
1041.559084	0.057622	
1041.560654	0.073510	
1041.562288	0.067846	
1041.563821	0.076257	
1041.565515	0.057332	
1041.566996	0.072914	
1041.568727	0.070166	
1041.570313	0.070513	
1041.571991	0.075262	
1041.573558	0.074420	
1041.575236	0.070078	
1041.576790	0.075532	
1041.578495	0.063922	
1041.580022	0.080523	
1041.581770	0.068285	
1041.583279	0.081856	
1041.585034	0.068200	
1041.586513	0.074138	
1041.588303	0.072148	
1041.589796	0.059826	
1041.591595	0.074327	
1041.593072	0.072426	
1041.594850	0.067483	
1041.596331	0.071355	
1041.598082	0.084551	
1041.599580	0.074666	
1041.601292	0.072716	
1041.602811	0.078513	
1041.604554	0.080757	
1041.606082	0.076241	
1041.607789	0.091186	
1041.609331	0.087581	
1041.611034	0.077619	
1041.612578	0.063858	
1041.614268	0.082980	
1041.615842	0.070807	
1041.617502	0.077683	
1041.619094	0.068374	
1041.620744	0.084362	
1041.622342	0.072499	
1041.623864	0.065050	
1041.625520	0.081417	
1041.627011	0.068329	
1041.628659	0.068257	
1041.630150	0.076430	
1041.631803	0.072148	
1041.633296	0.069151	
1041.634998	0.079919	
1041.636478	0.073731	
1041.638193	0.082392	
1041.639674	0.064643	
1041.641376	0.082034	
1041.642879	0.073631	
1041.644635	0.088056	
1041.646149	0.075290	
1041.647909	0.078839	
1041.649440	0.086006	
1041.651145	0.080503	
1041.652681	0.074263	
1041.654387	0.079250	
1041.655945	0.070493	
1041.657650	0.086122	
1041.659216	0.074376	
1041.660887	0.090787	
1041.662472	0.073896	
1041.664119	0.087355	
1041.665708	0.076096	
1041.667361	0.078678	
1041.668959	0.068329	
1041.670596	0.088132	
1041.672228	0.070198	
1041.673843	0.086332	
1041.675531	0.083041	
1041.677129	0.088709	
1041.678769	0.095396	
1041.680385	0.077220	
1041.682051	0.072515	
1041.683635	0.079343	
1041.685318	0.060382	
1041.686887	0.079262	
1041.688610	0.058762	
1041.690160	0.086852	
1041.691842	0.061324	
1041.693393	0.090235	
1041.695101	0.092769	
1041.696597	0.077292	
1041.698236	0.080608	
1041.699733	0.066110	
1041.701362	0.076555	
1041.702865	0.065336	
1041.704450	0.069038	
1041.705987	0.072358	
1041.707602	0.081752	
1041.709170	0.080100	
1041.710754	0.079069	
1041.712372	0.089865	
1041.713921	0.085724	
1041.715545	0.075451	
1041.717149	0.079568	
1041.718835	0.069977	
1041.720437	0.080032	
1041.722087	0.061497	
1041.723702	0.079210	
1041.725365	0.087375	
1041.726946	0.099637	
1041.728639	0.095625	
1041.730199	0.082062	
1041.731917	0.090175	
1041.733464	0.077232	
1041.735189	0.064599	
1041.736744	0.080620	
1041.738441	0.063697	
1041.739961	0.071778	
1041.741710	0.092270	
1041.743189	0.074328	
1041.744978	0.093571	
1041.746465	0.070497	
1041.748255	0.082743	
1041.749741	0.074767	
1041.751524	0.103960	
1041.753015	0.075049	
1041.754810	0.068994	
1041.756295	0.063906	
1041.758060	0.084878	
1041.759552	0.096270	
1041.761299	0.086638	
1041.762815	0.071101	
1041.764539	0.085413	
1041.766074	0.069755	
1041.767803	0.073880	
1041.769332	0.065409	
1041.770856	0.070505	
1041.772502	0.073260	
1041.773993	0.076036	
1041.775631	0.083786	
1041.777152	0.085546	
1041.778803	0.066867	
1041.780294	0.085401	
1041.782029	0.102373	
1041.783503	0.084741	
1041.785227	0.076386	
1041.786706	0.080821	
1041.788441	0.062178	
1041.789947	0.084978	
1041.791670	0.078195	
1041.793153	0.091907	
1041.794932	0.094747	
1041.796420	0.081039	
1041.798209	0.081893	
1041.799683	0.072918	
1041.801470	0.083979	
1041.802956	0.082759	
1041.804720	0.077292	
1041.806210	0.076205	
1041.807975	0.079911	
1041.809491	0.082892	
1041.811228	0.092745	
1041.812751	0.072410	
1041.814472	0.097446	
1041.816011	0.084978	
1041.817726	0.090848	
1041.819266	0.079375	
1041.820948	0.077478	
1041.822509	0.069155	
1041.824154	0.085514	
1041.825749	0.076132	
1041.827417	0.090102	
1041.829016	0.075407	
1041.830664	0.085353	
1041.832274	0.075657	
1041.833894	0.088032	
1041.835525	0.078731	
1041.837148	0.088572	
1041.838833	0.069868	
1041.840442	0.085389	
1041.842085	0.068241	
1041.843565	0.081405	
1041.845231	0.082308	
1041.846718	0.083379	
1041.848343	0.078879	
1041.849843	0.084028	
1041.851477	0.084068	
1041.852964	0.068623	
1041.854639	0.080745	
1041.856142	0.068636	
1041.857803	0.090896	
1041.859325	0.084483	
1041.860956	0.084390	
1041.862531	0.062017	
1041.864223	0.094316	
1041.865795	0.074106	
1041.867448	0.096677	
1041.869041	0.068188	
1041.870685	0.087138	
1041.872274	0.054597	
1041.873902	0.088213	
1041.875522	0.052611	
1041.877146	0.091589	
1041.878818	0.075137	
1041.880401	0.087250	
1041.882087	0.091859	
1041.883684	0.091242	
1041.885345	0.083170	
1041.886946	0.091246	
1041.888631	0.096113	
1041.890201	0.078791	
1041.891916	0.081631	
1041.893469	0.097724	
1041.895169	0.076172	
1041.896720	0.088854	
1041.898447	0.080052	
1041.899966	0.097603	
1041.901704	0.091375	
1041.903196	0.076406	
1041.904990	0.089232	
1041.906465	0.085393	
1041.908259	0.083468	
1041.909744	0.087013	
1041.911541	0.084845	
1041.913025	0.080926	
1041.914822	0.098079	
1041.916322	0.083625	
1041.917923	0.073707	
1041.919442	0.080306	
1041.921008	0.084773	
1041.922572	0.066061	
1041.924191	0.090521	
1041.925772	0.091557	
1041.927338	0.097696	
1041.928949	0.091371	
1041.930514	0.093986	
1041.932174	0.081736	
1041.933776	0.089885	
1041.935457	0.067765	
1041.937050	0.091134	
1041.938710	0.084769	
1041.940306	0.085321	
1041.941989	0.083508	
1041.943551	0.093788	
1041.945256	0.068853	
1041.946801	0.092765	
1041.948506	0.080293	
1041.950049	0.095090	
1041.951759	0.086227	
1041.953265	0.093809	
1041.955024	0.084612	
1041.956517	0.079979	
1041.958316	0.098175	
1041.959795	0.098340	
1041.961589	0.081349	
1041.963069	0.092386	
1041.964866	0.105281	
1041.966353	0.086300	
1041.968137	0.081587	
1041.969628	0.094030	
1041.971430	0.083117	
1041.972910	0.092862	
1041.974674	0.095939	
1041.976174	0.092374	
1041.977906	0.092914	
1041.979427	0.077188	
1041.981154	0.097909	
1041.982697	0.091375	
1041.984411	0.096580	
1041.985958	0.081776	
1041.987468	0.073357	
1041.989121	0.071065	
1041.990614	0.089393	
1041.992248	0.100910	
1041.993779	0.092161	
1041.995408	0.094654	
1041.996896	0.100584	
1041.998634	0.108608	
1042.000112	0.096310	
1042.001835	0.099166	
1042.003323	0.090469	
1042.005029	0.078871	
1042.006518	0.092245	
1042.008298	0.098211	
1042.009781	0.106119	
1042.011552	0.104568	
1042.013046	0.094332	
1042.014840	0.117237	
1042.016324	0.090638	
1042.018102	0.090481	
1042.019582	0.092914	
1042.021324	0.109523	
1042.022831	0.089857	
1042.024579	0.102699	
1042.026102	0.100681	
1042.027848	0.128984	
1042.029374	0.103271	
1042.031081	0.111759	
1042.032613	0.110405	
1042.034318	0.103819	
1042.035878	0.091114	
1042.037562	0.118482	
1042.039128	0.099521	
1042.040772	0.120303	
1042.042371	0.109185	
1042.044039	0.116174	
1042.045627	0.107259	
1042.047275	0.126301	
1042.048900	0.113455	
1042.050529	0.114820	
1042.052173	0.100218	
1042.053786	0.115666	
1042.055457	0.094433	
1042.057062	0.113757	
1042.058704	0.110312	
1042.060189	0.113777	
1042.061839	0.116037	
1042.063327	0.110707	
1042.064960	0.116552	
1042.066452	0.115259	
1042.068086	0.130809	
1042.069575	0.100830	
1042.071270	0.129689	
1042.072778	0.121427	
1042.074406	0.120210	
1042.075943	0.120629	
1042.077568	0.129838	
1042.079148	0.125149	
1042.080813	0.141544	
1042.082400	0.120061	
1042.084045	0.140187	
1042.085650	0.131719	
1042.087303	0.141854	
1042.088905	0.114574	
1042.090531	0.135679	
1042.092146	0.151409	
1042.093745	0.136573	
1042.095409	0.122111	
1042.096990	0.147816	
1042.098674	0.144892	
1042.100256	0.133169	
1042.101925	0.139256	
1042.103487	0.120061	
1042.105193	0.130805	
1042.106748	0.126188	
1042.108451	0.114317	
1042.109973	0.122579	
1042.111718	0.102639	
1042.113215	0.131332	
1042.114964	0.114031	
1042.116446	0.119449	
1042.118235	0.120593	
1042.119736	0.099166	
1042.121529	0.107436	
1042.123006	0.093684	
1042.124793	0.092918	
1042.126278	0.103456	
1042.128028	0.093510	
1042.129528	0.087226	
1042.131256	0.069602	
1042.132788	0.063749	
1042.134347	0.065296	
1042.135931	0.044308	
1042.137433	0.031535	
1042.139093	0.043994	
1042.140585	0.021903	
1042.142221	0.021351	
1042.143742	0.005093	
1042.145396	-0.009542	
1042.146887	-0.009176	
1042.148593	-0.034687	
1042.150076	-0.046289	
1042.151791	-0.069649	
1042.153344	-0.087486	
1042.155057	-0.112659	
1042.156572	-0.120688	
1042.158311	-0.143359	
1042.159802	-0.173495	
1042.161566	-0.209991	
1042.163064	-0.234278	
1042.164839	-0.273474	
1042.166316	-0.322720	
1042.168124	-0.349689	
1042.169604	-0.404313	
1042.171371	-0.455920	
1042.172860	-0.508325	
1042.174617	-0.566252	
1042.176121	-0.636010	
1042.177894	-0.705773	
1042.179405	-0.786468	
1042.181109	-0.866620	
1042.182649	-0.943428	
1042.184373	-1.047217	
1042.185919	-1.162000	
1042.187610	-1.240206	
