time (s)	det(V)
1612.272566	0.085546	
1612.274320	0.107783	
1612.275823	0.109354	
1612.277575	0.093784	
1612.279082	0.084624	
1612.280813	0.091545	
1612.282338	0.081188	
1612.284056	0.088124	
1612.285593	0.093611	
1612.287312	0.104153	
1612.288865	0.092298	
1612.290565	0.100644	
1612.292136	0.090111	
1612.293826	0.098449	
1612.295398	0.073111	
1612.297063	0.097724	
1612.298637	0.075359	
1612.300300	0.090537	
1612.301912	0.097386	
1612.303436	0.090755	
1612.305073	0.092592	
1612.306553	0.112403	
1612.308201	0.090775	
1612.309673	0.085329	
1612.311329	0.100955	
1612.312812	0.078791	
1612.314527	0.088197	
1612.316019	0.088322	
1612.317737	0.105253	
1612.319231	0.079480	
1612.320916	0.093784	
1612.322432	0.100411	
1612.324163	0.094034	
1612.325689	0.099573	
1612.327413	0.099549	
1612.328955	0.098340	
1612.330655	0.107795	
1612.332196	0.094042	
1612.333899	0.105446	
1612.335477	0.108451	
1612.337159	0.111328	
1612.338728	0.087347	
1612.340384	0.109346	
1612.341972	0.091726	
1612.343634	0.105201	
1612.345248	0.080108	
1612.346876	0.106433	
1612.348499	0.072289	
1612.350133	0.105781	
1612.351770	0.113805	
1612.353389	0.117294	
1612.355050	0.109326	
1612.356638	0.114139	
1612.358320	0.097055	
1612.359911	0.107767	
1612.361605	0.099355	
1612.363183	0.108750	
1612.364899	0.087283	
1612.366467	0.107215	
1612.368164	0.103066	
1612.369719	0.112077	
1612.371429	0.112995	
1612.372969	0.108468	
1612.374693	0.114393	
1612.376174	0.102635	
1612.377815	0.113434	
1612.379296	0.093249	
1612.380899	0.127360	
1612.382435	0.107203	
1612.383997	0.111888	
1612.385552	0.099823	
1612.387154	0.115042	
1612.388748	0.112137	
1612.390321	0.125020	
1612.391939	0.114776	
1612.393499	0.125999	
1612.395126	0.119968	
1612.396739	0.144175	
1612.398408	0.121402	
1612.400023	0.145874	
1612.401706	0.121934	
1612.403294	0.137725	
1612.404973	0.152944	
1612.406548	0.140513	
1612.408231	0.126885	
1612.409797	0.140835	
1612.411496	0.110574	
1612.413059	0.137693	
1612.414771	0.113624	
1612.416316	0.113797	
1612.418041	0.130204	
1612.419574	0.128557	
1612.421308	0.112214	
1612.422789	0.126780	
1612.424554	0.116286	
1612.426046	0.092544	
1612.427842	0.101116	
1612.429324	0.081776	
1612.431117	0.065457	
1612.432597	0.055543	
1612.434383	0.069779	
1612.435867	0.057372	
1612.437634	0.059229	
1612.439147	0.020034	
1612.440918	0.023744	
1612.442425	-0.013583	
1612.444160	-0.021514	
1612.445682	-0.058668	
1612.447388	-0.073886	
1612.448925	-0.098753	
1612.450442	-0.125473	
1612.452084	-0.152092	
1612.453577	-0.180722	
1612.455216	-0.246564	
1612.456741	-0.269268	
1612.458395	-0.294328	
1612.459873	-0.340871	
1612.461588	-0.413466	
1612.463068	-0.480336	
1612.464778	-0.559150	
1612.466268	-0.610684	
1612.467996	-0.721205	
1612.469497	-0.804068	
1612.471269	-0.908836	
1612.472748	-1.006753	
1612.474534	-1.140900	
1612.476023	-1.248935	
1612.477793	-1.404537	
1612.479284	-1.513814	
1612.481071	-1.528162	
1612.482567	-1.528404	
1612.484329	-1.528396	
1612.485838	-1.528420	
1612.487580	-1.528432	
1612.489081	-1.528384	
1612.490812	-1.528481	
1612.492336	-1.528597	
1612.494065	-1.528485	
1612.495604	-1.528654	
1612.497323	-1.528553	
1612.498876	-1.528581	
1612.500578	-1.528674	
1612.502139	-1.528618	
1612.503822	-1.528831	
1612.505401	-1.528815	
1612.507076	-1.528815	
1612.508666	-1.528658	
1612.510331	-1.528763	
1612.511926	-1.528730	
1612.513583	-1.528634	
1612.515179	-1.528610	
1612.516824	-1.528561	
1612.518446	-1.528654	
1612.520051	-1.528436	
1612.521729	-1.528569	
1612.523209	-1.528505	
1612.524862	-1.528328	
1612.526337	-1.528521	
1612.527981	-1.528344	
1612.529464	-1.528392	
1612.531099	-1.527695	
1612.532597	-1.513020	
1612.534296	-1.310879	
1612.535816	-1.126273	
1612.537496	-0.916692	
1612.539014	-0.720682	
1612.540663	-0.514915	
1612.542211	-0.321809	
1612.543929	-0.110540	
1612.545489	0.069969	
1612.547197	0.310842	
1612.548758	0.492693	
1612.550435	0.709928	
1612.552023	0.905422	
1612.553700	1.136805	
1612.555292	1.313189	
1612.556947	1.541784	
1612.558537	1.692411	
1612.560177	1.726833	
1612.561794	1.726853	
1612.563402	1.727208	
1612.565083	1.727010	
1612.566667	1.727156	
1612.568356	1.727083	
1612.569948	1.727240	
1612.571622	1.727030	
1612.573210	1.727240	
1612.574906	1.727107	
1612.576464	1.727204	
1612.578153	1.727123	
1612.579691	1.727176	
1612.581403	1.727216	
1612.582957	1.727204	
1612.584685	1.727095	
1612.586219	1.727184	
1612.587967	1.727305	
1612.589453	1.727111	
1612.591232	1.727139	
1612.592711	1.727180	
1612.594473	1.727168	
1612.595959	1.727067	
1612.597573	1.727051	
1612.599111	1.727063	
1612.600682	1.727043	
1612.602234	1.727067	
1612.603743	1.726970	
1612.605377	1.727059	
1612.606963	1.726837	
1612.608567	1.726914	
1612.610117	1.726865	
1612.611786	1.628800	
1612.613285	1.505860	
1612.614999	1.380518	
1612.616588	1.287867	
1612.618274	1.163396	
1612.619842	1.079377	
1612.621541	0.967990	
1612.623104	0.916964	
1612.624807	0.810636	
1612.626364	0.751512	
1612.628051	0.671099	
1612.629601	0.619770	
1612.631336	0.548094	
1612.632848	0.509982	
1612.634618	0.458287	
1612.636103	0.427402	
1612.637866	0.374506	
1612.639360	0.359827	
1612.641136	0.325070	
1612.642625	0.285025	
1612.644409	0.264883	
1612.645892	0.245253	
1612.647660	0.236689	
1612.649150	0.197336	
1612.650902	0.182758	
1612.652413	0.159124	
1612.654144	0.155760	
1612.655670	0.150008	
1612.657407	0.132327	
1612.658948	0.130172	
1612.660676	0.122027	
1612.662222	0.107638	
1612.663921	0.116963	
1612.665471	0.105648	
1612.667138	0.105567	
1612.668736	0.083500	
1612.670236	0.094239	
1612.671876	0.082779	
1612.673400	0.088640	
1612.675057	0.091778	
1612.676539	0.062400	
1612.678177	0.077079	
1612.679654	0.072406	
1612.681371	0.065800	
1612.682857	0.079008	
1612.684572	0.072817	
1612.686069	0.068293	
1612.687779	0.070211	
1612.689258	0.071210	
1612.691050	0.086634	
1612.692534	0.063846	
1612.694305	0.068668	
1612.695794	0.074009	
1612.697563	0.053662	
1612.699081	0.062976	
1612.700823	0.049118	
1612.702348	0.061147	
1612.704075	0.063242	
1612.705607	0.065199	
1612.707327	0.067822	
1612.708878	0.041263	
1612.710584	0.068019	
1612.712146	0.045702	
1612.713828	0.055447	
1612.715396	0.041388	
1612.717085	0.060845	
1612.718660	0.030423	
1612.720330	0.065449	
1612.721914	0.066198	
1612.723561	0.056611	
1612.725174	0.039660	
1612.726806	0.062029	
1612.728428	0.054343	
1612.730057	0.064236	
1612.731699	0.033621	
1612.733298	0.065127	
1612.734956	0.048679	
1612.736541	0.064970	
1612.738232	0.044474	
1612.739793	0.060293	
1612.741493	0.059209	
1612.742968	0.048538	
1612.744616	0.053537	
1612.746100	0.066589	
1612.747750	0.052115	
1612.749253	0.060619	
1612.750822	0.070670	
1612.752352	0.062964	
1612.753994	0.071902	
1612.755548	0.061244	
1612.757162	0.056816	
1612.758740	0.061751	
1612.760334	0.065018	
1612.761927	0.052571	
1612.763576	0.065574	
1612.765182	0.054967	
1612.766835	0.066541	
1612.768460	0.066758	
1612.770087	0.071681	
1612.771732	0.053042	
1612.773349	0.069582	
1612.774999	0.055302	
1612.776601	0.076120	
1612.778257	0.056837	
1612.779840	0.072374	
1612.781549	0.055729	
1612.783112	0.070638	
1612.784832	0.068027	
1612.786393	0.073236	
1612.788121	0.074029	
1612.789658	0.072539	
1612.791364	0.083194	
1612.792899	0.075693	
1612.794638	0.076080	
1612.796132	0.072027	
1612.797898	0.063467	
1612.799388	0.065465	
1612.801164	0.057634	
1612.802663	0.075041	
1612.804451	0.060611	
1612.805945	0.068781	
1612.807725	0.080922	
1612.809205	0.069232	
1612.810975	0.078146	
1612.812472	0.062267	
1612.814203	0.069389	
1612.815721	0.062122	
1612.817273	0.081969	
1612.818868	0.066871	
1612.820353	0.080177	
1612.822015	0.071504	
1612.823510	0.061115	
1612.825141	0.068938	
1612.826667	0.078787	
1612.828371	0.064587	
1612.829862	0.075746	
1612.831573	0.053421	
1612.833060	0.066319	
1612.834785	0.067548	
1612.836340	0.075254	
1612.838045	0.057759	
1612.839602	0.075762	
1612.841330	0.068805	
1612.842857	0.073389	
1612.844585	0.078525	
1612.846069	0.081836	
1612.847848	0.060953	
1612.849343	0.072853	
1612.851137	0.075935	
1612.852626	0.067234	
1612.854402	0.083407	
1612.855881	0.070924	
1612.857639	0.065916	
1612.859144	0.090368	
1612.860923	0.070686	
1612.862429	0.081023	
1612.864200	0.072676	
1612.865708	0.079850	
1612.867449	0.082259	
1612.868972	0.088124	
1612.870668	0.082231	
1612.872208	0.061167	
1612.873938	0.079399	
1612.875499	0.070207	
1612.877199	0.074674	
1612.878752	0.075927	
1612.880422	0.075721	
1612.881994	0.073276	
1612.883672	0.083814	
1612.885268	0.070484	
1612.886916	0.084410	
1612.888522	0.083254	
1612.890041	0.073872	
1612.891697	0.074706	
1612.893181	0.065876	
1612.894818	0.078747	
1612.896297	0.072430	
1612.897938	0.081365	
1612.899426	0.077437	
1612.901141	0.061187	
1612.902640	0.063636	
1612.904366	0.084298	
1612.905847	0.058085	
1612.907536	0.084398	
1612.909043	0.087492	
1612.910775	0.080326	
1612.912304	0.062504	
1612.914034	0.078239	
1612.915576	0.067294	
1612.917286	0.082477	
1612.918848	0.068196	
1612.920546	0.085897	
1612.922105	0.073059	
1612.923773	0.092556	
1612.925355	0.072164	
1612.927017	0.082396	
1612.928597	0.078884	
1612.930256	0.082916	
1612.931868	0.095214	
1612.933506	0.077373	
1612.935110	0.082396	
1612.936743	0.085107	
1612.938368	0.069800	
1612.940006	0.082332	
1612.941689	0.073361	
1612.943270	0.076910	
1612.944950	0.075347	
1612.946520	0.096572	
1612.948204	0.079166	
1612.949774	0.086489	
1612.951445	0.077877	
1612.953000	0.095198	
1612.954716	0.065977	
1612.956258	0.075979	
1612.957983	0.075387	
1612.959486	0.079282	
1612.961253	0.067979	
1612.962735	0.069171	
1612.964373	0.072120	
1612.965886	0.046033	
1612.967478	0.086421	
1612.969027	0.073457	
1612.970591	0.084841	
1612.972154	0.082118	
1612.973759	0.100016	
1612.975355	0.067423	
1612.976945	0.082763	
1612.978555	0.065441	
1612.980110	0.082010	
1612.981733	0.067310	
1612.983347	0.081091	
1612.985024	0.066944	
1612.986612	0.082976	
1612.988283	0.062283	
1612.989868	0.089442	
1612.991557	0.080229	
1612.993139	0.092076	
1612.994810	0.072748	
1612.996374	0.078287	
1612.998091	0.063000	
1612.999639	0.062875	
1613.001348	0.070343	
1613.002874	0.082658	
1613.004611	0.066919	
1613.006115	0.089547	
1613.007872	0.097724	
1613.009368	0.071975	
1613.011162	0.090058	
1613.012645	0.079915	
1613.014442	0.080281	
1613.015922	0.065501	
1613.017687	0.099730	
1613.019166	0.072402	
1613.020927	0.075399	
1613.022431	0.087359	
1613.024177	0.086336	
1613.025693	0.076902	
1613.027458	0.079633	
1613.028991	0.073288	
1613.030715	0.084749	
1613.032246	0.073236	
1613.033962	0.084543	
1613.035502	0.080277	
1613.037001	0.091025	
1613.038652	0.095794	
1613.040143	0.068414	
1613.041775	0.077599	
1613.043299	0.070944	
1613.044945	0.080910	
1613.046423	0.074086	
1613.048146	0.070762	
1613.049627	0.076732	
1613.051344	0.109745	
1613.052849	0.076833	
1613.054564	0.079858	
1613.056050	0.085482	
1613.057822	0.087448	
1613.059312	0.073755	
1613.061085	0.067701	
1613.062567	0.090123	
1613.064345	0.073204	
1613.065836	0.060043	
1613.067620	0.085422	
1613.069114	0.089385	
1613.070882	0.080910	
1613.072384	0.073743	
1613.074131	0.086771	
1613.075648	0.071894	
1613.077375	0.077377	
1613.078912	0.064257	
1613.080642	0.075608	
1613.082179	0.057989	
1613.083890	0.082255	
1613.085441	0.086916	
1613.087133	0.090308	
1613.088702	0.083645	
1613.090376	0.093921	
1613.091952	0.089619	
1613.093596	0.079266	
1613.095206	0.071967	
1613.096837	0.084080	
1613.098455	0.080648	
1613.100098	0.090111	
1613.101712	0.091887	
1613.103324	0.091669	
1613.104993	0.083540	
1613.106573	0.080451	
1613.108252	0.090634	
1613.109728	0.073840	
1613.111369	0.074372	
1613.112853	0.071322	
1613.114487	0.077514	
1613.115983	0.078195	
1613.117609	0.080845	
1613.119123	0.069167	
1613.120818	0.081244	
1613.122337	0.088850	
1613.123980	0.085329	
1613.125515	0.079315	
1613.127153	0.092374	
1613.128711	0.089965	
1613.130389	0.090469	
1613.131960	0.084910	
1613.133628	0.095839	
1613.135231	0.068688	
1613.136866	0.089881	
1613.138493	0.068917	
1613.140134	0.088572	
1613.141753	0.081135	
1613.143391	0.084894	
1613.145014	0.062645	
1613.146602	0.093813	
1613.148272	0.070134	
1613.149839	0.079738	
1613.151523	0.085160	
1613.153090	0.084068	
1613.154794	0.063008	
1613.156350	0.090819	
1613.158047	0.079037	
1613.159613	0.069784	
1613.161346	0.074029	
1613.162886	0.090457	
1613.164616	0.068051	
1613.166122	0.075141	
1613.167885	0.082094	
1613.169380	0.074811	
1613.171147	0.094642	
1613.172636	0.080503	
1613.174435	0.089099	
1613.175916	0.092310	
1613.177709	0.083315	
1613.179211	0.075862	
1613.180707	0.081280	
1613.182292	0.080003	
1613.183849	0.061235	
1613.185456	0.091859	
1613.186936	0.067729	
1613.188611	0.068003	
1613.190097	0.093813	
1613.191722	0.079315	
1613.193222	0.082731	
1613.194922	0.073425	
1613.196406	0.089422	
1613.198117	0.069389	
1613.199596	0.082332	
1613.201302	0.080293	
1613.202849	0.079572	
1613.204586	0.072551	
1613.206074	0.081260	
1613.207860	0.087875	
1613.209337	0.087834	
1613.211134	0.083536	
1613.212619	0.083528	
1613.214401	0.098602	
1613.215899	0.073067	
1613.217688	0.073328	
1613.219164	0.092664	
1613.220945	0.085708	
1613.222437	0.074883	
1613.224191	0.100455	
1613.225704	0.089107	
1613.227450	0.081752	
1613.228979	0.091218	
1613.230716	0.087544	
1613.232242	0.093313	
1613.233954	0.087154	
1613.235503	0.101031	
1613.237213	0.089313	
1613.238761	0.066533	
1613.240462	0.088096	
1613.242037	0.080688	
1613.243720	0.089341	
1613.245311	0.077252	
1613.246985	0.089973	
1613.248566	0.064007	
1613.250231	0.086880	
1613.251817	0.106184	
1613.253349	0.084020	
1613.255007	0.079649	
1613.256490	0.091428	
1613.258138	0.086493	
1613.259614	0.062025	
1613.261259	0.085619	
1613.262740	0.080503	
1613.264361	0.084386	
1613.265835	0.065195	
1613.267513	0.083665	
1613.269025	0.082489	
1613.270699	0.086187	
1613.272241	0.064309	
1613.273862	0.093152	
1613.275424	0.096801	
1613.277101	0.092866	
1613.278665	0.081111	
1613.280338	0.092870	
1613.281929	0.075802	
1613.283582	0.087432	
1613.285172	0.071471	
1613.286821	0.095919	
1613.288438	0.088435	
1613.290057	0.093792	
1613.291693	0.101394	
1613.293310	0.092399	
1613.294961	0.068060	
1613.296556	0.088233	
1613.298224	0.076873	
1613.299802	0.089389	
1613.301501	0.069651	
1613.303064	0.105728	
1613.304769	0.086348	
1613.306341	0.104516	
1613.308045	0.083339	
1613.309602	0.095005	
1613.311310	0.087504	
1613.312851	0.098131	
1613.314579	0.092016	
1613.316079	0.098320	
1613.317846	0.095867	
1613.319329	0.090260	
1613.321096	0.088705	
1613.322582	0.085119	
1613.324350	0.082763	
1613.325873	0.100181	
1613.327363	0.078275	
1613.328929	0.086360	
1613.330493	0.091528	
1613.332092	0.073892	
1613.333591	0.085192	
1613.335222	0.101692	
1613.336789	0.101454	
1613.338408	0.082964	
1613.339937	0.103767	
1613.341617	0.086243	
1613.343095	0.092471	
1613.344818	0.075310	
1613.346295	0.096354	
1613.348019	0.078243	
1613.349574	0.101498	
1613.351305	0.095790	
1613.352836	0.092008	
1613.354564	0.089240	
1613.356084	0.101736	
1613.357873	0.093925	
1613.359357	0.090537	
1613.361151	0.085953	
1613.362631	0.091762	
1613.364403	0.082577	
1613.365881	0.097466	
1613.367649	0.104878	
1613.369141	0.092681	
1613.370918	0.114325	
1613.372409	0.096113	
1613.374149	0.100185	
1613.375650	0.085832	
1613.377367	0.094836	
1613.378894	0.086332	
1613.380617	0.094795	
1613.382158	0.082163	
1613.383868	0.110977	
1613.385430	0.089687	
1613.387115	0.109072	
1613.388674	0.089261	
1613.390354	0.119255	
1613.391919	0.108705	
1613.393589	0.101877	
1613.395190	0.084636	
1613.396839	0.099899	
1613.398462	0.099359	
1613.400095	0.114055	
1613.401704	0.115578	
1613.403233	0.104278	
1613.404868	0.104185	
1613.406365	0.108979	
1613.408003	0.107968	
1613.409501	0.105998	
1613.411149	0.126792	
1613.412639	0.106667	
1613.414345	0.110031	
1613.415830	0.106312	
1613.417531	0.116194	
1613.419030	0.117604	
1613.420680	0.118510	
1613.422205	0.123610	
1613.423910	0.124589	
1613.425464	0.111316	
1613.427171	0.114490	
1613.428741	0.120806	
1613.430425	0.113310	
1613.431992	0.112649	
1613.433681	0.126813	
1613.435262	0.133979	
1613.436942	0.121338	
1613.438537	0.126075	
1613.440165	0.130627	
1613.441769	0.105394	
1613.443408	0.123320	
1613.445032	0.118369	
1613.446665	0.121129	
1613.448302	0.105144	
1613.449893	0.112335	
1613.451574	0.090787	
1613.453137	0.109011	
1613.454826	0.083766	
1613.456377	0.113088	
1613.458101	0.087065	
1613.459659	0.084749	
1613.461357	0.075653	
1613.462913	0.065022	
1613.464635	0.061727	
1613.466179	0.048889	
1613.467908	0.043148	
1613.469415	0.037211	
1613.471173	0.025118	
1613.472656	-0.001864	
1613.474192	0.005826	
1613.475732	-0.022123	
1613.477290	-0.041189	
1613.478856	-0.077218	
1613.480377	-0.077069	
1613.481980	-0.093375	
1613.483557	-0.127044	
1613.485190	-0.148991	
1613.486761	-0.159686	
1613.488386	-0.200952	
1613.489889	-0.229911	
1613.491579	-0.263266	
1613.493069	-0.287992	
1613.494789	-0.340513	
1613.496344	-0.383362	
1613.498070	-0.453620	
1613.499620	-0.485613	
1613.501324	-0.561176	
1613.502889	-0.623088	
1613.504605	-0.714832	
1613.506146	-0.780107	
1613.507891	-0.864400	
1613.509387	-0.975682	
1613.511164	-1.073285	
1613.512649	-1.180039	
1613.514447	-1.313558	
1613.515936	-1.434202	
1613.517708	-1.516807	
1613.519188	-1.528344	
1613.520995	-1.528324	
1613.522472	-1.528400	
1613.524244	-1.528424	
1613.525735	-1.528493	
1613.527475	-1.528372	
1613.528984	-1.528553	
1613.530721	-1.528448	
1613.532242	-1.528517	
1613.533972	-1.528521	
1613.535518	-1.528594	
1613.537235	-1.528521	
1613.538779	-1.528602	
1613.540476	-1.528589	
1613.542027	-1.528730	
1613.543711	-1.528517	
1613.545281	-1.528718	
1613.546931	-1.528718	
1613.548562	-1.528674	
1613.550055	-1.528658	
1613.551692	-1.528602	
1613.553215	-1.528630	
1613.554838	-1.528630	
1613.556317	-1.528630	
1613.557954	-1.528509	
1613.559438	-1.528638	
1613.561141	-1.528493	
1613.562636	-1.528453	
1613.564348	-1.528448	
1613.565825	-1.528400	
1613.567625	-1.528175	
1613.569105	-1.528271	
1613.570871	-1.513439	
1613.572368	-1.366941	
1613.574127	-1.155962	
1613.575642	-0.969418	
1613.577368	-0.763962	
1613.578891	-0.579082	
1613.580615	-0.337141	
1613.582159	-0.156523	
1613.583867	0.082062	
1613.585408	0.281266	
1613.587099	0.504355	
1613.588664	0.686298	
1613.590359	0.932231	
1613.591956	1.133002	
1613.593636	1.356663	
1613.595222	1.559456	
1613.596872	1.716625	
1613.598461	1.726986	
1613.600099	1.727083	
1613.601719	1.727035	
1613.603322	1.727164	
1613.604996	1.727079	
1613.606610	1.727196	
1613.608282	1.727023	
1613.609876	1.727224	
1613.611541	1.727031	
1613.613142	1.727188	
1613.614835	1.727103	
1613.616404	1.727256	
1613.618110	1.727172	
1613.619588	1.727119	
1613.621162	1.727091	
1613.622659	1.727027	
1613.624309	1.727139	
1613.625811	1.727095	
1613.627399	1.727131	
1613.628943	1.727083	
1613.630498	1.727156	
1613.632064	1.727083	
1613.633646	1.727196	
1613.635249	1.727079	
1613.636812	1.727119	
1613.638415	1.727083	
1613.639954	1.727172	
1613.641610	1.726954	
1613.643225	1.727139	
1613.644885	1.726853	
1613.646464	1.727099	
1613.648159	1.722648	
1613.649732	1.621823	
1613.651426	1.484469	
1613.652986	1.362915	
1613.654693	1.232748	
1613.656245	1.144761	
1613.657953	1.042538	
1613.659496	0.953746	
1613.661231	0.847475	
1613.662737	0.795236	
1613.664514	0.690616	
1613.665992	0.638885	
1613.667785	0.592869	
1613.669272	0.527006	
1613.671059	0.483653	
1613.672551	0.447825	
1613.674334	0.403397	
1613.675814	0.366312	
1613.677596	0.318810	
1613.679077	0.300401	
1613.680819	0.257660	
1613.682323	0.239344	
1613.684073	0.223553	
1613.685599	0.202283	
1613.687365	0.196712	
1613.688885	0.172163	
