time (s)	magX	magY	magZ
1612.434801	23.143192	-225.399750	60.129738
1612.438137	24.487434	-236.387482	69.714790
1612.441469	25.364119	-247.258331	79.767387
1612.444820	26.883698	-260.525421	91.982460
1612.449007	28.929283	-286.066040	122.257149
1612.452393	30.974871	-299.216248	139.615417
1612.455722	32.845123	-311.840454	158.025726
1612.458581	33.780251	-325.282898	177.312683
1612.461886	35.825836	-339.251312	199.931030
1612.465224	37.871422	-352.109283	224.244293
1612.468131	39.566338	-366.662201	253.057861
1612.471463	42.021042	-379.812408	282.572784
1612.474795	44.183521	-392.787231	315.360596
1612.478129	46.521336	-405.820587	351.246094
1612.481463	48.566921	-418.035645	389.703094
1612.484800	50.787846	-429.607849	431.199310
1612.488144	52.658096	-439.952637	474.799561
1612.491461	54.528347	-447.082977	520.679138
1612.494788	56.632381	-451.875519	569.656311
1612.498132	58.736416	-454.622437	619.568665
1612.501467	60.255993	-455.090027	670.007019
1612.504789	61.424900	-450.823486	721.555786
1612.508127	61.950909	-444.511383	772.403320
1612.511457	62.476917	-432.763885	822.666321
1612.514791	61.717125	-416.925171	871.994141
1612.518126	61.483345	-398.456451	919.334839
1612.522325	58.736416	-347.959656	999.638794
1612.525677	55.054356	-316.048492	1033.361816
1612.528972	51.781418	-280.338409	1061.240234
1612.531904	48.625366	-241.121552	1083.098755
1612.535213	44.651085	-198.398026	1098.762085
1612.538549	40.852135	-154.271774	1106.769165
1612.541453	36.059616	-106.755707	1107.470459
1612.544791	31.383987	-58.655167	1101.918213
1612.548117	26.416134	-9.385738	1089.703125
1612.551456	21.857395	39.182350	1072.344849
1612.554786	17.240215	88.159554	1048.090088
1612.558117	13.207481	135.032730	1020.094604
1612.561458	8.005848	179.334305	987.131470
1612.564821	4.265343	220.947388	950.778564
1612.568155	1.050846	260.281128	912.438354
1612.571457	-2.748096	294.354767	869.656311
1612.574789	-5.845703	325.272369	826.348389
1612.578124	-8.651081	351.631195	782.397400
1612.581451	-10.112217	374.366455	737.394470
1612.584787	-13.092922	392.133820	693.677368
1612.588119	-13.852718	408.030975	651.129150
1612.591454	-14.437168	418.025146	607.645813
1612.595633	-15.430737	429.129730	524.770325
1612.598996	-15.781406	429.188202	486.430176
1612.602325	-16.015186	428.311523	448.616028
1612.605231	-16.015186	423.402100	412.555237
1612.608567	-15.255405	417.499146	378.072449
1612.611977	-15.606075	409.141449	347.096466
1612.614787	-15.080067	399.556396	318.282867
1612.618133	-14.203388	389.386902	289.995331
1612.621447	-14.086498	377.288727	264.922272
1612.624779	-13.677380	365.132080	240.492126
1612.628116	-13.034481	352.098785	217.581543
1612.631448	-12.625362	338.422546	197.593231
1612.634780	-11.982464	324.220337	179.299805
1612.638114	-11.807125	310.777893	162.409119
1612.641449	-11.222675	297.452393	147.213318
1612.644777	-10.579777	283.893036	133.127991
1612.648110	-10.521328	272.320862	120.094688
1612.651449	-9.703091	259.930420	109.106941
1612.654800	-9.644650	247.890701	98.528343
1612.658111	-9.703091	237.604324	89.293968
1612.661452	-9.060200	226.908829	79.475151
1612.664778	-9.293980	216.563995	71.409691
1612.669037	-8.417294	198.095276	58.025711
1612.672368	-8.125072	188.919357	51.713615
1612.675646	-7.540623	180.737000	45.810631
1612.678529	-7.189949	172.905319	40.199875
1612.681862	-7.073055	165.424316	35.348915
1612.685207	-6.839268	157.592636	31.140846
1612.688105	-6.430157	150.637634	27.108124
1612.691439	-6.897717	144.150208	22.081818
1612.694774	-6.254818	137.604324	18.984215
1612.698147	-6.488598	131.233780	15.068375
1612.701437	-5.962593	125.330803	12.789009
1612.704774	-5.495029	120.070717	9.925186
1612.708107	-5.553471	115.044418	6.652245
1612.711437	-4.969021	109.609001	5.308006
1612.714773	-5.553471	104.758034	3.203972
1612.718103	-5.144360	100.433075	1.509056
1612.721441	-4.735237	95.465225	-0.536537
1612.724768	-4.501457	91.841614	-1.179432
1612.728101	-4.267673	88.042664	-3.225021
1612.731457	-4.326122	84.302162	-4.218590
1612.734773	-4.326122	80.678551	-4.569260
1612.738106	-3.741669	76.879608	-6.088840
1612.742289	-3.332550	70.976624	-7.082413
1612.745620	-2.923435	67.995911	-8.075981
1612.749003	-2.748096	65.015198	-9.829346
1612.751863	-2.572762	62.151375	-9.537117
1612.755188	-2.280533	59.988895	-10.004681
1612.758542	-2.163643	57.241962	-10.296909
1612.761446	-2.748096	55.371712	-10.764473
1612.764765	-2.689655	52.917007	-11.465816
1612.768103	-2.689655	50.286964	-11.407368
1612.771438	-2.397423	48.299824	-12.400940
1612.774770	-2.222092	46.838692	-12.751614
1612.778105	-2.338982	45.611340	-12.459385
1612.781435	-2.105202	43.039742	-12.751614
1612.784767	-1.696079	41.227936	-12.751614
1612.788100	-2.338982	39.591465	-11.874931
1612.791428	-2.046753	38.364113	-12.167160
1612.794762	-2.046753	37.370544	-12.576275
1612.798098	-2.338982	35.850964	-12.225601
1612.801432	-2.280533	34.506721	-12.693165
1612.804794	-2.280533	33.688484	-12.400940
1612.808100	-2.280533	32.578026	-13.043839
1612.811428	-2.397423	31.759789	-12.751614
1612.815641	-2.046753	29.597311	-12.108711
1612.819036	-1.754528	28.253067	-13.102283
1612.822374	-2.397423	27.434834	-12.517830
1612.825214	-2.514317	26.616598	-11.641148
1612.828531	-2.806545	25.330799	-12.167160
1612.831852	-2.514317	25.564581	-11.991821
1612.834797	-2.163643	24.337229	-11.874931
1612.838096	-2.397423	23.226768	-11.933380
1612.841423	-2.163643	22.876097	-12.050270
1612.844761	-2.222092	22.408531	-11.582706
1612.848120	-2.631207	21.473406	-11.933380
1612.851426	-2.338982	21.064289	-11.933380
1612.854754	-2.222092	19.661600	-12.400940
1612.858094	-1.988308	19.895382	-12.284050
1612.861425	-2.280533	18.843367	-13.160728
1612.864754	-2.514317	18.200468	-12.634724
1612.868091	-2.046753	17.849794	-12.400940
1612.871428	-2.455872	17.382231	-12.634724
1612.874753	-2.105202	17.323786	-12.225601
1612.878112	-2.280533	16.213326	-11.933380
1612.881420	-1.929863	16.505552	-12.459385
1612.884758	-1.929863	14.927528	-11.524258
1612.889007	-1.812969	14.693747	-12.108711
1612.892295	-2.105202	14.401520	-12.400940
1612.895593	-2.105202	13.875511	-12.985394
1612.898508	-2.046753	13.407949	-12.050270
1612.901849	-2.397423	13.232613	-12.284050
1612.905180	-2.163643	12.297487	-12.868504
1612.908083	-2.046753	12.414377	-12.751614
1612.911424	-1.579189	11.946815	-12.751614
1612.914755	-1.696079	11.713034	-11.816486
1612.918084	-1.812969	11.303917	-12.459385
1612.921434	-2.046753	11.479252	-12.284050
1612.924755	-2.222092	10.894798	-12.693165
1612.928081	-2.572762	11.362362	-12.284050
1612.931416	-2.806545	10.894798	-11.991821
1612.934749	-1.579189	10.661015	-11.641148
1612.938083	-2.455872	9.901226	-12.225601
1612.941420	-2.163643	10.427235	-11.933380
1612.944750	-2.338982	9.842781	-11.524258
1612.948079	-2.222092	10.018116	-11.933380
1612.951412	-2.046753	9.784336	-12.225601
1612.954753	-1.754528	9.433662	-11.465816
1612.958085	-2.163643	9.375217	-10.998253
1612.962263	-1.754528	9.608997	-12.284050
1612.965666	-2.514317	8.673874	-11.933380
1612.968964	-2.397423	9.024544	-12.050270
1612.971861	-2.163643	8.556984	-11.991821
1612.975189	-2.046753	8.556984	-11.582706
1612.978533	-2.338982	8.089420	-11.758041
1612.981411	-2.163643	8.147865	-11.699596
1612.984753	-2.455872	8.089420	-11.699596
1612.988076	-2.046753	8.089420	-11.407368
1612.991406	-2.514317	7.680302	-11.465816
1612.994745	-2.572762	8.030975	-12.284050
1612.998081	-2.222092	7.972530	-11.874931
1613.001414	-2.397423	7.154297	-11.173588
1613.004744	-2.397423	7.855640	-11.524258
1613.008107	-2.338982	7.563412	-10.939804
1613.011414	-1.812969	7.621857	-10.589134
1613.014747	-2.923435	7.738747	-11.173588
1613.018072	-1.871418	7.446522	-10.647583
1613.021410	-2.163643	7.855640	-11.582706
1613.024739	-2.163643	7.446522	-10.238461
1613.028074	-1.812969	7.563412	-10.881363
1613.031408	-1.988308	7.271187	-10.706024
1613.035605	-1.520748	7.271187	-11.056694
1613.039009	-1.345409	7.154297	-10.764473
1613.042354	-1.812969	7.388077	-11.173588
1613.045218	-2.163643	6.920513	-10.998253
1613.048495	-1.929863	7.037403	-11.407368
1613.051858	-2.163643	6.511395	-10.647583
1613.054740	-2.046753	7.154297	-11.115143
1613.058071	-1.929863	7.388077	-11.348927
1613.061404	-1.988308	7.271187	-10.589134
1613.064748	-2.514317	7.504967	-10.647583
1613.068073	-2.046753	6.569843	-10.706024
1613.071404	-1.988308	6.569843	-10.121571
1613.074739	-1.929863	6.803623	-10.939804
1613.078070	-2.046753	7.271187	-11.641148
1613.081401	-2.280533	7.154297	-11.582706
1613.084734	-2.514317	7.037403	-11.115143
1613.088068	-1.520748	7.271187	-11.056694
1613.091397	-2.046753	7.271187	-11.348927
1613.094734	-1.871418	7.504967	-10.764473
1613.098068	-1.812969	7.504967	-11.290478
1613.101425	-1.812969	7.504967	-10.238461
1613.104740	-1.988308	7.271187	-10.998253
1613.108922	-2.105202	7.563412	-10.764473
1613.112260	-2.338982	7.972530	-10.822914
1613.115584	-2.222092	7.680302	-10.706024
1613.118486	-1.988308	7.621857	-9.946236
1613.121823	-2.105202	7.914085	-10.472240
1613.125153	-2.105202	8.264755	-10.706024
1613.128065	-2.514317	7.914085	-10.881363
1613.131411	-1.579189	7.797195	-11.173588
1613.134732	-2.046753	7.680302	-10.939804
1613.138064	-2.046753	7.972530	-11.348927
1613.141391	-1.871418	8.615429	-11.407368
1613.144724	-2.455872	8.206310	-11.582706
1613.148063	-1.520748	8.849209	-10.881363
1613.151399	-1.520748	8.206310	-12.050270
1613.154731	-1.812969	8.264755	-10.881363
1613.158061	-2.338982	8.732319	-11.056694
1613.161400	-2.046753	8.498539	-11.465816
1613.164723	-2.280533	8.732319	-12.167160
1613.168058	-2.163643	8.498539	-11.933380
1613.171395	-1.871418	8.498539	-11.699596
1613.174760	-2.105202	8.673874	-11.465816
1613.179399	-1.637638	9.550552	-10.647583
1613.182276	-1.812969	9.667446	-11.290478
1613.185656	-1.988308	9.842781	-10.822914
1613.188994	-2.397423	10.018116	-11.465816
1613.191828	-1.988308	10.076561	-11.524258
1613.195171	-2.163643	10.544125	-11.407368
1613.198498	-2.280533	10.427235	-11.348927
1613.201388	-2.455872	11.245472	-11.290478
1613.204721	-2.338982	11.420807	-11.641148
1613.208051	-2.163643	11.888371	-11.524258
1613.211389	-2.806545	12.063705	-12.225601
1613.214720	-2.105202	11.946815	-11.933380
1613.218076	-1.929863	12.589714	-12.050270
1613.221386	-2.222092	12.706604	-11.348927
1613.224729	-2.338982	13.349503	-11.816486
1613.228055	-2.280533	13.583284	-11.407368
1613.231386	-2.338982	13.992401	-11.874931
1613.234715	-1.988308	13.933956	-11.816486
1613.238055	-2.222092	14.167738	-11.465816
1613.241380	-1.929863	14.985973	-11.056694
1613.244717	-1.929863	15.044418	-11.699596
1613.248083	-1.696079	15.862652	-11.874931
1613.252329	-2.163643	16.622442	-11.758041
1613.255601	-2.455872	17.090004	-11.290478
1613.258906	-2.222092	17.908239	-12.167160
1613.262242	-2.105202	18.083576	-11.933380
1613.265136	-2.572762	18.434250	-12.284050
1613.268477	-2.631207	18.726475	-12.284050
1613.271814	-2.748096	18.784922	-11.582706
1613.274711	-2.222092	19.603155	-12.751614
1613.278052	-2.046753	20.187609	-11.874931
1613.281381	-2.806545	21.122734	-12.284050
1613.284712	-2.455872	20.947399	-12.167160
1613.288049	-2.689655	21.414961	-12.693165
1613.291403	-2.105202	22.466976	-13.569847
1613.294736	-2.455872	23.752775	-12.868504
1613.298050	-2.689655	23.928112	-12.693165
1613.301386	-2.864986	24.454121	-12.108711
1613.304713	-2.222092	25.038574	-12.810055
1613.308044	-2.105202	26.149035	-12.985394
1613.311381	-2.222092	26.967270	-12.576275
1613.314711	-2.455872	27.843952	-13.336067
1613.318040	-2.631207	28.720631	-12.284050
1613.321381	-2.514317	29.889538	-12.693165
1613.326058	-2.864986	32.052017	-12.751614
1613.328936	-3.566330	33.630039	-13.569847
1613.332295	-2.981876	34.798946	-12.342491
1613.335160	-3.215660	36.026299	-11.991821
1613.338492	-3.157215	37.253651	-12.225601
1613.341813	-3.274109	38.831676	-11.641148
1613.345140	-2.864986	39.708359	-11.991821
1613.348057	-3.157215	42.104618	-11.232033
1613.351379	-4.150784	43.331970	-11.056694
1613.354711	-4.501457	46.488018	-10.881363
1613.358047	-3.858562	48.182934	-10.589134
1613.361375	-3.975452	49.585621	-10.530689
1613.364706	-4.443012	52.098770	-10.413799
1613.368037	-4.033894	54.027470	-9.011105
1613.371376	-4.033894	56.423729	-8.192871
1613.374708	-4.501457	58.235535	-8.660435
1613.378041	-4.852127	60.982468	-7.900646
1613.381369	-5.027466	63.378727	-6.614849
1613.384705	-5.085911	65.716537	-6.965523
1613.388036	-5.202801	68.638809	-5.445942
1613.391387	-5.845703	71.619522	-4.803043
1613.394705	-5.845703	74.424896	-4.510818
1613.398041	-5.845703	77.639389	-3.283463
1613.402315	-6.079483	84.535950	-1.939224
1613.405559	-6.371708	87.867325	-0.361195
1613.408888	-7.073055	91.783165	0.398598
1613.411798	-6.897717	95.699005	2.035065
1613.415116	-6.897717	99.614845	3.905319
1613.418453	-7.365280	103.881355	5.015778
1613.421369	-8.066624	109.258324	7.002914
1613.424706	-8.241962	113.875511	8.113380
1613.428037	-8.358852	119.252480	10.275864
1613.431369	-8.826420	124.103447	13.139679
1613.434704	-9.469311	129.421967	14.600815
1613.438031	-9.878429	135.967865	17.406189
1613.441373	-10.871998	142.104614	20.386909
1613.444697	-10.755108	148.825836	23.776733
1613.448048	-11.573345	156.306839	27.984802
1613.451365	-12.859142	164.080078	31.549965
1613.454697	-13.034481	171.853302	36.108711
1613.458033	-14.320278	180.444778	40.842773
1613.461363	-14.963177	189.445343	46.511971
1613.464694	-16.132084	198.738159	52.940964
1613.468034	-16.833431	208.615433	60.597305
1613.472663	-19.638805	229.714203	78.130913
1613.475573	-21.099934	240.935699	87.832848
1613.478942	-22.911747	252.215668	98.294563
1613.481817	-24.314434	263.846313	112.029228
1613.485151	-25.892460	274.950928	125.705437
1613.488488	-26.944477	286.172424	140.375214
1613.491795	-29.106953	297.919922	156.038574
1613.494694	-30.918758	309.784332	172.753937
1613.498032	-32.672123	321.473419	190.872009
1613.501358	-34.600819	332.811798	210.392761
1613.504691	-36.412624	345.026886	230.965515
1613.508030	-38.516651	356.949738	254.109863
1613.511359	-40.971355	367.878998	277.604919
1613.514695	-43.835178	379.509644	305.249573
1613.518031	-45.413204	388.744019	333.946228
1613.521396	-47.400349	398.562836	364.279388
1613.524693	-49.562832	406.862061	395.781433
1613.528028	-52.660435	413.407928	430.439514
1613.531360	-54.589123	418.142029	465.915833
1613.534695	-56.576267	419.953827	502.736450
1613.538022	-58.037403	421.181183	542.245483
1613.541356	-60.316769	417.499146	582.046753
1613.544688	-61.544125	411.654602	668.779663
1613.548967	-64.349503	389.854462	709.516052
1613.552282	-64.466385	373.022217	752.999451
1613.555531	-64.992401	351.981873	796.365906
1613.558439	-64.875519	327.025726	840.024536
1613.561783	-64.524841	298.270599	882.338989
1613.564729	-64.291061	265.424316	923.718323
1613.568022	-62.362354	228.603745	962.467529
1613.571357	-61.310345	187.633545	997.476318
1613.574691	-59.323200	143.682648	1030.322632
1613.578015	-57.043835	96.166565	1056.915283
1613.581351	-54.589123	47.189362	1079.592041
1613.584683	-51.374630	-3.190533	1096.249023
1613.588016	-48.160145	-53.628868	1106.184692
1613.591356	-44.594975	-104.593216	1110.801880
1613.594689	-41.088245	-153.745758	1107.061401
1613.598023	-36.880184	-200.560501	1096.775024
1613.601351	-32.613674	-245.329620	1078.832275
1613.604736	-28.288715	-287.468719	1055.220337
1613.608060	-24.022205	-324.523102	1023.835083
1613.611347	-19.814137	-358.246063	988.183594
1613.614701	-15.313847	-387.001160	947.797729
1613.619312	-7.599064	-431.653442	853.992981
1613.622212	-4.150784	-448.544159	804.781982
1613.625559	-0.001167	-459.648743	753.116272
1613.628889	2.453541	-466.837524	702.502625
1613.631821	5.609589	-470.694885	651.947388
1613.635122	8.064293	-471.162476	602.853333
1613.638463	10.752781	-469.058441	555.454102
1613.641343	12.739922	-462.746368	509.866760
1613.644679	15.077732	-456.843353	466.441833
1613.648008	16.246643	-447.550568	425.530121
1613.651345	17.649330	-437.322601	386.196381
1613.654682	18.701347	-423.880188	351.888947
1613.658038	20.045589	-412.015808	318.692017
1613.661342	20.513153	-398.222656	287.540619
1613.664674	21.156052	-384.955566	260.071320
1613.668012	21.565170	-369.233765	233.829346
1613.671353	22.091175	-355.791351	209.983643
1613.674673	21.857395	-340.186432	187.832825
1613.678008	22.032730	-325.224426	169.480988
1613.681341	21.798950	-311.372864	151.538269
1613.684675	22.324959	-297.170654	135.874908
1613.688012	21.331387	-283.085327	120.562248
1613.691339	21.448277	-270.811798	92.040916
1613.695603	20.337818	-245.855652	84.326134
1613.698935	20.454708	-235.218567	74.098183
1613.701826	20.045589	-224.756866	65.974281
1613.705114	19.402691	-213.418457	58.084160
1613.708427	19.052021	-202.956757	50.077141
1613.711760	18.409122	-194.423721	43.355934
1613.714696	17.532440	-185.072479	36.225594
1613.718007	16.947987	-176.831680	30.790176
1613.721338	16.012863	-168.181763	24.594971
1613.724675	15.779079	-159.590302	19.627113
1613.728016	15.019287	-152.109299	14.425476
1613.731336	14.376389	-144.277618	11.269432
1613.734670	13.675045	-137.673279	7.236694
1613.738003	13.324375	-131.068970	3.671532
1613.741340	13.207481	-123.646408	0.106369
1613.744669	12.447693	-118.327881	-2.699009
1613.747999	11.687904	-112.424896	-5.212162
1613.751330	11.512569	-106.872589	-7.316193
1613.754667	10.402107	-101.963181	-8.368210
1613.758017	10.752781	-97.112213	-10.004681
1613.761330	9.934544	-92.495026	-11.173588
1613.764703	9.700764	-88.520752	-11.524258
1613.768856	9.057865	-80.572182	-13.394508
1613.772187	8.648746	-76.890129	-14.972534
1613.775511	8.356522	-73.208061	-15.790771
1613.778424	7.772068	-70.110466	-15.732327
1613.781763	7.596729	-67.012863	-15.790771
1613.785089	6.778496	-64.441269	-15.147873
1613.787996	7.012280	-61.811226	-16.316780
1613.791334	6.661606	-58.888954	-16.433670
1613.794664	6.486267	-56.025131	-16.959679
1613.797997	6.194042	-54.680885	-16.433670
1613.801350	6.778496	-52.810638	-17.018124
1613.804665	6.135593	-50.765053	-16.901234
1613.808012	5.784924	-49.011696	-17.193459
1613.811329	5.784924	-46.498543	-16.725895
1613.814679	5.258919	-44.862068	-16.959679
1613.817995	5.258919	-43.634712	-16.784340
1613.821334	4.674465	-41.413795	-16.667450
1613.824664	4.732906	-40.654007	-16.550560
1613.827991	4.674465	-38.725311	-17.661022
1613.831331	4.382236	-37.497955	-15.790771
1613.834662	4.031563	-36.796608	-16.959679
1613.837994	3.914673	-34.984802	-16.901234
1613.842200	3.447109	-32.296318	-17.251904
1613.845570	3.037994	-31.185860	-16.199886
1613.848943	3.271778	-30.776741	-16.433670
1613.851768	2.278202	-30.016953	-16.024551
1613.855114	2.979546	-28.672707	-16.375225
1613.858010	2.687325	-27.445358	-16.316780
1613.861326	2.745766	-26.510231	-16.199886
