time (s)	det(V)
3119.941726	0.384107	
3119.943486	0.539814	
3119.945001	0.660982	
3119.946721	0.794158	
3119.948245	0.922182	
3119.949968	1.057397	
3119.951511	1.177409	
3119.953232	1.294447	
3119.954780	1.419221	
3119.956471	1.516617	
3119.958023	1.526736	
3119.959712	1.526910	
3119.961281	1.526926	
3119.962938	1.527071	
3119.964544	1.527014	
3119.966199	1.527164	
3119.967795	1.527018	
3119.969455	1.527159	
3119.971063	1.527103	
3119.972684	1.527248	
3119.974330	1.527188	
3119.975813	1.527103	
3119.977455	1.527075	
3119.978930	1.527022	
3119.980583	1.527039	
3119.982061	1.527123	
3119.983700	1.527031	
3119.985177	1.526974	
3119.986873	1.527107	
3119.988374	1.527111	
3119.990058	1.527115	
3119.991590	1.527010	
3119.993229	1.527083	
3119.994784	1.527103	
3119.996491	1.527063	
3119.998044	1.527047	
3119.999739	1.527010	
3120.001310	1.526922	
3120.002986	1.526463	
3120.004572	1.525806	
3120.006210	1.481571	
3120.007813	1.386720	
3120.009455	1.327653	
3120.011072	1.244750	
3120.012708	1.169626	
3120.014326	1.069135	
3120.015938	1.035866	
3120.017603	0.923894	
3120.019194	0.886141	
3120.020882	0.824689	
3120.022456	0.761613	
3120.024138	0.687786	
3120.025731	0.655608	
3120.027405	0.588367	
3120.028952	0.544640	
3120.030660	0.493666	
3120.032203	0.463997	
3120.033920	0.411714	
3120.035410	0.376494	
3120.037180	0.341673	
3120.038665	0.315702	
3120.040430	0.280322	
3120.041924	0.246105	
3120.043719	0.233670	
3120.045200	0.214491	
3120.046977	0.185451	
3120.048460	0.154807	
3120.050069	0.135338	
3120.051599	0.104735	
3120.053164	0.091510	
3120.054763	0.068593	
3120.056259	0.063820	
3120.057906	0.033946	
3120.059464	0.040085	
3120.061081	0.009433	
3120.062614	0.026002	
3120.064290	-0.017875	
3120.065771	-0.003344	
3120.067513	-0.026701	
3120.069096	-0.027083	
3120.070783	-0.051237	
3120.072348	-0.033726	
3120.074036	-0.050335	
3120.075579	-0.046315	
3120.077302	-0.084487	
3120.078823	-0.062895	
3120.080564	-0.068370	
3120.082069	-0.066122	
3120.083811	-0.086267	
3120.085303	-0.093257	
3120.087099	-0.100544	
3120.088579	-0.091130	
3120.090343	-0.113813	
3120.091825	-0.097321	
3120.093606	-0.105196	
3120.095088	-0.100141	
3120.096850	-0.105692	
3120.098351	-0.124464	
3120.100109	-0.113857	
3120.101625	-0.132553	
3120.103371	-0.120387	
3120.104897	-0.121141	
3120.106630	-0.107742	
3120.108163	-0.127348	
3120.109870	-0.111179	
3120.111420	-0.124585	
3120.113110	-0.116605	
3120.114685	-0.136198	
3120.116376	-0.105636	
3120.117938	-0.126510	
3120.119613	-0.125523	
3120.121216	-0.124819	
3120.122715	-0.137645	
3120.124331	-0.137483	
3120.125856	-0.136871	
3120.127498	-0.132823	
3120.128979	-0.121121	
3120.130625	-0.127509	
3120.132106	-0.140058	
3120.133820	-0.137858	
3120.135309	-0.129725	
3120.137006	-0.136799	
3120.138486	-0.156993	
3120.140182	-0.133068	
3120.141682	-0.143079	
3120.143447	-0.129322	
3120.144972	-0.147840	
3120.146711	-0.132903	
3120.148235	-0.134676	
3120.149947	-0.137246	
3120.151487	-0.128678	
3120.153193	-0.137314	
3120.154741	-0.141355	
3120.156427	-0.132496	
3120.157994	-0.133262	
3120.159681	-0.124593	
3120.161255	-0.142881	
3120.162934	-0.127940	
3120.164518	-0.133036	
3120.166167	-0.124303	
3120.167753	-0.148271	
3120.169376	-0.127469	
3120.171005	-0.118273	
3120.172617	-0.127743	
3120.174297	-0.134631	
3120.175893	-0.131791	
3120.177540	-0.132919	
3120.179135	-0.128641	
3120.180815	-0.129334	
3120.182360	-0.134841	
3120.184054	-0.140815	
3120.185600	-0.125201	
3120.187312	-0.136215	
3120.188860	-0.132440	
3120.190577	-0.139864	
3120.192121	-0.122986	
3120.193872	-0.126398	
3120.195353	-0.144686	
3120.197004	-0.137024	
3120.198484	-0.135187	
3120.200094	-0.129975	
3120.201602	-0.158241	
3120.203157	-0.131417	
3120.204728	-0.127670	
3120.206343	-0.127779	
3120.207937	-0.132923	
3120.209499	-0.130941	
3120.211110	-0.136650	
3120.212658	-0.129366	
3120.214322	-0.132658	
3120.215920	-0.108870	
3120.217590	-0.124456	
3120.219200	-0.118865	
3120.220859	-0.156735	
3120.222456	-0.126941	
3120.224153	-0.140529	
3120.225713	-0.124476	
3120.227411	-0.138386	
3120.228966	-0.132786	
3120.230663	-0.141733	
3120.232227	-0.117966	
3120.233920	-0.137786	
3120.235449	-0.136202	
3120.237188	-0.125378	
3120.238671	-0.123481	
3120.240451	-0.129366	
3120.241935	-0.124605	
3120.243691	-0.111553	
3120.245173	-0.134265	
3120.246949	-0.138640	
3120.248424	-0.123199	
3120.250195	-0.115533	
3120.251703	-0.119247	
3120.253457	-0.128138	
3120.254963	-0.132625	
3120.256696	-0.126780	
3120.258214	-0.134148	
3120.259932	-0.122216	
3120.261467	-0.139107	
3120.263157	-0.127022	
3120.264715	-0.131743	
3120.266399	-0.115666	
3120.268003	-0.125483	
3120.269493	-0.121314	
3120.271121	-0.121656	
3120.272639	-0.147772	
3120.274285	-0.129761	
3120.275780	-0.147792	
3120.277417	-0.127042	
3120.278904	-0.111247	
3120.280626	-0.111070	
3120.282111	-0.123707	
3120.283823	-0.123264	
3120.285315	-0.126873	
3120.287020	-0.126075	
3120.288515	-0.128114	
3120.290294	-0.119711	
3120.291767	-0.115634	
3120.293534	-0.115662	
3120.295032	-0.130075	
3120.296776	-0.128803	
3120.298287	-0.123654	
3120.300011	-0.130502	
3120.301545	-0.119598	
3120.303268	-0.125225	
3120.304811	-0.121056	
3120.306527	-0.123654	
3120.308081	-0.131763	
3120.309793	-0.109197	
3120.311359	-0.129580	
3120.313041	-0.115706	
3120.314613	-0.127981	
3120.316293	-0.115203	
3120.317872	-0.130913	
3120.319520	-0.115650	
3120.321126	-0.126313	
3120.322761	-0.115574	
3120.324387	-0.133935	
3120.326024	-0.115384	
3120.327631	-0.126490	
3120.329246	-0.110304	
3120.330912	-0.134370	
3120.332495	-0.118901	
3120.334184	-0.126430	
3120.335766	-0.123102	
3120.337459	-0.117032	
3120.339028	-0.118502	
3120.340719	-0.136436	
3120.342207	-0.111537	
3120.343838	-0.115855	
3120.345338	-0.146479	
3120.346958	-0.122454	
3120.348461	-0.111767	
3120.350079	-0.124621	
3120.351589	-0.126116	
3120.353248	-0.130410	
3120.354779	-0.114446	
3120.356398	-0.118051	
3120.357957	-0.116307	
3120.359539	-0.112266	
3120.361151	-0.118317	
3120.362796	-0.115537	
3120.364409	-0.140045	
3120.366021	-0.110180	
3120.367655	-0.137798	
3120.369276	-0.112548	
3120.370951	-0.123828	
3120.372570	-0.119457	
3120.374233	-0.131659	
3120.375818	-0.109821	
3120.377504	-0.135433	
3120.379079	-0.111308	
3120.380772	-0.116915	
3120.382347	-0.111412	
3120.384029	-0.130974	
3120.385582	-0.107001	
3120.387269	-0.116452	
3120.388820	-0.117390	
3120.390559	-0.118401	
3120.392072	-0.119896	
3120.393826	-0.120307	
3120.395308	-0.128065	
3120.397077	-0.121556	
3120.398565	-0.122406	
3120.400336	-0.125503	
3120.401834	-0.115598	
3120.403627	-0.139022	
3120.405107	-0.131679	
3120.406870	-0.120879	
3120.408359	-0.110296	
3120.410118	-0.100773	
3120.411624	-0.128347	
3120.413369	-0.112443	
3120.414897	-0.113853	
3120.416448	-0.125705	
3120.418033	-0.128657	
3120.419531	-0.122446	
3120.421204	-0.125213	
3120.422692	-0.123840	
3120.424323	-0.130913	
3120.425829	-0.113712	
3120.427525	-0.135755	
3120.429006	-0.121910	
3120.430729	-0.132073	
3120.432203	-0.111029	
3120.433923	-0.116689	
3120.435464	-0.121068	
3120.437200	-0.129076	
3120.438707	-0.121402	
3120.440454	-0.138720	
3120.441944	-0.107666	
3120.443726	-0.118063	
3120.445212	-0.116065	
3120.447004	-0.122631	
3120.448489	-0.113660	
3120.450276	-0.130676	
3120.451768	-0.133330	
3120.453528	-0.126704	
3120.455024	-0.113112	
3120.456742	-0.126861	
3120.458266	-0.126228	
3120.460015	-0.107630	
3120.461537	-0.112319	
3120.463271	-0.110337	
3120.464793	-0.128613	
3120.466500	-0.103291	
3120.468046	-0.128674	
3120.469740	-0.111452	
3120.471309	-0.120830	
3120.472995	-0.119054	
3120.474558	-0.122309	
3120.476222	-0.110486	
3120.477804	-0.105893	
3120.479446	-0.112907	
3120.481047	-0.113294	
3120.482661	-0.107364	
3120.484296	-0.137967	
3120.485885	-0.112021	
3120.487560	-0.137427	
3120.489041	-0.122176	
3120.490683	-0.134503	
3120.492159	-0.142547	
3120.493805	-0.108194	
3120.495294	-0.137411	
3120.496927	-0.114107	
3120.498422	-0.108701	
3120.500092	-0.118164	
3120.501608	-0.098916	
3120.503281	-0.116440	
3120.504804	-0.134930	
3120.506448	-0.122518	
3120.508009	-0.130631	
3120.509694	-0.111622	
3120.511262	-0.146539	
3120.512948	-0.124984	
3120.514542	-0.116858	
3120.516196	-0.098602	
3120.517788	-0.110929	
3120.519436	-0.114925	
3120.521037	-0.125858	
3120.522673	-0.112798	
3120.524284	-0.136041	
3120.525877	-0.111098	
3120.527544	-0.109736	
3120.529122	-0.116536	
3120.530808	-0.131904	
3120.532387	-0.112979	
3120.534064	-0.110429	
3120.535638	-0.115892	
3120.537324	-0.128726	
3120.538874	-0.108737	
3120.540585	-0.127952	
3120.542122	-0.121995	
3120.543854	-0.105881	
3120.545366	-0.126112	
3120.547117	-0.131566	
3120.548598	-0.121370	
3120.550348	-0.121475	
3120.551837	-0.114055	
3120.553628	-0.110651	
3120.555104	-0.114184	
3120.556914	-0.109233	
3120.558395	-0.120138	
3120.560166	-0.106236	
3120.561673	-0.136202	
3120.563246	-0.109225	
3120.564814	-0.128073	
3120.566353	-0.127042	
3120.567955	-0.120170	
3120.569449	-0.125129	
3120.571084	-0.120138	
3120.572630	-0.118554	
3120.574302	-0.125024	
3120.575805	-0.123429	
3120.577523	-0.111025	
3120.579010	-0.114442	
3120.580749	-0.135856	
3120.582313	-0.110441	
3120.584019	-0.119167	
3120.585566	-0.120939	
3120.587280	-0.123884	
3120.588842	-0.111960	
3120.590563	-0.109700	
3120.592106	-0.115718	
3120.593847	-0.118885	
3120.595354	-0.109942	
3120.597119	-0.108355	
3120.598603	-0.117479	
3120.600389	-0.127538	
3120.601873	-0.111525	
3120.603647	-0.129266	
3120.605126	-0.127598	
3120.606886	-0.117354	
3120.608384	-0.113712	
3120.610142	-0.105938	
3120.611645	-0.110937	
3120.613397	-0.112556	
3120.614909	-0.110119	
3120.616652	-0.118494	
3120.618171	-0.122994	
3120.619905	-0.111698	
3120.621449	-0.117761	
3120.623169	-0.114840	
3120.624712	-0.119840	
3120.626414	-0.117479	
3120.627960	-0.124508	
3120.629637	-0.090469	
3120.631213	-0.106022	
3120.632881	-0.104983	
3120.634512	-0.124605	
3120.636007	-0.111960	
3120.637639	-0.116810	
3120.639166	-0.111650	
3120.640787	-0.120996	
3120.642268	-0.105789	
3120.643909	-0.111686	
3120.645393	-0.105736	
3120.647102	-0.108669	
3120.648596	-0.096604	
3120.650323	-0.105084	
3120.651804	-0.122011	
3120.653598	-0.127006	
3120.655084	-0.127127	
3120.656835	-0.123763	
3120.658333	-0.111783	
3120.660068	-0.119872	
3120.661582	-0.116351	
3120.663331	-0.116198	
3120.664859	-0.115195	
3120.666576	-0.099154	
3120.668108	-0.115698	
3120.669814	-0.110723	
3120.671358	-0.117704	
3120.673047	-0.117273	
3120.674602	-0.110482	
3120.676284	-0.106453	
3120.677859	-0.120649	
3120.679509	-0.105958	
3120.681106	-0.107094	
3120.682761	-0.096862	
3120.684354	-0.111368	
3120.685988	-0.107263	
3120.687623	-0.125306	
3120.689220	-0.102683	
3120.690895	-0.133931	
3120.692479	-0.102856	
3120.694163	-0.099569	
3120.695760	-0.103658	
3120.697425	-0.115992	
3120.698996	-0.100669	
3120.700715	-0.103017	
3120.702267	-0.109338	
3120.703993	-0.100616	
3120.705540	-0.114019	
3120.707254	-0.116907	
3120.708739	-0.105958	
3120.710380	-0.114425	
3120.711883	-0.113205	
3120.713510	-0.110035	
3120.715031	-0.116049	
3120.716615	-0.116133	
3120.718152	-0.107964	
3120.719793	-0.110599	
3120.721352	-0.096890	
3120.722961	-0.110840	
3120.724544	-0.119670	
3120.726119	-0.095923	
3120.727733	-0.113374	
3120.729374	-0.101897	
3120.730975	-0.128766	
3120.732581	-0.092382	
3120.734257	-0.112637	
3120.735838	-0.101813	
3120.737511	-0.117809	
3120.739112	-0.106752	
3120.740760	-0.109632	
3120.742344	-0.096254	
3120.744046	-0.119135	
3120.745593	-0.087730	
3120.747295	-0.114599	
3120.748845	-0.095621	
3120.750551	-0.110675	
3120.752074	-0.087685	
3120.753818	-0.110401	
3120.755310	-0.094312	
3120.757100	-0.100701	
3120.758576	-0.109765	
3120.760365	-0.102518	
3120.761846	-0.101055	
3120.763635	-0.106232	
3120.765113	-0.103754	
3120.766890	-0.099178	
3120.768381	-0.097938	
3120.770153	-0.110623	
3120.771645	-0.109724	
3120.773399	-0.082014	
3120.774913	-0.106361	
3120.776636	-0.084781	
3120.778159	-0.102187	
3120.779872	-0.096358	
3120.781413	-0.100971	
3120.782916	-0.103795	
3120.784553	-0.096999	
3120.786049	-0.104020	
3120.787679	-0.095629	
3120.789208	-0.102522	
3120.790910	-0.090707	
3120.792390	-0.093821	
3120.794092	-0.101990	
3120.795580	-0.104169	
3120.797314	-0.093531	
3120.798794	-0.102449	
3120.800522	-0.102900	
3120.802039	-0.102127	
3120.803792	-0.116415	
3120.805276	-0.105998	
3120.807042	-0.108230	
3120.808527	-0.106892	
3120.810301	-0.097760	
3120.811796	-0.106679	
3120.813591	-0.104810	
3120.815073	-0.109197	
3120.816847	-0.103968	
3120.818337	-0.117390	
3120.820094	-0.112967	
3120.821595	-0.125390	
3120.823307	-0.128057	
3120.824828	-0.146579	
3120.826564	-0.126643	
3120.828102	-0.144324	
3120.829819	-0.137677	
3120.831365	-0.148030	
3120.833063	-0.137657	
3120.834629	-0.151655	
3120.836311	-0.142906	
3120.837880	-0.168663	
3120.839534	-0.160086	
3120.841123	-0.183596	
3120.842764	-0.171575	
3120.844364	-0.208587	
3120.846005	-0.188982	
3120.847621	-0.218783	
3120.849241	-0.205792	
3120.850906	-0.241886	
3120.852492	-0.229704	
3120.854160	-0.258261	
3120.855631	-0.257378	
3120.857287	-0.275079	
3120.858761	-0.289359	
3120.860415	-0.294939	
3120.861901	-0.331822	
3120.863528	-0.315406	
3120.865026	-0.347633	
3120.866702	-0.362727	
3120.868226	-0.394039	
3120.869870	-0.413383	
3120.871396	-0.426536	
3120.873015	-0.454794	
3120.874573	-0.492153	
3120.876253	-0.512939	
3120.877829	-0.556022	
3120.879497	-0.569932	
3120.881096	-0.632093	
3120.882716	-0.647525	
3120.884341	-0.707600	
3120.885974	-0.736632	
3120.887586	-0.819833	
3120.889214	-0.844514	
3120.890855	-0.893966	
3120.892458	-0.945698	
3120.894129	-1.045535	
3120.895708	-1.078596	
3120.897395	-1.166425	
3120.898951	-1.207365	
3120.900667	-1.310760	
3120.902229	-1.360026	
3120.903908	-1.450579	
3120.905474	-1.509336	
3120.907190	-1.616679	
3120.908720	-1.683795	
3120.910466	-1.724871	
3120.911977	-1.728291	
3120.913742	-1.728267	
3120.915225	-1.728404	
3120.916990	-1.728199	
3120.918479	-1.728392	
3120.920263	-1.728364	
3120.921747	-1.728336	
3120.923542	-1.728400	
3120.925026	-1.728344	
3120.926787	-1.728432	
3120.928284	-1.728449	
3120.929853	-1.728380	
3120.931417	-1.728432	
3120.932940	-1.728312	
3120.934573	-1.728328	
3120.936067	-1.728420	
3120.937688	-1.728477	
3120.939233	-1.728360	
3120.940902	-1.728340	
3120.942381	-1.728392	
3120.944074	-1.728404	
3120.945550	-1.728352	
3120.947294	-1.728384	
3120.948850	-1.728299	
3120.950560	-1.728396	
3120.952105	-1.728316	
3120.953834	-1.728279	
3120.955347	-1.728279	
3120.957084	-1.728191	
3120.958564	-1.728207	
3120.960337	-1.682505	
3120.961835	-1.569398	
3120.963632	-1.443223	
3120.965109	-1.318672	
3120.966888	-1.212562	
3120.968368	-1.084002	
3120.970116	-0.941093	
3120.971613	-0.846762	
3120.973347	-0.700909	
3120.974863	-0.572401	
3120.976583	-0.450331	
3120.978122	-0.348410	
3120.979829	-0.203653	
3120.981381	-0.084136	
3120.983085	0.054925	
3120.984644	0.174019	
3120.986346	0.294276	
3120.987915	0.405321	
3120.989620	0.534835	
3120.991208	0.641428	
3120.992857	0.778955	
3120.994433	0.869798	
3120.996074	1.000851	
3120.997680	1.101148	
3120.999348	1.209615	
3121.000952	1.291934	
3121.002473	1.405496	
3121.004120	1.479383	
3121.005602	1.521121	
3121.007246	1.526849	
3121.008732	1.526998	
3121.010374	1.526869	
3121.011862	1.527002	
3121.013570	1.527167	
3121.015058	1.527043	
3121.016752	1.527035	
3121.018268	1.527051	
3121.019925	1.527051	
3121.021467	1.527071	
3121.023212	1.527039	
3121.024743	1.527123	
3121.026452	1.527188	
3121.028002	1.527139	
3121.029709	1.527002	
3121.031260	1.526978	
3121.032938	1.527236	
3121.034530	1.527018	
3121.036207	1.527216	
3121.037794	1.526970	
3121.039447	1.527043	
3121.041050	1.527043	
3121.042713	1.526970	
3121.044327	1.527055	
3121.045942	1.527131	
3121.047586	1.526865	
3121.049215	1.527139	
3121.050862	1.526648	
3121.052458	1.526946	
3121.054107	1.508923	
3121.055698	1.429098	
3121.057410	1.330730	
3121.058970	1.291704	
3121.060668	1.186251	
3121.062218	1.145399	
3121.063942	1.049533	
3121.065513	0.993818	
3121.067219	0.925687	
3121.068772	0.867179	
3121.070507	0.796221	
3121.072021	0.736642	
3121.073761	0.681240	
3121.075240	0.638133	
3121.076882	0.591719	
3121.078364	0.520466	
3121.079975	0.473516	
3121.081522	0.448198	
3121.083066	0.415951	
3121.084636	0.382577	
3121.086228	0.339373	
3121.087832	0.295654	
3121.089399	0.284165	
3121.091017	0.234302	
3121.092571	0.216598	
3121.094221	0.193644	
3121.095803	0.177036	
3121.097471	0.131802	
3121.099062	0.125521	
3121.100729	0.091563	
3121.102298	0.084880	
3121.104002	0.051763	
3121.105559	0.053543	
3121.107264	0.038292	
3121.108816	0.031794	
3121.110529	-0.011639	
3121.112086	-0.004940	
3121.113816	-0.013367	
3121.115313	-0.020622	
3121.117081	-0.042609	
3121.118568	-0.042181	
3121.120368	-0.058927	
3121.121850	-0.063777	
3121.123606	-0.069147	
3121.125096	-0.065381	
3121.126898	-0.076019	
3121.128378	-0.084318	
3121.130168	-0.072471	
3121.131647	-0.087141	
3121.133398	-0.083818	
3121.134901	-0.098292	
3121.136635	-0.101148	
3121.138155	-0.109289	
3121.139884	-0.110683	
3121.141418	-0.144610	
3121.143141	-0.090284	
3121.144678	-0.110135	
3121.146383	-0.109487	
3121.147961	-0.114876	
3121.149450	-0.119614	
3121.151120	-0.127421	
3121.152611	-0.132142	
3121.154252	-0.119042	
3121.155781	-0.116069	
3121.157417	-0.133971	
3121.158887	-0.127405	
3121.160600	-0.132029	
3121.162075	-0.126031	
3121.163775	-0.129705	
3121.165259	-0.124508	
3121.166981	-0.127719	
3121.168472	-0.134358	
3121.170245	-0.135054	
3121.171734	-0.132521	
3121.173508	-0.138623	
3121.174986	-0.139909	
3121.176727	-0.122498	
3121.178230	-0.125995	
3121.179968	-0.126148	
3121.181486	-0.134768	
3121.183223	-0.128263	
3121.184764	-0.137338	
3121.186466	-0.128694	
3121.188014	-0.163394	
3121.189701	-0.135421	
3121.191251	-0.153528	
3121.192930	-0.121616	
3121.194498	-0.127977	
3121.196162	-0.125342	
3121.197768	-0.138128	
3121.199424	-0.128037	
3121.201026	-0.134358	
3121.202673	-0.131413	
3121.204293	-0.140682	
3121.205926	-0.129955	
3121.207547	-0.136319	
3121.209145	-0.128855	
3121.210819	-0.126917	
3121.212396	-0.128496	
3121.214086	-0.127175	
3121.215675	-0.131707	
3121.217354	-0.147095	
3121.218930	-0.131792	
3121.220635	-0.148171	
3121.222111	-0.150374	
3121.223745	-0.134305	
3121.225231	-0.129568	
3121.226883	-0.126547	
3121.228371	-0.133306	
3121.229980	-0.131912	
3121.231499	-0.130188	
3121.233147	-0.132372	
3121.234682	-0.139276	
3121.236302	-0.127876	
3121.237878	-0.141399	
3121.239459	-0.141770	
3121.241068	-0.133254	
3121.242719	-0.129644	
3121.244326	-0.130321	
3121.245957	-0.122273	
3121.247558	-0.125064	
3121.249180	-0.120553	
3121.250843	-0.151023	
3121.252427	-0.119118	
3121.254107	-0.146249	
3121.255692	-0.120053	
3121.257377	-0.146596	
3121.258961	-0.122156	
3121.260633	-0.139268	
3121.262202	-0.123558	
3121.263923	-0.121197	
3121.265453	-0.128859	
3121.267180	-0.150515	
3121.268724	-0.132396	
3121.270445	-0.141915	
3121.271938	-0.139804	
3121.273707	-0.151333	
3121.275191	-0.142765	
3121.276974	-0.133693	
3121.278455	-0.117185	
3121.280244	-0.117112	
3121.281728	-0.123948	
3121.283508	-0.122905	
3121.284983	-0.138603	
3121.286732	-0.125342	
3121.288241	-0.126208	
3121.289997	-0.133753	
3121.291510	-0.126869	
3121.293246	-0.123751	
3121.294773	-0.137314	
3121.296323	-0.116105	
3121.297931	-0.138708	
3121.299425	-0.117958	
3121.301081	-0.120758	
3121.302590	-0.126204	
3121.304223	-0.138926	
3121.305732	-0.120855	
3121.307430	-0.135820	
3121.308904	-0.116319	
3121.310641	-0.145399	
3121.312116	-0.120126	
3121.313819	-0.144021	
3121.315333	-0.112814	
3121.317084	-0.114877	
3121.318574	-0.127840	
3121.320348	-0.133616	
3121.321830	-0.136501	
3121.323610	-0.136883	
3121.325089	-0.129882	
3121.326866	-0.110409	
3121.328357	-0.124661	
3121.330110	-0.125213	
3121.331605	-0.133576	
3121.333358	-0.128645	
3121.334872	-0.123533	
3121.336620	-0.132791	
3121.338151	-0.147006	
3121.339889	-0.126051	
3121.341418	-0.137649	
3121.343130	-0.116315	
3121.344662	-0.131272	
3121.346352	-0.115984	
3121.347905	-0.126353	
3121.349594	-0.127179	
3121.351158	-0.143510	
3121.352833	-0.121942	
3121.354413	-0.120210	
3121.356069	-0.123376	
3121.357675	-0.113692	
3121.359298	-0.118139	
3121.360914	-0.103787	
3121.362525	-0.117048	
3121.364208	-0.125725	
3121.365813	-0.118909	
3121.367453	-0.132605	
3121.368946	-0.136891	
3121.370600	-0.130655	
