time (s)	magX	magY	magZ
3137.558937	0.817066	-305.002319	185.845703
3137.562273	0.466393	-312.775574	198.353027
3137.565619	-0.527172	-320.607239	213.081238
3137.568934	-0.936295	-328.672699	227.751038
3137.572272	-2.397423	-336.855042	242.829926
3137.575602	-3.215660	-344.803619	260.480408
3137.578931	-4.501457	-352.284637	277.780243
3137.582272	-5.611919	-359.824066	297.242554
3137.585632	-6.371708	-367.655792	316.471069
3137.588938	-7.540623	-375.545868	337.978943
3137.592268	-9.060200	-383.143799	359.895966
3137.595605	-9.819988	-388.812988	383.098755
3137.598935	-11.631794	-395.358887	407.002930
3137.602270	-12.683811	-400.735840	433.303314
3137.605605	-14.846287	-405.937469	458.785522
3137.608936	-16.716541	-410.262421	516.588013
3137.613140	-19.288136	-416.399170	542.479248
3137.616532	-21.099934	-417.801880	572.169495
3137.619378	-22.268841	-416.983643	602.210388
3137.622746	-24.197544	-415.990051	632.192871
3137.626032	-25.950901	-414.002930	661.824646
3137.628978	-26.710697	-410.087097	692.157776
3137.632262	-28.171825	-404.184082	722.374084
3137.635598	-30.217419	-396.527740	752.882568
3137.638931	-31.444767	-387.644073	781.988281
3137.642261	-32.672123	-377.883698	810.684998
3137.645600	-34.308590	-364.908813	838.388123
3137.648936	-35.535946	-350.531281	865.097595
3137.652258	-36.763294	-334.225006	889.235535
3137.655597	-38.399761	-316.574524	912.905945
3137.658930	-38.691990	-296.644653	933.946167
3137.662259	-39.919338	-275.136749	951.830566
3137.665596	-40.562244	-251.232605	968.838135
3137.668926	-41.672703	-226.159546	983.274170
3137.672280	-42.198711	-199.742249	994.028076
3137.675597	-43.075390	-173.149612	1001.976685
3137.678927	-43.250729	-144.803619	1007.528931
3137.682308	-44.010517	-115.405609	1010.509644
3137.686455	-45.179424	-53.044418	1006.652222
3137.689774	-45.530102	-21.951492	1001.567505
3137.693112	-45.763882	10.076561	992.800659
3137.696039	-45.588551	41.695499	980.760864
3137.699350	-46.348331	73.723557	966.617187
3137.702683	-45.763882	104.232025	950.836914
3137.705589	-46.348331	134.506714	932.777344
3137.708925	-45.413204	163.086487	914.133240
3137.712264	-45.354763	190.789597	890.871948
3137.715609	-45.237873	217.265335	866.266479
3137.718917	-44.770306	241.987732	842.479309
3137.722283	-44.127415	265.307434	816.471069
3137.725596	-42.607822	286.230835	789.527771
3137.728921	-42.081821	305.167145	762.175354
3137.732253	-41.029804	322.992981	735.115173
3137.735592	-39.860897	338.831696	706.710693
3137.738921	-38.691990	353.033905	677.604919
3137.742253	-37.406193	364.547638	650.135559
3137.745589	-35.886616	375.652252	623.309204
3137.748918	-34.250141	383.367035	595.722961
3137.752253	-32.321445	390.438934	568.779663
3137.755585	-31.327877	395.406769	541.368774
3137.759817	-27.587376	402.361786	489.820007
3137.763117	-25.892460	403.296906	465.506714
3137.766514	-24.314434	403.296906	441.602570
3137.769366	-22.970188	401.485107	417.230865
3137.772695	-21.158382	399.556396	394.261841
3137.776008	-19.638805	396.225006	372.111053
3137.778919	-18.060780	392.016968	351.362946
3137.782252	-16.599651	387.458191	332.192871
3137.785579	-15.372295	382.607239	313.373474
3137.788915	-14.670948	375.944458	295.372314
3137.792244	-12.917591	370.450623	276.903564
3137.795583	-11.339565	363.670929	260.655762
3137.798918	-10.930447	355.780823	244.758606
3137.802284	-9.995327	348.825836	229.445953
3137.805578	-9.060200	340.585052	215.769714
3137.808916	-8.592632	332.753357	201.976624
3137.812245	-7.189949	325.038574	188.943298
3137.815579	-6.488598	316.739349	176.494446
3137.818908	-5.670364	308.440094	166.032715
3137.822244	-4.793686	301.075989	154.986542
3137.825576	-4.209232	292.542969	144.583282
3137.828915	-4.150784	284.535950	134.881348
3137.833177	-2.280533	269.340149	116.880180
3137.836562	-3.040325	261.333130	109.048515
3137.839786	-1.579189	253.559891	101.392159
3137.842673	-1.228519	246.604919	94.554054
3137.846040	-0.877846	238.948563	88.417290
3137.849337	-0.760956	232.636475	80.994743
3137.852247	-0.877846	225.623032	75.676201
3137.855578	-0.118061	218.726471	70.182350
3137.858911	-0.760956	212.589722	64.220924
3137.862245	-0.468731	206.686737	60.129738
3137.865575	0.291061	200.082413	55.103447
3137.868905	0.057281	194.588531	49.258911
3137.872240	0.407951	188.685562	45.401512
3137.875575	0.641735	183.250153	42.187027
3137.878908	0.641735	178.048508	38.154297
3137.882237	0.992405	172.788422	34.589127
3137.885577	1.459969	167.703674	31.959084
3137.888989	1.050846	162.151367	28.744591
3137.892243	1.050846	157.534195	25.705429
3137.895578	1.284630	153.150787	22.900055
3137.898904	1.810638	148.884277	20.036232
3137.902238	1.459969	144.033310	18.049095
3137.906426	1.752193	136.844543	13.315018
3137.909750	2.044422	132.285797	11.503212
3137.913132	1.810638	128.895966	9.925186
3137.915995	2.044422	125.506134	7.821152
3137.919354	2.161312	122.116310	6.769135
3137.922689	1.927532	118.375809	4.665100
3137.925570	2.570431	115.570419	3.788429
3137.928906	2.278202	112.355934	2.268845
3137.932259	2.511982	109.375221	0.924599
3137.935571	2.862656	106.803619	-0.068966
3137.938908	2.687325	103.939804	-1.763885
3137.942236	2.804214	100.842194	-2.699009
3137.945572	2.511982	97.919937	-3.225021
3137.948901	2.745766	96.341904	-4.744598
3137.952240	2.687325	93.887199	-5.329052
3137.955566	2.511982	91.607834	-6.264179
3137.958897	2.453541	89.328461	-6.322620
3137.962231	2.804214	87.107544	-6.439510
3137.965563	2.336651	84.652832	-7.374638
3137.968895	2.336651	82.957916	-7.900646
3137.972226	2.745766	80.795441	-8.485100
3137.975589	2.219761	79.217415	-9.361778
3137.979763	2.102871	75.360023	-10.589134
3137.983172	1.459969	73.898888	-10.764473
3137.986504	2.745766	72.203972	-11.056694
3137.989337	2.453541	70.859726	-11.290478
3137.992657	2.453541	69.106369	-12.342491
3137.995992	1.985973	67.586792	-11.933380
3137.998894	1.635300	65.950317	-11.874931
3138.002227	1.810638	65.015198	-12.985394
3138.005559	2.102871	63.729401	-12.400940
3138.008898	1.985973	61.917591	-12.634724
3138.012226	2.044422	61.157803	-12.693165
3138.015563	1.752193	59.462887	-13.452957
3138.018898	1.693748	58.703094	-12.985394
3138.022226	2.102871	57.767971	-13.511398
3138.025564	2.102871	55.956165	-13.569847
3138.028891	1.927532	55.021042	-12.926945
3138.032222	2.044422	54.611923	-13.920521
3138.035556	1.927532	52.917007	-14.095856
3138.038888	1.576859	52.332554	-14.329636
3138.042228	1.343079	51.806545	-13.862072
3138.045593	1.518410	50.871418	-14.154301
3138.048895	1.401520	49.936295	-14.388084
3138.053061	1.810638	48.825832	-14.563419
3138.056430	2.278202	48.066044	-14.855644
3138.059741	1.635300	47.130917	-14.329636
3138.062694	2.044422	46.312683	-14.738754
3138.065976	2.044422	46.020454	-15.147873
3138.069342	1.576859	45.611340	-15.849216
3138.072218	1.752193	44.383984	-15.440098
3138.075549	1.985973	43.215076	-15.323208
3138.078887	0.992405	42.864407	-14.972534
3138.082214	1.284630	42.279953	-15.030983
3138.085559	1.752193	41.227936	-14.855644
3138.088892	2.044422	41.052601	-15.030983
3138.092222	1.869083	40.175919	-15.907661
3138.095553	1.752193	40.409702	-15.323208
3138.098888	1.459969	39.883694	-15.615433
3138.102222	1.401520	39.825249	-15.030983
3138.105586	1.518410	38.539452	-14.855644
3138.108883	1.459969	38.247223	-15.030983
3138.112215	1.518410	37.954998	-14.797199
3138.115552	1.869083	37.487434	-15.089428
3138.118882	1.343079	37.078316	-15.556988
3138.122220	1.109295	36.961426	-15.732327
3138.126431	1.109295	35.792519	-14.855644
3138.129815	0.992405	35.734074	-14.738754
3138.133143	1.226185	35.558739	-15.381653
3138.135999	1.576859	35.149620	-15.615433
3138.139310	0.758625	35.032730	-16.433670
3138.142653	1.343079	33.746933	-15.381653
3138.145978	0.933956	34.331383	-15.147873
3138.148913	1.226185	33.688484	-15.732327
3138.152214	0.700176	34.097603	-15.790771
3138.155545	0.875515	33.513149	-15.206318
3138.158883	1.518410	33.220924	-15.206318
3138.162212	1.343079	33.279369	-14.563419
3138.165542	1.167740	33.104034	-15.790771
3138.168879	1.284630	33.279369	-15.089428
3138.172210	1.401520	32.753361	-15.907661
3138.175541	0.583286	32.928696	-15.089428
3138.178880	0.933956	32.870251	-14.914089
3138.182206	1.109295	32.636467	-15.089428
3138.185547	1.401520	32.402687	-16.375225
3138.188883	1.109295	32.402687	-15.089428
3138.192237	0.875515	32.811806	-15.556988
3138.195596	1.518410	31.876678	-15.089428
3138.200154	1.401520	31.935125	-14.738754
3138.203076	1.459969	32.402687	-15.089428
3138.206386	1.459969	32.110462	-14.680309
3138.209750	1.810638	32.344242	-15.264763
3138.212634	1.810638	32.227352	-15.615433
3138.215989	1.576859	32.344242	-15.440098
3138.219320	1.576859	32.285797	-14.680309
3138.222205	1.518410	32.461132	-15.381653
3138.225537	1.459969	31.993570	-15.323208
3138.228903	1.518410	32.168907	-14.738754
3138.232205	1.576859	32.753361	-15.206318
3138.235566	0.758625	32.987141	-15.615433
3138.238875	1.284630	32.811806	-15.790771
3138.242200	2.044422	32.344242	-15.147873
3138.245533	1.459969	32.227352	-15.323208
3138.248869	1.693748	32.227352	-15.498543
3138.252199	1.167740	33.104034	-16.024551
3138.255539	1.401520	33.162476	-14.855644
3138.258872	0.817066	33.513149	-15.556988
3138.262202	1.459969	33.279369	-16.082996
3138.265531	1.518410	33.746933	-15.673882
3138.268864	1.401520	34.565166	-15.790771
3138.272202	1.284630	34.156048	-15.966106
3138.276408	1.109295	34.915840	-15.323208
3138.279841	1.401520	34.506721	-15.440098
3138.283118	0.817066	34.857391	-15.030983
3138.286011	0.817066	34.798946	-15.732327
3138.289292	0.992405	35.324955	-14.855644
3138.292624	1.167740	35.441845	-15.615433
3138.295530	1.401520	35.734074	-15.323208
3138.298862	1.518410	36.201637	-15.790771
3138.302199	1.810638	36.902981	-16.141441
3138.305535	1.985973	37.195206	-15.556988
3138.308868	1.459969	37.253651	-16.024551
3138.312194	1.869083	37.604324	-15.264763
3138.315526	2.511982	38.188778	-15.498543
3138.318858	2.511982	38.247223	-15.147873
3138.322215	2.395092	38.948566	-15.030983
3138.325528	2.044422	39.357685	-14.972534
3138.328864	1.693748	39.357685	-15.264763
3138.332200	1.401520	40.117474	-15.264763
3138.335530	1.869083	40.818817	-14.797199
3138.338854	1.869083	41.403271	-15.615433
3138.342192	2.395092	41.695499	-15.264763
3138.345528	2.453541	42.455288	-14.212746
3138.349774	2.745766	44.091759	-15.673882
3138.353043	3.037994	44.968437	-14.914089
3138.356373	2.921104	45.962009	-15.381653
3138.359280	2.511982	46.663353	-14.504974
3138.362620	2.862656	47.540035	-14.855644
3138.365976	2.628876	48.007599	-14.621864
3138.368857	2.745766	48.650497	-14.563419
3138.372197	2.336651	49.585621	-14.037411
3138.375528	2.570431	49.527176	-14.037411
3138.378857	2.862656	50.696083	-14.914089
3138.382193	3.271778	51.514320	-14.388084
3138.385519	2.979546	52.624779	-14.504974
3138.388898	3.037994	53.793686	-14.388084
3138.392190	3.271778	54.261250	-14.446529
3138.395555	3.096436	55.547050	-13.920521
3138.398857	3.213329	56.540619	-14.212746
3138.402192	3.563999	57.884861	-14.446529
3138.405521	3.154884	58.352425	-13.336067
3138.408866	3.505558	59.638222	-12.985394
3138.412188	3.563999	60.631794	-12.868504
3138.415527	3.330219	62.385155	-12.400940
3138.418860	3.388668	63.320282	-12.050270
3138.423061	4.557575	65.950317	-11.232033
3138.426390	3.797783	66.943893	-11.874931
3138.429815	4.206902	68.931030	-11.758041
3138.432634	4.265343	70.625946	-11.407368
3138.435968	4.382236	72.379311	-10.530689
3138.439310	4.616016	73.606659	-10.063129
3138.442181	4.966686	75.476913	-10.063129
3138.445513	5.083580	76.528931	-9.361778
3138.448849	5.083580	78.457626	-9.361778
3138.452201	4.966686	80.561661	-7.900646
3138.455519	5.434250	82.548798	-8.192871
3138.458850	5.609589	84.419052	-7.023964
3138.462183	5.960262	86.113968	-5.971947
3138.465518	5.960262	88.977791	-5.095272
3138.468848	5.960262	90.438919	-4.569260
3138.472182	6.369377	92.952072	-3.926365
3138.475520	6.369377	95.114548	-2.932793
3138.478843	6.544716	97.510811	-2.348339
3138.482182	6.427826	100.316193	-1.413212
3138.485515	7.187614	103.004669	-0.185856
3138.488845	7.772068	105.459381	0.398598
3138.492183	8.298077	108.790764	1.216827
3138.496442	7.772068	114.284622	3.846870
3138.499699	8.239628	117.849792	5.191116
3138.503031	8.064293	120.596725	5.015778
3138.505937	8.648746	124.161888	7.528923
3138.509269	8.531857	127.317947	9.165398
3138.512622	8.940975	130.415543	11.152534
3138.515515	8.824081	134.623611	12.613670
3138.518843	9.116310	138.364105	13.841026
3138.522171	9.583874	143.098175	16.003502
3138.525529	9.817654	146.780243	18.399765
3138.528840	9.700764	150.637634	20.503799
3138.532177	9.934544	155.313263	22.081818
3138.535509	10.752781	159.521332	24.945641
3138.538837	10.694332	164.898315	28.101692
3138.542241	10.635887	169.866150	31.082405
3138.545510	11.454124	175.360016	33.829330
3138.548839	11.746349	180.035645	37.511398
3138.552170	12.097023	185.880188	41.251900
3138.555509	12.038578	191.081818	44.933952
3138.558835	12.915257	196.692566	49.083565
3138.562171	13.441265	203.121567	54.051422
3138.565505	14.201054	209.550552	58.434837
3138.569727	15.779079	221.707184	68.954994
3138.573032	16.129753	229.071304	74.273521
3138.576381	17.006432	235.792511	81.403847
3138.579296	17.006432	242.805954	87.599068
3138.582628	17.707775	249.760956	94.729393
3138.585947	18.526012	257.358856	101.976616
3138.588834	19.461136	264.021637	110.042076
3138.592168	20.630043	271.619537	119.393333
3138.595502	21.448277	279.158966	127.751015
3138.598833	22.617184	286.230835	137.452942
3138.602168	23.376976	294.004089	147.914673
3138.605508	24.487434	301.660431	158.785522
3138.608831	25.481009	308.498535	170.123901
3138.612199	26.182354	316.563995	181.696075
3138.615504	27.292814	324.512573	194.495605
3138.618832	27.935713	332.052002	206.827576
3138.622168	29.805964	339.240784	220.912933
3138.625503	30.799534	347.832275	235.816498
3138.628830	31.442432	354.378143	250.953827
3138.632172	33.254242	361.683807	267.026306
3138.635498	34.014030	367.762146	283.391022
3138.638827	35.007599	374.074219	303.087067
3138.643112	37.345413	385.821747	341.544128
3138.646452	38.981884	390.555817	361.824677
3138.649749	39.917007	394.763885	382.280548
3138.652587	41.787262	398.504364	405.658691
3138.655953	43.248394	400.842194	429.212158
3138.659247	44.241966	402.361786	452.882568
3138.662159	45.527763	402.653992	477.663330
3138.665498	46.930454	402.303345	502.502625
3138.668839	49.092930	400.374634	526.815918
3138.672159	50.846291	397.335480	553.408508
3138.675493	52.541206	392.075378	580.702515
3138.678823	54.820576	386.347748	608.171875
3138.682159	57.158390	378.399170	634.589111
3138.685490	59.262421	369.223267	661.941528
3138.688830	61.541790	357.475769	689.352417
3138.692162	64.171829	344.559326	717.523132
3138.695497	66.275864	329.363525	744.583252
3138.698841	69.022797	312.706604	772.052612
3138.702158	71.302162	294.004089	798.060791
3138.705540	73.581535	274.658691	822.841614
3138.708821	76.036240	252.391006	849.609619
3138.712161	77.555817	228.954407	901.918213
3138.716341	82.289894	177.288727	915.477539
3138.719676	84.569260	149.994751	934.705994
3138.723015	86.147285	120.538277	951.479858
3138.725915	88.309761	90.672707	965.857422
3138.729274	89.770897	60.456459	977.604980
3138.732611	91.582703	29.188194	988.008179
3138.735487	92.400940	-1.495617	994.787842
3138.738816	93.102280	-32.763885	999.112793
3138.742150	93.511398	-63.213913	1001.099976
3138.745487	94.563416	-93.488602	999.229736
3138.748849	94.154297	-123.295746	996.132080
3138.752154	93.920517	-151.524841	989.001709
3138.755483	93.219177	-179.286392	978.773804
3138.758817	92.284042	-204.885437	965.740601
3138.762155	91.524261	-229.900055	951.421387
3138.765485	90.238464	-253.044403	935.758057
3138.768816	88.777328	-275.078308	916.354126
3138.772181	86.965515	-294.891296	894.495667
3138.775488	85.855057	-314.236725	871.117432
3138.778811	82.991234	-330.835175	846.745728
3138.782152	81.179428	-344.803619	821.789612
3138.785488	79.075394	-357.953827	763.870300
3138.789676	75.042664	-380.221497	737.219177
3138.793029	73.172417	-388.286957	708.464050
3138.796408	70.951492	-394.423737	678.306274
3138.799264	69.198135	-398.339600	650.310974
3138.802622	67.327881	-402.547638	621.380493
3138.805909	65.106956	-405.060791	592.216248
3138.808812	63.295151	-405.937469	564.571594
3138.812151	61.015781	-405.878998	536.050293
3138.815474	59.320869	-404.943878	508.639404
3138.818819	57.918179	-402.839874	481.812988
3138.822143	55.054356	-399.566925	455.980103
3138.825481	53.417889	-395.417297	431.549988
3138.828833	51.664528	-390.916992	405.658691
3138.832148	50.320282	-385.481567	382.105225
3138.835480	48.625366	-379.929291	360.305084
3138.838810	47.398018	-373.850952	337.686737
3138.842150	45.527763	-366.253082	318.224426
3138.845473	44.475746	-359.298065	299.463470
3138.848810	42.839279	-351.875519	280.351837
3138.852147	42.313271	-344.628296	262.000000
3138.855476	40.910583	-336.562836	245.985962
3138.858829	39.449448	-328.497375	215.126831
3138.863086	36.527180	-311.723541	202.035065
3138.866329	35.066048	-304.125671	188.300385
3138.869655	34.306255	-296.001740	176.026886
3138.872593	32.786678	-288.111633	164.746918
3138.875896	31.968443	-280.396851	154.869659
3138.879230	31.559324	-272.740509	144.524841
3138.882141	29.805964	-264.441254	134.296906
3138.885472	28.812393	-257.077148	125.705437
3138.888804	27.526596	-249.479248	117.523079
3138.892138	26.766808	-242.758026	109.574516
3138.895471	25.597900	-235.744598	102.677971
3138.898807	25.130337	-229.900055	95.372292
3138.902157	23.902981	-222.594391	88.358849
3138.905478	22.675629	-217.158966	82.455879
3138.908804	22.032730	-210.613083	76.845116
3138.912139	21.857395	-204.768570	71.760368
3138.915480	21.156052	-198.748688	66.266502
3138.918803	20.104034	-193.254837	61.415543
3138.922134	19.811810	-188.520752	56.155457
3138.925469	18.993572	-182.267090	52.473404
3138.928796	18.175339	-178.117462	48.674454
3138.932135	17.532440	-173.500305	45.167732
3138.936316	16.831097	-163.447693	37.862068
