time (s)	magX	magY	magZ
7833.558063	-108.778488	-65.893631	-12.611923
7833.561398	-108.720047	-65.835190	-12.787262
7833.564736	-108.895386	-65.542953	-12.495033
7833.568064	-109.596725	-65.718292	-12.495033
7833.571395	-109.129166	-66.010513	-12.904152
7833.574728	-109.772064	-65.192291	-13.254826
7833.578063	-110.239624	-66.244293	-13.196381
7833.581398	-110.005844	-66.068970	-13.313274
7833.585657	-110.531860	-66.536530	-13.254826
7833.588930	-110.882523	-66.887207	-13.722385
7833.592238	-110.999420	-67.354767	-15.066631
7833.595191	-111.525421	-67.237869	-14.423733
7833.598487	-112.109879	-67.646988	-14.248398
7833.601820	-112.577438	-68.289886	-14.599072
7833.604725	-113.278778	-68.173004	-15.709530
7833.608077	-113.629456	-68.348328	-15.534195
7833.611391	-114.330811	-68.932785	-15.709530
7833.614725	-114.564590	-69.575684	-16.352428
7833.618062	-114.681473	-69.809464	-15.183525
7833.621394	-115.441269	-69.692581	-16.410873
7833.624727	-116.084152	-70.335480	-16.586212
7833.628056	-116.610168	-70.978378	-17.170666
7833.631398	-117.662186	-71.738159	-16.995327
7833.634730	-117.837524	-71.329041	-18.164234
7833.638088	-118.772644	-72.264175	-17.346001
7833.641394	-119.473999	-72.614853	-17.872009
7833.644723	-120.642899	-73.433075	-18.690243
7833.648058	-120.876678	-73.725311	-18.573353
7833.651412	-121.811813	-73.783752	-18.865578
7833.654718	-122.922272	-74.601990	-20.560493
7833.658904	-125.201645	-75.595566	-21.729401
7833.662272	-125.610764	-76.355347	-22.372299
7833.665591	-126.896545	-76.881348	-22.489189
7833.668494	-127.948563	-78.400940	-23.658096
7833.671841	-128.708359	-78.225601	-24.534779
7833.675215	-130.169479	-79.569839	-24.417885
7833.678055	-131.338394	-80.329636	-25.937466
7833.681420	-132.682632	-80.914078	-26.755703
7833.684717	-133.676224	-81.498535	-27.223267
7833.688053	-135.078903	-82.608994	-28.041500
7833.691387	-136.715363	-83.251892	-28.742844
7833.694739	-137.533615	-84.128586	-29.911751
7833.698053	-138.819412	-85.589706	-30.788429
7833.701381	-140.748093	-85.998840	-31.898891
7833.704720	-142.676804	-87.109299	-32.717125
7833.708054	-143.845703	-87.752197	-34.295151
7833.711383	-144.605499	-89.037994	-34.470486
7833.714717	-146.300415	-89.563995	-35.814732
7833.718046	-148.112228	-91.434250	-36.691414
7833.721386	-150.099350	-93.012283	-38.210991
7833.724714	-151.677399	-93.830505	-39.613678
7833.728044	-153.138519	-94.940979	-40.899475
7833.732309	-156.995911	-97.045013	-43.821747
7833.735621	-158.632370	-97.863235	-45.049095
7833.738918	-160.035065	-99.441269	-47.211578
7833.741807	-162.606674	-101.019287	-49.198715
7833.745135	-164.184692	-102.129745	-50.484512
7833.748470	-166.171829	-103.473999	-50.893631
7833.751382	-168.217422	-105.578018	-52.997665
7833.754709	-170.321442	-106.922272	-55.160141
7833.758043	-171.782593	-108.091187	-57.731739
7833.761383	-174.178833	-109.143188	-59.543545
7833.764712	-176.516647	-110.312103	-61.180016
7833.768070	-178.503799	-112.182343	-63.167156
7833.771383	-181.309174	-113.643478	-65.446526
7833.774708	-183.588547	-114.987732	-68.661018
7833.778039	-186.043243	-117.383987	-71.700180
7833.781394	-188.673294	-118.494461	-73.511986
7833.784712	-191.829361	-119.897141	-76.551140
7833.788045	-194.634720	-121.942734	-79.122742
7833.791377	-196.563400	-123.286972	-82.278786
7833.794722	-199.602585	-125.040329	-85.084167
7833.798039	-203.050858	-127.378143	-87.947983
7833.801373	-205.096420	-129.306854	-91.513153
7833.805564	-210.414963	-132.813568	-98.643486
7833.808903	-213.980118	-134.683823	-102.909996
7833.812286	-216.902390	-137.255417	-107.118057
7833.815164	-220.116898	-138.833435	-110.858566
7833.818504	-223.623611	-141.288147	-114.306839
7833.821817	-226.721207	-143.801285	-119.216248
7833.824721	-229.994156	-145.437759	-123.833435
7833.828042	-233.793106	-147.717117	-128.625946
7833.831370	-237.182938	-149.645828	-133.944489
7833.834709	-240.046768	-152.568100	-138.853882
7833.838037	-243.261246	-155.139694	-144.113983
7833.841373	-247.001755	-157.652832	-149.490936
7833.844708	-250.450027	-159.932205	-155.978378
7833.848041	-254.073654	-163.205154	-161.530685
7833.851370	-256.995911	-164.783173	-167.550568
7833.854699	-260.853333	-168.173004	-173.336639
7833.858031	-264.184692	-170.627701	-179.940979
7833.861364	-267.691406	-172.614853	-186.720627
7833.864702	-271.139709	-175.537125	-194.260071
7833.868040	-275.347778	-178.284042	-201.624207
7833.871368	-278.153137	-180.972519	-207.877853
7833.874696	-281.893616	-183.485687	-216.410873
7833.878959	-288.322632	-189.037979	-232.658676
7833.882349	-292.530701	-191.668030	-241.367035
7833.885545	-295.394531	-194.414963	-250.250732
7833.888457	-299.251892	-196.285217	-259.251312
7833.891795	-302.641724	-199.265930	-268.544128
7833.895125	-305.739319	-202.012863	-277.544708
7833.898027	-309.129150	-204.993576	-288.707764
7833.901364	-312.402100	-207.156052	-298.117462
7833.904699	-315.441284	-210.019867	-309.514343
7833.908031	-318.012878	-211.773254	-319.917603
7833.911388	-321.461121	-213.643494	-331.665100
7833.914694	-323.740479	-215.805954	-342.068390
7833.918028	-326.429016	-218.085327	-354.575684
7833.921362	-328.649902	-220.247818	-367.725891
7833.924691	-331.221497	-222.059631	-380.350098
7833.928026	-333.033325	-224.338974	-393.208069
7833.931359	-335.371094	-225.683228	-406.942719
7833.934703	-336.773804	-227.728821	-420.560486
7833.938025	-338.059631	-229.599060	-434.295135
7833.941400	-338.760925	-231.118652	-449.198730
7833.944699	-339.696045	-232.404449	-463.693176
7833.948024	-340.046753	-233.748688	-494.201630
7833.952215	-339.637634	-235.794281	-509.514313
7833.955589	-339.520752	-236.378723	-525.469910
7833.958921	-338.293396	-236.437164	-542.068420
7833.961808	-336.423157	-237.080078	-558.433105
7833.965143	-335.429565	-237.138519	-574.739380
7833.968474	-332.390381	-236.846313	-591.045532
7833.971360	-329.468140	-236.378723	-607.702515
7833.974689	-326.662781	-235.560486	-624.242554
7833.978025	-322.688477	-235.502045	-640.490356
7833.981354	-318.246643	-234.040924	-657.439453
7833.984727	-313.629456	-231.819977	-673.511963
7833.988027	-307.726501	-230.358856	-690.402710
7833.991352	-302.349487	-228.313263	-706.533569
7833.994692	-295.628296	-226.384567	-722.781494
7833.998029	-288.439514	-223.696075	-738.503296
7834.001355	-280.315613	-220.247818	-753.465210
7834.004689	-272.367065	-217.150208	-769.420776
7834.008024	-263.541809	-213.526596	-783.856812
7834.011357	-254.541214	-210.078323	-798.117432
7834.014686	-244.430161	-205.636475	-811.501465
7834.018020	-234.202225	-200.434845	-825.820557
7834.021352	-222.630051	-196.051422	-853.815918
7834.025631	-198.901230	-185.005249	-864.394531
7834.028979	-186.277039	-178.400940	-874.914673
7834.031819	-173.594376	-172.497955	-885.317993
7834.035106	-160.502625	-166.010529	-894.610718
7834.038437	-146.592636	-158.880188	-904.137451
7834.041782	-132.565765	-151.925186	-913.371704
7834.044677	-117.603745	-144.210403	-921.729492
7834.048021	-102.466385	-135.969604	-927.749268
7834.051353	-86.686142	-127.553482	-933.652222
7834.054684	-71.022797	-119.488022	-939.263062
7834.058009	-55.710114	-111.071884	-943.237305
7834.061350	-39.286972	-102.012863	-946.334961
7834.064679	-23.156052	-93.246063	-947.328491
7834.068013	-6.382233	-83.953247	-948.789551
7834.071365	10.040909	-74.718887	-949.958496
7834.074682	27.048508	-65.893631	-949.724731
7834.078008	43.588547	-56.717709	-948.263672
7834.081350	59.894798	-47.483349	-945.282959
7834.084723	77.077728	-38.541203	-942.477539
7834.088015	93.442429	-29.482178	-937.042114
7834.091347	109.398010	-20.598480	-932.249512
7834.094679	125.645821	-11.481003	-910.741699
7834.098856	156.855637	5.818819	-910.683228
7834.102184	172.460541	13.767387	-901.741089
7834.105540	186.545883	21.774401	-892.506714
7834.108487	201.449448	29.956751	-882.980103
7834.111759	215.768555	38.489773	-870.706665
7834.115132	228.568085	45.678551	-859.602051
7834.118008	241.367630	52.516655	-847.562256
7834.121344	254.108704	59.179428	-835.054932
7834.124669	265.505554	65.783752	-822.255371
7834.128020	277.194641	72.797195	-808.929810
7834.131345	287.831665	78.583282	-795.078247
7834.134677	297.299805	84.077148	-781.051392
7834.138012	306.417297	89.512566	-767.024536
7834.141337	314.950317	95.006424	-753.114624
7834.144674	322.723572	99.740509	-738.912354
7834.148013	330.847473	104.883698	-723.132080
7834.151343	338.153137	109.559326	-708.754517
7834.154673	343.939209	113.299820	-693.558716
7834.158020	350.309753	117.800110	-678.655151
7834.161343	355.628296	121.306839	-663.108643
7834.164669	361.239075	124.696671	-647.445312
7834.168004	365.447144	128.203384	-617.872070
7834.172212	372.869629	133.697250	-602.383911
7834.175619	376.025696	136.444183	-588.181763
7834.178453	378.714233	139.191116	-572.693726
7834.181832	379.941528	141.353592	-558.374634
7834.185087	381.987122	143.691406	-542.945068
7834.188003	382.746948	144.860306	-529.151978
7834.191331	383.389832	146.321442	-513.897705
7834.194702	384.558716	147.957916	-499.929291
7834.197999	384.091187	149.594391	-486.837494
7834.201350	384.032715	150.646408	-472.985962
7834.204668	383.740479	151.873749	-458.666870
7834.208001	382.454712	152.691986	-446.276459
7834.211330	381.578003	153.451782	-432.950897
7834.214671	379.649353	153.276443	-420.092926
7834.217997	378.071289	153.802444	-407.059631
7834.221335	376.902405	153.393341	-394.201630
7834.224667	374.272339	153.393341	-382.804810
7834.227993	372.109863	153.685562	-371.466400
7834.231328	369.479858	152.984222	-359.192871
7834.234665	366.908264	151.990646	-349.081818
7834.238014	363.810608	151.932205	-338.327881
7834.242248	358.083008	150.178848	-317.872009
7834.245529	354.868530	149.652832	-307.644073
7834.248851	351.244873	149.302155	-298.877258
7834.251754	348.381042	147.256577	-288.590881
7834.255082	344.289917	146.029221	-280.116333
7834.258419	340.841614	144.743423	-270.765076
7834.261329	337.568665	143.866745	-262.348938
7834.264655	333.769714	142.756287	-254.166580
7834.267994	330.029236	141.119812	-245.867340
7834.271328	326.522522	139.775574	-238.327881
7834.274663	322.840454	138.314438	-230.905334
7834.277994	318.924591	137.262421	-222.898315
7834.281347	315.651672	135.859726	-216.235535
7834.284674	311.852722	134.457031	-209.631210
7834.287999	308.112213	133.405029	-202.734665
7834.291324	304.547058	130.950317	-196.948578
7834.294657	301.157227	130.541199	-190.519577
7834.297991	297.182922	128.904739	-184.207489
7834.301325	293.500854	127.385162	-178.362946
7834.304652	289.760376	126.216248	-174.037994
7834.307991	286.019867	124.872009	-168.544128
7834.311329	282.688477	123.352417	-162.933380
7834.315500	275.149048	120.663940	-153.289886
7834.318886	272.109863	119.261246	-149.198730
7834.322191	268.252502	118.150787	-144.581543
7834.325172	264.745758	116.689651	-139.204559
7834.328438	261.355957	115.170074	-135.580948
7834.331778	258.375214	114.234955	-131.840454
7834.334650	254.634720	112.715378	-127.807716
7834.337991	251.069550	111.604904	-123.482758
7834.341319	248.088837	110.436005	-119.683807
7834.344656	243.997650	109.559326	-116.703094
7834.347984	241.192276	108.098190	-113.722382
7834.351321	237.919342	107.046173	-109.806549
7834.354654	235.230865	105.643478	-106.299828
7834.357988	232.542374	104.123901	-103.903564
7834.361319	229.503220	103.188782	-100.455292
7834.364654	226.464050	101.844528	-97.299240
7834.367985	224.184692	100.850967	-94.552307
7834.371320	220.911743	99.740509	-92.039162
7834.374669	218.164810	98.630035	-89.759796
7834.377983	215.534775	97.811798	-87.129753
7834.381313	213.138504	96.584457	-84.675049
7834.384653	210.450027	95.824661	-81.577446
7834.388902	205.482178	93.837524	-78.596733
7834.392259	203.845703	92.727066	-75.440681
7834.395504	201.566345	91.558151	-73.804214
7834.398405	198.819397	90.739914	-71.583290
7834.401742	196.773819	89.571014	-69.128586
7834.405074	194.377563	88.752777	-67.316780
7834.407987	192.916412	87.934540	-65.797195
7834.411317	190.812378	86.531853	-64.102280
7834.414647	188.591461	85.772064	-62.699593
7834.417999	186.779663	84.252487	-60.829342
7834.421312	184.734070	84.018707	-59.543545
7834.424647	182.922272	83.025131	-57.264175
7834.427978	180.818237	82.616013	-55.861488
7834.431313	179.123322	81.680885	-54.517242
7834.434642	177.837524	81.096436	-53.640564
7834.437979	176.025711	80.161308	-52.997665
7834.441328	174.681473	79.752197	-51.653423
7834.444656	172.577438	79.459961	-50.484512
7834.447974	171.408539	78.524841	-49.549389
7834.451317	169.830505	77.648163	-48.555817
7834.454646	168.486267	77.297485	-46.977795
7834.457970	167.258911	76.596146	-45.575104
7834.462187	164.395081	75.427231	-44.756870
7834.465494	162.992401	75.544128	-43.646408
7834.468843	162.349503	75.193451	-43.003510
7834.471732	161.122147	74.433662	-42.419056
7834.475108	160.187027	74.199883	-41.250149
7834.478420	159.544128	73.849213	-40.373466
7834.481308	158.316772	73.147865	-39.730568
7834.484689	156.797195	72.388077	-39.438343
7834.487971	155.978958	72.446518	-38.444771
7834.491303	154.459381	71.920517	-37.801872
7834.494634	153.582703	71.336060	-37.801872
7834.497973	152.647583	71.628288	-36.866749
7834.501305	151.887787	70.634720	-36.048515
7834.504678	150.894211	70.342491	-35.522507
7834.507970	150.251312	69.991821	-35.697842
7834.511308	149.433075	69.816483	-34.645824
7834.514630	148.556396	69.641144	-33.476917
7834.517993	147.679718	69.699593	-33.418472
7834.521299	146.919922	69.056694	-32.950909
7834.524637	146.335480	68.998245	-32.775574
7834.527967	145.400360	67.946228	-32.366455
7834.531298	144.815887	67.946228	-31.898891
7834.535558	144.406769	67.887787	-30.613094
7834.538896	143.997665	67.361771	-30.846874
7834.542238	142.653412	67.011108	-30.496204
7834.545054	142.653412	67.127991	-30.087086
7834.548422	142.887207	66.660431	-30.379314
7834.551732	142.536530	66.660431	-29.561077
7834.554631	142.068970	66.426651	-29.853306
7834.557962	142.244293	66.601990	-29.444187
7834.561333	141.133850	66.368210	-29.677971
7834.564635	140.900055	66.485092	-29.794861
7834.567967	140.841614	66.368210	-28.801289
7834.571301	140.783173	66.075974	-29.444187
7834.574629	140.783173	66.134422	-28.742844
7834.577968	140.549377	65.666862	-28.976624
7834.581291	140.724716	66.192871	-28.976624
7834.584632	140.490936	66.192871	-29.502632
7834.587961	140.783173	66.192871	-29.385742
7834.591293	140.841614	66.251312	-28.625954
7834.594624	140.666275	66.601990	-29.268852
7834.597954	140.666275	66.426651	-29.327297
7834.601318	140.958496	66.368210	-29.385742
7834.604659	140.958496	66.485092	-29.794861
7834.608807	141.484512	66.660431	-29.853306
7834.612132	141.484512	67.011108	-30.671539
7834.615513	141.776733	67.420219	-28.976624
7834.618397	142.419647	67.712448	-29.970196
7834.621720	142.244293	67.946228	-30.496204
7834.625072	142.419647	68.355347	-31.022213
7834.627953	143.004089	68.180008	-30.846874
7834.631292	143.237869	68.296906	-31.372883
7834.634621	144.114563	68.706017	-30.905323
7834.638012	144.348328	68.939804	-31.255993
7834.641292	144.699005	69.115143	-31.840446
7834.644620	145.108124	69.874924	-31.782001
7834.647983	146.101685	70.167160	-32.483345
7834.651292	146.043243	70.751610	-31.898891
7834.654615	146.803040	70.751610	-33.243134
7834.657961	147.504395	70.985390	-33.418472
7834.661291	147.679718	71.160721	-34.119816
7834.664620	148.439514	71.803619	-33.886032
7834.667955	149.491516	72.388077	-34.002926
7834.671285	150.251312	73.030975	-34.821159
7834.674617	150.368210	73.089417	-35.113384
7834.677946	151.244888	73.556984	-35.580952
7834.682160	153.816483	74.492111	-37.275864
7834.685557	154.634705	74.959671	-37.801872
7834.688873	155.102280	74.959671	-37.860321
7834.691771	155.978958	75.427231	-38.795444
7834.695074	157.264755	76.654587	-39.029228
7834.698374	158.199890	77.531265	-40.665695
7834.701287	159.135010	77.648163	-41.133259
7834.704622	160.946808	78.407944	-42.828175
7834.707947	161.823486	79.109291	-43.704857
7834.711286	162.933960	79.167740	-44.289307
7834.714612	164.570435	79.752197	-45.165985
7834.717945	165.797775	80.687317	-45.282879
7834.721282	166.966675	81.622444	-47.386909
7834.724617	167.960266	82.323792	-47.854477
7834.727948	170.005844	82.791351	-49.315605
7834.731283	171.759201	83.843369	-49.958504
7834.734632	173.337234	84.778488	-51.419640
7834.737940	174.798355	85.947403	-52.588547
7834.741279	176.434830	86.824081	-53.991234
7834.744614	178.305084	87.174751	-55.393925
7834.747953	179.298645	88.285210	-56.621277
7834.751279	181.052017	89.571014	-57.614849
7834.755470	184.792511	91.967270	-60.537117
7834.758798	187.013458	92.551727	-62.758038
7834.762124	189.117477	94.071304	-64.043839
7834.765079	190.987732	94.305084	-66.498543
7834.768369	193.559326	95.883118	-68.485687
7834.771704	194.552887	96.876678	-70.765053
7834.774611	196.832260	97.636475	-72.226189
7834.777943	198.936295	99.272934	-74.213326
7834.781277	201.332550	100.675629	-76.142029
7834.784613	203.085907	101.844528	-77.252487
7834.787941	205.540619	102.955002	-79.414963
7834.791287	207.469315	104.357681	-82.161896
7834.794609	209.807129	104.883698	-84.675049
7834.797945	212.554062	106.637054	-86.720634
7834.801278	214.541214	108.507309	-89.584457
