time (s)	det(V)
7833.372129	0.048317	
7833.373612	0.088503	
7833.375244	0.078424	
7833.376792	0.071153	
7833.378420	0.078158	
7833.379908	0.096290	
7833.381616	0.048079	
7833.383092	0.070440	
7833.384809	0.059930	
7833.386383	0.086662	
7833.388079	0.064229	
7833.389636	0.078577	
7833.391343	0.054685	
7833.392866	0.069131	
7833.394606	0.081079	
7833.396089	0.074908	
7833.397866	0.075008	
7833.399343	0.076636	
7833.401124	0.078066	
7833.402608	0.076869	
7833.404395	0.077208	
7833.405873	0.069574	
7833.407671	0.086163	
7833.409151	0.063822	
7833.410918	0.071737	
7833.412409	0.084233	
7833.414158	0.092249	
7833.415672	0.079685	
7833.417424	0.084616	
7833.418955	0.071488	
7833.420676	0.083544	
7833.422213	0.074493	
7833.423918	0.097776	
7833.425460	0.092926	
7833.427156	0.093478	
7833.428716	0.085011	
7833.430400	0.079500	
7833.431985	0.061421	
7833.433653	0.076334	
7833.435233	0.078622	
7833.436863	0.085011	
7833.438460	0.076833	
7833.439984	0.062057	
7833.441613	0.063858	
7833.443105	0.065602	
7833.444750	0.077530	
7833.446224	0.072897	
7833.447865	0.070702	
7833.449358	0.081357	
7833.451071	0.072096	
7833.452552	0.053578	
7833.454241	0.077268	
7833.455750	0.064297	
7833.457411	0.073840	
7833.458944	0.061743	
7833.460664	0.077087	
7833.462207	0.066492	
7833.463922	0.087222	
7833.465464	0.052764	
7833.467167	0.082445	
7833.468731	0.059858	
7833.470395	0.093958	
7833.471966	0.083101	
7833.473631	0.089418	
7833.475236	0.097168	
7833.476876	0.086529	
7833.478487	0.076406	
7833.480115	0.086199	
7833.481729	0.070936	
7833.483348	0.080281	
7833.485030	0.064849	
7833.486626	0.085458	
7833.488294	0.053106	
7833.489877	0.087118	
7833.491561	0.068938	
7833.493151	0.088721	
7833.494821	0.065501	
7833.496388	0.094666	
7833.498112	0.077643	
7833.499651	0.074090	
7833.501374	0.077897	
7833.502921	0.098940	
7833.504646	0.076450	
7833.506170	0.096209	
7833.507897	0.078106	
7833.509385	0.079657	
7833.511190	0.075834	
7833.512668	0.063564	
7833.514297	0.068108	
7833.515783	0.059229	
7833.517356	0.060361	
7833.518892	0.059161	
7833.520430	0.074465	
7833.522024	0.068905	
7833.523611	0.075854	
7833.525202	0.070360	
7833.526749	0.076088	
7833.528396	0.077232	
7833.529879	0.063906	
7833.531590	0.055620	
7833.533164	0.077740	
7833.534859	0.089986	
7833.536432	0.078118	
7833.538091	0.086421	
7833.539648	0.082529	
7833.541338	0.083049	
7833.542885	0.093337	
7833.544614	0.085438	
7833.546113	0.078952	
7833.547859	0.076342	
7833.549344	0.070605	
7833.551122	0.063028	
7833.552605	0.065421	
7833.554382	0.065723	
7833.555868	0.055830	
7833.557641	0.088890	
7833.559124	0.095923	
7833.560890	0.075282	
7833.562381	0.081160	
7833.564124	0.090050	
7833.565637	0.082803	
7833.567348	0.079637	
7833.568880	0.062093	
7833.570575	0.079605	
7833.572122	0.045074	
7833.573826	0.073772	
7833.575379	0.070271	
7833.577062	0.078960	
7833.578627	0.073792	
7833.580285	0.092153	
7833.581878	0.050355	
7833.583497	0.078827	
7833.585106	0.080555	
7833.586617	0.063044	
7833.588255	0.077018	
7833.589733	0.058863	
7833.591370	0.056635	
7833.592845	0.072696	
7833.594478	0.075854	
7833.595972	0.079617	
7833.597667	0.077212	
7833.599160	0.054947	
7833.600847	0.069796	
7833.602350	0.060136	
7833.604016	0.089128	
7833.605548	0.058492	
7833.607274	0.072192	
7833.608816	0.052514	
7833.610504	0.070875	
7833.612064	0.054319	
7833.613748	0.087142	
7833.615323	0.057791	
7833.617011	0.079029	
7833.618602	0.040449	
7833.620268	0.086594	
7833.621852	0.066368	
7833.623500	0.085998	
7833.625105	0.066235	
7833.626721	0.088241	
7833.628355	0.045142	
7833.629952	0.073123	
7833.631627	0.070412	
7833.633223	0.084761	
7833.634884	0.054242	
7833.636476	0.079097	
7833.638170	0.058307	
7833.639730	0.082433	
7833.641452	0.068877	
7833.643002	0.085538	
7833.644694	0.069775	
7833.646251	0.078827	
7833.647967	0.080213	
7833.649499	0.071395	
7833.651246	0.086296	
7833.652730	0.084044	
7833.654512	0.062662	
7833.655997	0.068225	
7833.657770	0.058826	
7833.659259	0.073752	
7833.660866	0.073602	
7833.662394	0.088459	
7833.663955	0.074690	
7833.665507	0.048715	
7833.667013	0.092894	
7833.668630	0.048289	
7833.670201	0.098695	
7833.671814	0.059979	
7833.673360	0.075923	
7833.675004	0.085409	
7833.676481	0.069284	
7833.678186	0.052832	
7833.679761	0.066642	
7833.681460	0.091009	
7833.683010	0.077381	
7833.684725	0.079762	
7833.686267	0.100230	
7833.687973	0.068466	
7833.689498	0.076716	
7833.691228	0.080749	
7833.692728	0.076374	
7833.694493	0.076648	
7833.695981	0.083975	
7833.697778	0.051181	
7833.699257	0.055572	
7833.701042	0.070424	
7833.702527	0.074654	
7833.704315	0.066352	
7833.705793	0.063193	
7833.707558	0.073204	
7833.709063	0.072579	
7833.710820	0.073462	
7833.712328	0.077534	
7833.714056	0.076172	
7833.715579	0.064019	
7833.717309	0.081772	
7833.718848	0.076551	
7833.720565	0.078646	
7833.722130	0.077627	
7833.723806	0.081518	
7833.725373	0.078513	
7833.727052	0.081107	
7833.728615	0.082815	
7833.730274	0.082473	
7833.731871	0.081446	
7833.733368	0.052365	
7833.735032	0.072277	
7833.736518	0.070033	
7833.738157	0.059926	
7833.739628	0.054315	
7833.741259	0.078545	
7833.742738	0.098622	
7833.744446	0.075318	
7833.745929	0.054222	
7833.747609	0.086574	
7833.749108	0.057533	
7833.750786	0.086807	
7833.752309	0.063209	
7833.754043	0.094707	
7833.755566	0.075012	
7833.757293	0.093253	
7833.758826	0.081744	
7833.760553	0.097837	
7833.762104	0.096238	
7833.763786	0.094425	
7833.765347	0.060812	
7833.766997	0.092302	
7833.768592	0.084221	
7833.770248	0.089631	
7833.771851	0.077836	
7833.773467	0.109797	
7833.775065	0.108266	
7833.776694	0.101998	
7833.778336	0.061586	
7833.779942	0.102993	
7833.781617	0.094755	
7833.783210	0.120855	
7833.784868	0.089232	
7833.786460	0.111154	
7833.788134	0.081953	
7833.789712	0.101599	
7833.791421	0.100773	
7833.792971	0.112907	
7833.794694	0.115872	
7833.796247	0.124730	
7833.797946	0.106051	
7833.799455	0.121644	
7833.801197	0.120017	
7833.802692	0.134591	
7833.804460	0.111553	
7833.805945	0.126945	
7833.807572	0.115872	
7833.809066	0.127924	
7833.810660	0.130837	
7833.812198	0.126369	
7833.813716	0.140767	
7833.815323	0.132762	
7833.816905	0.133266	
7833.818535	0.158946	
7833.820086	0.166596	
7833.821717	0.142019	
7833.823219	0.148010	
7833.824936	0.148022	
7833.826526	0.170629	
7833.828193	0.165565	
7833.829781	0.178351	
7833.831451	0.158117	
7833.833023	0.175072	
7833.834735	0.169585	
7833.836281	0.179857	
7833.837999	0.186947	
7833.839546	0.190271	
7833.841258	0.195008	
7833.842768	0.194247	
7833.844520	0.209699	
7833.846014	0.204019	
7833.847813	0.225998	
7833.849294	0.237245	
7833.851081	0.228495	
7833.852559	0.244665	
7833.854331	0.239658	
7833.855809	0.237458	
7833.857555	0.273564	
7833.859054	0.262962	
7833.860830	0.277754	
7833.862329	0.284417	
7833.864081	0.300909	
7833.865608	0.298109	
7833.867330	0.313235	
7833.868862	0.312023	
7833.870568	0.315507	
7833.872112	0.302129	
7833.873810	0.347943	
7833.875368	0.344374	
7833.877056	0.352680	
7833.878654	0.363968	
7833.880144	0.368165	
7833.881765	0.362630	
7833.883280	0.383827	
7833.884896	0.412038	
7833.886384	0.416416	
7833.888034	0.408042	
7833.889511	0.442210	
7833.891240	0.452700	
7833.892720	0.487041	
7833.894438	0.465469	
7833.895924	0.484539	
7833.897640	0.515130	
7833.899118	0.501768	
7833.900876	0.542612	
7833.902365	0.557746	
7833.904137	0.575777	
7833.905646	0.576804	
7833.907399	0.614276	
7833.908915	0.630252	
7833.910619	0.652142	
7833.912156	0.661572	
7833.913850	0.667763	
7833.915408	0.653954	
7833.917104	0.720374	
7833.918674	0.696796	
7833.920375	0.750546	
7833.921944	0.749764	
7833.923605	0.800126	
7833.925187	0.799441	
7833.926841	0.832139	
7833.928435	0.841449	
7833.930069	0.881784	
7833.931691	0.865212	
7833.933289	0.918595	
7833.934939	0.916629	
7833.936528	0.958588	
7833.938172	0.941774	
7833.939741	0.990517	
7833.941445	1.006223	
7833.942985	1.019823	
7833.944708	1.019464	
7833.946247	1.064114	
7833.947955	1.080171	
7833.949475	1.110399	
7833.951217	1.100474	
7833.952710	1.128056	
7833.954337	1.136559	
7833.955847	1.149986	
7833.957434	1.185238	
7833.958964	1.172367	
7833.960520	1.203292	
7833.962074	1.200453	
7833.963689	1.204046	
7833.965272	1.202676	
7833.966858	1.220989	
7833.968462	1.238661	
7833.970013	1.276882	
7833.971658	1.236240	
7833.973254	1.267447	
7833.974916	1.274493	
7833.976504	1.289011	
7833.978198	1.268370	
7833.979771	1.288600	
7833.981451	1.250166	
7833.983018	1.267371	
7833.984723	1.269131	
7833.986267	1.265353	
7833.987976	1.254903	
7833.989518	1.266461	
7833.991241	1.251109	
7833.992748	1.243419	
7833.994512	1.211285	
7833.995994	1.207027	
7833.997747	1.205307	
7833.999235	1.188283	
7834.001009	1.185503	
7834.002492	1.158699	
7834.004289	1.171884	
7834.005768	1.140286	
7834.007528	1.124531	
7834.009027	1.112683	
7834.010779	1.089742	
7834.012299	1.056774	
7834.014029	1.046321	
7834.015551	1.017885	
7834.017281	1.003742	
7834.018811	0.979930	
7834.020509	0.971084	
7834.022051	0.956735	
7834.023753	0.926059	
7834.025354	0.886102	
7834.026839	0.869474	
7834.028481	0.830113	
7834.030003	0.822326	
7834.031655	0.772230	
7834.033133	0.766232	
7834.034841	0.721260	
7834.036325	0.712216	
7834.038048	0.686129	
7834.039530	0.660778	
7834.041258	0.656907	
7834.042740	0.614147	
7834.044440	0.579185	
7834.045931	0.564151	
7834.047709	0.548114	
7834.049191	0.515368	
7834.050952	0.476644	
7834.052434	0.456764	
7834.054201	0.412364	
7834.055702	0.362236	
7834.057458	0.368065	
7834.058965	0.355009	
7834.060691	0.317046	
7834.062211	0.254736	
7834.063927	0.254128	
7834.065467	0.233897	
7834.067170	0.190988	
7834.068723	0.127634	
7834.070413	0.132166	
7834.071971	0.071572	
7834.073640	0.049936	
7834.075213	0.008944	
7834.076860	-0.017494	
7834.078466	-0.028008	
7834.080103	-0.062539	
7834.081704	-0.120389	
7834.083311	-0.125920	
7834.084984	-0.183437	
7834.086591	-0.178985	
7834.088231	-0.215587	
7834.089835	-0.243281	
7834.091525	-0.287931	
7834.093097	-0.308391	
7834.094805	-0.371213	
7834.096378	-0.375366	
7834.098067	-0.394625	
7834.099539	-0.430510	
7834.101187	-0.480050	
7834.102667	-0.508325	
7834.104305	-0.528978	
7834.105802	-0.563464	
7834.107388	-0.584440	
7834.108919	-0.608968	
7834.110535	-0.639616	
7834.112082	-0.678485	
7834.113686	-0.677317	
7834.115269	-0.702606	
7834.116854	-0.732799	
7834.118454	-0.779084	
7834.120097	-0.777143	
7834.121719	-0.804092	
7834.123347	-0.824371	
7834.124992	-0.850083	
7834.126604	-0.860771	
7834.128267	-0.915157	
7834.129870	-0.908627	
7834.131520	-0.929880	
7834.133130	-0.941369	
7834.134813	-0.960004	
7834.136383	-0.973060	
7834.138091	-1.009838	
7834.139642	-0.999985	
7834.141339	-1.012364	
7834.142894	-1.024336	
7834.144594	-1.047632	
7834.146110	-1.030903	
7834.147860	-1.075871	
7834.149353	-1.095638	
7834.151136	-1.075992	
7834.152614	-1.072515	
7834.154406	-1.091424	
7834.155886	-1.100170	
7834.157670	-1.077289	
7834.159153	-1.102788	
7834.160932	-1.102433	
7834.162415	-1.097914	
7834.164194	-1.068994	
7834.165690	-1.079013	
7834.167441	-1.069075	
7834.168953	-1.061063	
7834.170677	-1.061075	
7834.172203	-1.076447	
7834.173753	-1.051121	
7834.175345	-1.064334	
7834.176838	-1.051258	
7834.178469	-1.044289	
7834.180013	-1.017226	
7834.181666	-1.021106	
7834.183155	-0.994068	
7834.184860	-0.986144	
7834.186338	-0.968310	
7834.188055	-0.974651	
7834.189620	-0.940241	
7834.191327	-0.952379	
7834.192868	-0.925779	
7834.194608	-0.905159	
7834.196122	-0.890661	
7834.197877	-0.857665	
7834.199373	-0.850804	
7834.201132	-0.827807	
7834.202612	-0.810002	
7834.204400	-0.773489	
7834.205881	-0.762286	
7834.207654	-0.741021	
7834.209131	-0.727993	
7834.210906	-0.731175	
7834.212386	-0.708826	
7834.214146	-0.674497	
7834.215650	-0.663443	
7834.217397	-0.640272	
7834.218922	-0.646307	
7834.220654	-0.606056	
7834.222186	-0.592335	
7834.223906	-0.560705	
7834.225442	-0.548664	
7834.227135	-0.528269	
7834.228677	-0.515813	
7834.230365	-0.487486	
7834.231943	-0.512554	
7834.233621	-0.459578	
7834.235201	-0.465238	
7834.236859	-0.427460	
7834.238449	-0.428145	
7834.240086	-0.395737	
7834.241688	-0.382536	
7834.243203	-0.372888	
7834.244866	-0.345000	
7834.246346	-0.363676	
7834.247984	-0.320371	
7834.249467	-0.336460	
7834.251107	-0.312363	
7834.252593	-0.279162	
7834.254306	-0.295190	
7834.255784	-0.291291	
7834.257467	-0.251693	
7834.258970	-0.274457	
7834.260620	-0.241984	
7834.262156	-0.248055	
7834.263898	-0.212074	
7834.265439	-0.215724	
7834.267140	-0.188504	
7834.268696	-0.195993	
7834.270386	-0.163360	
7834.271943	-0.191139	
7834.273611	-0.148060	
7834.275200	-0.151552	
7834.276858	-0.129932	
7834.278472	-0.166232	
7834.280115	-0.128655	
7834.281709	-0.145574	
7834.283331	-0.109026	
7834.284971	-0.097041	
7834.286576	-0.083695	
7834.288250	-0.095575	
7834.289836	-0.072444	
7834.291525	-0.089363	
7834.293131	-0.065991	
7834.294787	-0.068066	
7834.296382	-0.058091	
7834.298084	-0.089307	
7834.299630	-0.062583	
7834.301344	-0.067780	
7834.302887	-0.046780	
7834.304600	-0.037293	
7834.306151	-0.015790	
7834.307868	-0.024793	
7834.309375	-0.021043	
7834.311134	-0.051090	
7834.312620	-0.025607	
7834.314418	-0.020294	
7834.315897	-0.034373	
7834.317544	-0.014457	
7834.319039	-0.007411	
7834.320609	-0.007641	
7834.322150	0.003804	
7834.323688	-0.012338	
7834.325308	0.018330	
7834.326886	0.017911	
7834.328500	0.030298	
7834.330047	0.021093	
7834.331669	0.004557	
7834.333173	0.027559	
7834.334872	-0.001997	
7834.336466	0.036772	
7834.338117	0.033001	
7834.339699	0.028256	
7834.341393	0.004783	
7834.342954	0.020312	
7834.344645	0.019204	
7834.346188	0.022088	
7834.347917	0.031756	
7834.349463	0.036203	
7834.351194	0.041952	
7834.352686	0.038556	
7834.354447	0.046999	
7834.355939	0.056337	
7834.357728	0.055636	
7834.359204	0.056414	
7834.360992	0.036586	
7834.362468	0.031659	
7834.364230	0.039591	
7834.365719	0.046125	
7834.367482	0.074118	
7834.368990	0.043817	
7834.370751	0.047938	
7834.372265	0.028380	
7834.374018	0.061405	
7834.375541	0.079955	
7834.377262	0.066653	
7834.378789	0.058114	
7834.380504	0.059600	
7834.382044	0.031410	
7834.383750	0.070650	
7834.385303	0.053952	
7834.386985	0.068579	
7834.388580	0.051342	
7834.390074	0.047165	
7834.391717	0.047100	
7834.393244	0.051801	
7834.394878	0.049924	
7834.396359	0.061389	
7834.398011	0.042383	
7834.399478	0.082372	
7834.401194	0.071073	
7834.402680	0.053666	
7834.404393	0.060821	
7834.405881	0.088479	
7834.407581	0.077659	
7834.409066	0.066911	
7834.410838	0.065715	
7834.412346	0.043906	
7834.414093	0.082783	
7834.415606	0.069643	
7834.417337	0.082010	
7834.418847	0.080797	
7834.420561	0.089111	
7834.422101	0.065594	
7834.423794	0.085534	
7834.425345	0.075536	
7834.427006	0.072309	
7834.428590	0.035555	
7834.430282	0.075661	
7834.431866	0.049425	
7834.433522	0.079548	
7834.435101	0.068144	
7834.436741	0.080753	
7834.438363	0.069405	
7834.439983	0.085438	
7834.441621	0.080205	
7834.443232	0.085043	
7834.444887	0.049759	
7834.446492	0.088346	
7834.448153	0.073510	
7834.449761	0.076342	
7834.451455	0.073324	
7834.453031	0.085252	
7834.454736	0.062545	
7834.456294	0.078267	
7834.457979	0.088370	
7834.459529	0.084499	
7834.461249	0.079303	
7834.462740	0.065405	
7834.464390	0.083230	
7834.465874	0.082316	
7834.467500	0.064796	
7834.468997	0.065884	
7834.470590	0.060518	
7834.472118	0.066235	
7834.473757	0.073953	
7834.475314	0.079528	
7834.476907	0.087142	
7834.478516	0.070090	
7834.480073	0.077812	
7834.481693	0.069401	
7834.483301	0.082199	
7834.484945	0.055137	
7834.486544	0.089450	
7834.488181	0.058021	
7834.489775	0.089055	
7834.491438	0.052494	
7834.493021	0.074456	
7834.494724	0.077373	
7834.496282	0.088386	
7834.497990	0.082992	
7834.499526	0.066090	
7834.501227	0.084217	
7834.502748	0.092741	
7834.504486	0.080507	
7834.505977	0.080700	
7834.507767	0.085140	
7834.509244	0.084987	
7834.511055	0.082859	
7834.512541	0.073554	
7834.514322	0.081498	
7834.515800	0.076277	
7834.517564	0.085998	
7834.519052	0.067391	
7834.520823	0.082694	
7834.522320	0.097357	
7834.524067	0.076781	
7834.525578	0.094312	
7834.527306	0.079319	
7834.528835	0.072922	
7834.530566	0.081236	
7834.532099	0.072676	
7834.533798	0.083194	
7834.535381	0.055322	
7834.536871	0.071077	
7834.538541	0.060776	
7834.540027	0.066678	
7834.541665	0.076048	
7834.543192	0.098727	
7834.544827	0.062730	
7834.546317	0.079625	
7834.548043	0.053010	
7834.549514	0.079927	
7834.551234	0.055181	
7834.552727	0.059141	
7834.554421	0.076829	
7834.555901	0.079593	
7834.557698	0.089111	
7834.559183	0.071657	
7834.560977	0.070114	
7834.562467	0.081691	
7834.564255	0.084560	
7834.565737	0.062194	
7834.567509	0.077514	
7834.568999	0.087951	
7834.570739	0.078783	
7834.572245	0.088092	
7834.573956	0.082743	
7834.575481	0.070215	
7834.577227	0.079129	
7834.578760	0.058955	
7834.580468	0.086356	
7834.582009	0.048941	
7834.583704	0.090018	
7834.585276	0.096951	
7834.586948	0.083234	
7834.588529	0.041638	
7834.590173	0.082046	
7834.591771	0.070158	
7834.593417	0.080966	
7834.595018	0.072785	
7834.596673	0.090940	
7834.598274	0.062867	
7834.599896	0.097962	
7834.601571	0.060023	
7834.603149	0.079109	
7834.604837	0.066738	
7834.606415	0.075749	
7834.608090	0.063371	
7834.609563	0.063495	
7834.611207	0.070259	
7834.612689	0.054641	
7834.614322	0.068414	
7834.615826	0.084165	
7834.617427	0.083077	
7834.618936	0.090481	
7834.620587	0.082259	
7834.622115	0.063467	
7834.623755	0.075270	
7834.625306	0.064865	
7834.626916	0.063060	
7834.628503	0.059793	
7834.630163	0.085361	
7834.631758	0.056905	
7834.633370	0.077546	
7834.634983	0.065046	
7834.636596	0.079061	
7834.638275	0.077703	
7834.639874	0.079415	
7834.641517	0.067971	
7834.643130	0.072990	
7834.644815	0.048623	
7834.646393	0.075004	
7834.648087	0.066839	
7834.649649	0.084962	
7834.651349	0.066186	
7834.652913	0.078005	
7834.654613	0.078420	
7834.656175	0.066267	
7834.657902	0.075355	
7834.659443	0.069187	
7834.661159	0.081623	
7834.662656	0.077631	
7834.664417	0.062790	
7834.665899	0.060704	
7834.667667	0.059354	
7834.669155	0.070424	
7834.670950	0.077389	
7834.672427	0.079822	
7834.674221	0.078900	
7834.675704	0.088962	
7834.677471	0.071133	
7834.678967	0.081208	
7834.680714	0.065131	
7834.682239	0.071830	
7834.683799	0.084970	
7834.685392	0.052268	
7834.686885	0.059294	
7834.688545	0.053521	
7834.690042	0.053155	
7834.691669	0.065405	
7834.693169	0.090155	
7834.694879	0.045904	
7834.696367	0.071741	
7834.698060	0.062307	
7834.699539	0.071677	
7834.701259	0.068547	
7834.702793	0.098667	
7834.704514	0.077852	
7834.706024	0.081091	
7834.707785	0.075443	
7834.709264	0.082541	
7834.711043	0.075862	
7834.712542	0.071846	
7834.714335	0.082340	
7834.715814	0.080668	
7834.717607	0.068164	
7834.719083	0.073119	
7834.720862	0.078243	
7834.722345	0.072547	
7834.724083	0.067371	
7834.725592	0.053026	
7834.727305	0.073876	
7834.728833	0.064180	
7834.730577	0.095831	
7834.732112	0.063217	
7834.733825	0.082553	
7834.735371	0.087512	
7834.737060	0.076281	
7834.738615	0.072748	
7834.740294	0.081047	
7834.741865	0.074360	
7834.743536	0.077389	
7834.745115	0.059350	
7834.746753	0.090582	
7834.748349	0.101261	
7834.749971	0.089800	
7834.751597	0.083057	
7834.753208	0.099597	
7834.754870	0.075173	
7834.756349	0.079343	
7834.757994	0.085828	
7834.759464	0.084165	
7834.761101	0.071194	
7834.762579	0.077776	
7834.764225	0.088237	
7834.765734	0.050867	
7834.767432	0.100387	
7834.768939	0.092068	
7834.770604	0.068152	
7834.772137	0.077969	
7834.773765	0.092262	
7834.775319	0.064317	
7834.777001	0.102953	
7834.778562	0.088181	
7834.780228	0.099525	
7834.781798	0.095029	
7834.783457	0.092322	
7834.785069	0.098429	
7834.786712	0.098771	
7834.788330	0.076789	
7834.789959	0.104463	
7834.791575	0.088060	
7834.793187	0.104528	
7834.794838	0.081575	
7834.796433	0.114244	
7834.798118	0.096411	
